Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,0.027335383,0.010882113,0.01198547,-0.5711954,-0.053498596,0.5857313,0.0044959425,0.06339893
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,0.007152615,0.00080567645,0.0032356973,-0.6626359,-0.057699822,0.71363354,0.027503338,0.102416225
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,0.001545772,-0.0073993276,-0.0016078209,-0.6719185,-0.050197244,0.7519105,0.013188239,0.106119595
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0060562333,-0.0078017632,0.0022666338,-0.65997124,-0.048733935,0.7588193,-0.0009439704,0.10729037
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.015564591,-0.0055348347,0.008568384,-0.6471177,-0.052613534,0.75697553,-0.0075710383,0.12051821
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.025535088,-0.0030769142,0.015217381,-0.6361156,-0.05791431,0.75448227,-0.008997124,0.14822347
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03578306,-0.0011464464,0.022161733,-0.6263021,-0.06280297,0.75373024,-0.0080114715,0.18887216
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.046490293,0.00016420381,0.029606957,-0.6168778,-0.066892914,0.75513625,-0.0061949906,0.23987293
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.05774027,0.00093403505,0.037701644,-0.6073155,-0.070288435,0.75852025,-0.0042179455,0.298477
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06948145,0.0012623672,0.04651601,-0.59732115,-0.07316248,0.76354885,-0.0023031016,0.36209953
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08159165,0.0012332802,0.05605025,-0.5867637,-0.075638264,0.76987505,-0.0005024788,0.4284218
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.093930274,0.00091351615,0.06624953,-0.5756251,-0.077782154,0.7771818,0.0011812742,0.49541217
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10636395,0.00035612332,0.07702113,-0.5639632,-0.079624385,0.7851928,0.0027534696,0.56132466
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.118775666,-0.00039544655,0.08824932,-0.5518846,-0.08117886,0.7936724,0.004217829,0.6246979
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13106619,-0.0013041343,0.09980812,-0.53952295,-0.0824561,0.8024213,0.0055767926,0.6843553
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14315218,-0.0023363228,0.1115685,-0.5270227,-0.08347109,0.81127197,0.0068338844,0.73940367
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15496427,-0.0034603025,0.12340475,-0.51452744,-0.08424586,0.82008386,0.007994991,0.78922683
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16644442,-0.004645213,0.13519754,-0.50217116,-0.0848095,0.8287405,0.009068418,0.83347154
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17754547,-0.005861237,0.14683783,-0.49007347,-0.08519664,0.8371462,0.010064561,0.87202406
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18822947,-0.0070806886,0.1582277,-0.4783364,-0.085444584,0.84522444,0.010994431,0.90497863
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19846728,-0.008278698,0.16928297,-0.46704295,-0.085591115,0.8529159,0.011868659,0.9325999
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20823886,-0.009433925,0.17993402,-0.4562568,-0.08567154,0.8601771,0.012696441,0.9552822
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2175323,-0.010529444,0.19012633,-0.44602343,-0.08571752,0.86697865,0.013484936,0.97350883
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22634426,-0.01155287,0.19982055,-0.43637106,-0.08575542,0.8733038,0.014238935,0.9878137
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23467895,-0.012496248,0.20899206,-0.42731276,-0.085806295,0.87914675,0.014961008,0.99874794
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2425478,-0.0133558065,0.21762997,-0.41884816,-0.08588555,0.88451135,0.015651863,1.0068521
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2499683,-0.014131069,0.22573555,-0.41096595,-0.08600362,0.88940895,0.016310927,1.0126354
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25696316,-0.014824331,0.23332039,-0.4036457,-0.086166605,0.89385676,0.01693673,1.016561
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2635589,-0.015439972,0.24040477,-0.39686003,-0.08637698,0.89787734,0.017527279,1.0190372
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26978487,-0.01598379,0.24701557,-0.3905767,-0.086634524,0.9014959,0.01808079,1.0204144
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27567223,-0.016462535,0.2531845,-0.3847601,-0.0869371,0.90474004,0.018595595,1.0209836
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28125215,-0.01688324,0.25894603,-0.37937304,-0.08728108,0.90763843,0.019070547,1.0209811
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2865559,-0.017252982,0.26433653,-0.37437755,-0.08766226,0.9102195,0.019504983,1.0205926
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29161355,-0.017578706,0.26939207,-0.36973664,-0.08807598,0.9125116,0.019898761,1.0199592
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2964534,-0.01786697,0.27414843,-0.36541444,-0.08851785,0.9145419,0.020252388,1.0191845
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30110177,-0.018123701,0.27863938,-0.36137718,-0.088983476,0.916336,0.020566575,1.0183408
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30558276,-0.01835449,0.2828967,-0.35759327,-0.08946889,0.91791785,0.02084263,1.0174754
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30991802,-0.018564165,0.28694952,-0.35403404,-0.089970954,0.91930926,0.021081965,1.0166161
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31412682,-0.01875712,0.2908243,-0.35067317,-0.09048658,0.92053056,0.021286197,1.0157769
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31822598,-0.018937007,0.29454458,-0.3474873,-0.09101365,0.9215995,0.021457095,1.0149606
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3222304,-0.019106999,0.2981314,-0.34445533,-0.09155031,0.9225322,0.021596342,1.014164
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3261527,-0.019269854,0.30160293,-0.34155884,-0.09209539,0.9233432,0.02170587,1.0133791
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33000395,-0.01942794,0.3049751,-0.33878154,-0.09264794,0.92404497,0.021787312,1.0125964
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33379352,-0.019583032,0.3082614,-0.33610913,-0.09320736,0.92464834,0.021842256,1.0118049
