Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0016904878,0.0004991732,0.0058288816,-0.6801844,-0.03965316,0.73850584,0.0071481774,0.06122014
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0054311883,0.00044672575,0.012582848,-0.67338187,-0.044849798,0.7377025,0.005484198,0.094299585
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.01035914,0.0003449741,0.017143488,-0.67369133,-0.049514517,0.73616326,0.0039556893,0.10409573
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.016139692,0.00068995554,0.024735712,-0.6673012,-0.05926989,0.7463241,0.0015379647,0.14084333
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.024319373,0.0011954756,0.032222908,-0.6583466,-0.06808579,0.75086886,-0.0005975319,0.1643703
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03288012,0.0016870109,0.039650325,-0.6499412,-0.076602444,0.75552917,-0.0027651144,0.18222643
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04184565,0.0019256157,0.04738184,-0.64174914,-0.0850454,0.7599786,-0.004828413,0.20198095
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.051314246,0.0018776926,0.055560414,-0.6335329,-0.09359002,0.76474184,-0.006842074,0.22942023
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.061397076,0.0015577852,0.0642665,-0.6249826,-0.10240039,0.7700333,-0.008878161,0.2683859
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07216276,0.0009800765,0.07356539,-0.61586195,-0.11159773,0.7758825,-0.011008414,0.3209153
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0836476,0.00013738603,0.0835367,-0.6060083,-0.12126689,0.7822268,-0.013289913,0.3875544
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09588116,-0.0009908712,0.094284475,-0.59530133,-0.13144895,0.78894114,-0.015750535,0.46734935
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10890196,-0.0024125054,0.1059342,-0.5836313,-0.14212584,0.79585665,-0.018375054,0.5575645
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12275286,-0.0040907115,0.11861229,-0.5708783,-0.15320292,0.80278844,-0.021096408,0.65324897
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13743684,-0.0059291217,0.13239531,-0.55692637,-0.1645117,0.8096098,-0.02380516,0.7470439
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1528312,-0.00780073,0.14722966,-0.5417319,-0.17585321,0.81634694,-0.026385322,0.8299618
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16862199,-0.009615038,0.16286375,-0.5254366,-0.18706116,0.8231576,-0.028759383,0.8937666
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.18435977,-0.011365637,0.17887002,-0.5084397,-0.19802581,0.8301026,-0.030905403,0.9342728
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.19962722,-0.013108255,0.19478057,-0.49131995,-0.20867534,0.83696634,-0.032841403,0.9531852
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21417038,-0.014899617,0.21024667,-0.47461817,-0.21897104,0.84340286,-0.03460803,0.9567267
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22790259,-0.016760355,0.22510645,-0.45865837,-0.2289211,0.84919494,-0.036258906,0.9522858
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24083097,-0.018680617,0.2393405,-0.4435368,-0.23857449,0.8543139,-0.03784753,0.9456986
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25298578,-0.02064153,0.25298584,-0.4292262,-0.2479939,0.85882384,-0.03941391,0.94032794
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2643854,-0.022629255,0.26607424,-0.41567776,-0.25723177,0.8627928,-0.040978365,0.9374373
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2750303,-0.02463745,0.27860838,-0.40286824,-0.26632094,0.86626196,-0.04254395,0.93698686
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28491002,-0.026664259,0.29056218,-0.39080587,-0.27527714,0.8692476,-0.044102952,0.9383438
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2940112,-0.02870878,0.30189112,-0.3795177,-0.2841055,0.871752,-0.045643784,0.94075626
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3023243,-0.03076882,0.31254375,-0.36903542,-0.29280737,0.8737719,-0.047155987,0.94360316
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30984688,-0.03284009,0.32247162,-0.35938492,-0.3013846,0.87530476,-0.048632987,0.9464803
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31658474,-0.034916468,0.33163527,-0.35058108,-0.30984175,0.8763519,-0.050072983,0.94918567
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3225514,-0.03699044,0.34000722,-0.34262586,-0.3181866,0.8769199,-0.051478583,0.95166
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32776642,-0.03905393,0.34757176,-0.33551037,-0.32642955,0.8770209,-0.05285602,0.95391935
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33225393,-0.041098792,0.35432327,-0.32921708,-0.33458257,0.8766708,-0.05421391,0.9560048
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33604082,-0.043117303,0.3602644,-0.32372257,-0.3426586,0.87588876,-0.0555626,0.957952
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33915612,-0.04510235,0.3654037,-0.31899995,-0.35067078,0.87469506,-0.05691322,0.9597803
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.34163004,-0.04704748,0.36975434,-0.31502002,-0.35863194,0.873111,-0.058277514,0.96149254
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.34349343,-0.048946783,0.3733327,-0.31175235,-0.36655483,0.8711575,-0.059667487,0.9630802
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3447777,-0.05079494,0.37615803,-0.30916542,-0.3744519,0.86885554,-0.061095245,0.964529
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3455145,-0.052587103,0.3782516,-0.30722713,-0.38233528,0.86622506,-0.06257297,0.96582323
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.34573525,-0.054318853,0.37963656,-0.30590478,-0.390217,0.8632861,-0.06411281,0.9669483
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.34547147,-0.05598617,0.38033745,-0.30516553,-0.39810896,0.8600573,-0.06572673,0.9678923
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.34475383,-0.05758547,0.3803799,-0.30497628,-0.40602282,0.8565569,-0.06742659,0.9686459
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.34361246,-0.059113525,0.37979037,-0.30530405,-0.4139703,0.85280204,-0.06922396,0.9692024
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.34207684,-0.060567502,0.3785958,-0.30611625,-0.42196265,0.84880906,-0.07113013,0.96955746
