Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.07999992,-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.0626941,0.0039154524,0.04666787,-0.5567482,-0.09506182,0.64839077,-0.01386413,0.17614925
0.089999914,-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.07429828,0.003969998,0.056089975,-0.5565258,-0.098916106,0.6618019,-0.014114972,0.22882167
0.099999905,-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.08594438,0.0038458565,0.06569874,-0.554531,-0.102688104,0.6754431,-0.014322322,0.28492644
0.109999895,-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.09756669,0.0035742084,0.07549755,-0.5509347,-0.106344715,0.6891501,-0.01448046,0.34261322
0.119999886,-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.109104656,0.0031838873,0.08547491,-0.545935,-0.109850414,0.70275766,-0.014576767,0.40031984
0.12999988,-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.12050647,0.0027020136,0.09560144,-0.53974485,-0.113173805,0.71612227,-0.014599081,0.4567914
0.13999987,-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.13172902,0.0021532932,0.10583371,-0.53257954,-0.116290174,0.72912693,-0.014538202,0.5110662
0.14999986,-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.14273685,0.0015589753,0.11611971,-0.5246471,-0.119182,0.7416811,-0.014389116,0.56244713
0.15999961,-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.15350145,0.00093691144,0.12640369,-0.5161426,-0.12183843,0.75371784,-0.014150787,0.61046654
0.1699996,-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.1640006,0.0003013024,0.13663062,-0.50724405,-0.12425513,0.76519144,-0.013825733,0.6548506
0.17999959,-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.17421797,-0.00033698883,0.14674868,-0.4981106,-0.12643293,0.77607477,-0.013419185,0.6954838
0.18999982,-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.18414253,-0.00096970703,0.1567116,-0.48888096,-0.12837735,0.7863565,-0.0129383765,0.73237735
0.19999981,-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.19376847,-0.0015913537,0.16647956,-0.47967398,-0.13009766,0.7960386,-0.012391735,0.76563966
0.2099998,-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.20309427,-0.0021982482,0.17601985,-0.47058865,-0.13160592,0.8051346,-0.01178832,0.7954508
0.21999979,-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.21212259,-0.0027884385,0.18530726,-0.46170557,-0.13291612,0.8136663,-0.011137258,0.82204074
0.22999978,-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.22085942,-0.0033613285,0.1943235,-0.45308778,-0.13404363,0.8216628,-0.010447364,0.8456708
0.23999977,-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.22931379,-0.0039172163,0.20305698,-0.44478303,-0.13500425,0.8291583,-0.009726953,0.8666187
0.24999976,-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.23749703,-0.004457175,0.21150216,-0.43682498,-0.13581392,0.83619046,-0.008983489,0.885166
0.25999975,-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.24542227,-0.004982888,0.21965888,-0.4292354,-0.13648808,0.8427988,-0.008223411,0.90158933
0.26999974,-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.25310415,-0.005496203,0.22753134,-0.4220256,-0.13704145,0.8490243,-0.0074524246,0.9161536
0.27999973,-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.2605581,-0.005999162,0.23512782,-0.41519842,-0.13748783,0.8549073,-0.006675098,0.929107
0.28999972,-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.26780012,-0.0064940294,0.2424593,-0.40874985,-0.13783953,0.8604872,-0.0058950894,0.9406779
0.2999997,-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.27484643,-0.006982862,0.24953926,-0.4026701,-0.1381079,0.86580205,-0.0051151253,0.9510735
0.3099997,-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.28171313,-0.0074675223,0.25638276,-0.39694536,-0.1383028,0.8708879,-0.004337188,0.9604791
0.3199997,-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.288416,-0.007949858,0.26300597,-0.39155868,-0.13843286,0.87577826,-0.0035625212,0.9690581
0.3299997,-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.29497024,-0.008431493,0.26942563,-0.386491,-0.13850546,0.8805043,-0.0027916618,0.9769536
0.33999968,-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.30139056,-0.008913784,0.27565858,-0.38172194,-0.1385268,0.88509434,-0.0020246468,0.984289
0.34999967,-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.30769077,-0.009397834,0.28172156,-0.37723047,-0.13850197,0.88957405,-0.001261022,0.99116987
0.35999966,-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.31388372,-0.009884632,0.2876309,-0.3729955,-0.1384351,0.8939663,-0.0005000159,0.9976856
0.0,0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0,-1.7975143,-0.08937663,-0.24183534,0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0
0.00999999,-0.0032494604,0.00073483586,0.0014912977,-0.70051676,-0.056503657,0.7111533,-0.0023742565,0.0,-1.7975143,-0.08937663,-0.24183534,0.00032963243,-0.0017406708,0.001848422,-0.45679483,-0.055209983,0.4105109,0.011548646,-0.019014308
0.01999998,-0.00647904,0.0014631987,0.0029967637,-0.6984847,-0.057877067,0.7129732,-0.002423014,0.0,-1.7975143,-0.08937663,-0.24183534,0.01902217,-0.00048057642,0.0056422874,-0.6083301,-0.075965695,0.63703465,0.0014366247,0.020631371
0.029999971,-0.009708619,0.0021915615,0.0045022294,-0.69645274,-0.05925048,0.71479297,-0.0024717716,0.0,-1.7975143,-0.08937663,-0.24183534,0.009699445,0.00040446315,0.0009364672,-0.654235,-0.08235036,0.7178247,-0.009763312,0.028704692
0.03999996,-0.012938199,0.0029199242,0.006007695,-0.6944207,-0.060623895,0.7166128,-0.0025205289,0.0,-1.7975143,-0.08937663,-0.24183534,-0.0042081885,0.00023348723,0.0020814128,-0.65913725,-0.08314892,0.7376458,-0.0140060745,0.02838354
0.049999952,-0.020517185,0.0040364265,0.0102205705,-0.68904966,-0.063651726,0.72100097,-0.0025445737,0.0,-1.7975143,-0.08937663,-0.24183534,-0.017420482,-0.00035889354,0.00847451,-0.6525397,-0.08245834,0.7374491,-0.013889711,0.036519594
0.059999943,-0.028068652,0.005119896,0.014437802,-0.6837782,-0.06609094,0.7253373,-0.0021139577,0.0,-1.7975143,-0.08937663,-0.24183534,-0.030062966,-0.00084532704,0.017528247,-0.64372075,-0.08177287,0.7331805,-0.012113135,0.060246915
0.06999993,-0.03562012,0.0062033655,0.018655034,-0.6785068,-0.068530165,0.7296737,-0.0016833416,0.0,-1.7975143,-0.08937663,-0.24183534,-0.042726442,-0.0010855934,0.027653951,-0.6345295,-0.081597574,0.7300945,-0.009917792,0.100018024
0.08000016,-0.04317159,0.0072868345,0.022872265,-0.67323536,-0.07096938,0.73401,-0.0012527254,0.0,-1.7975143,-0.08937663,-0.24183534,-0.055637706,-0.0011395356,0.038178552,-0.62489986,-0.082025535,0.72951794,-0.007760871,0.15318526
0.09000015,-0.054963544,0.0083062,0.030721115,-0.66426945,-0.07365445,0.7408609,-0.000118464945,0.0,-1.7975143,-0.08937663,-0.24183534,-0.068783596,-0.0011116853,0.04890332,-0.61453545,-0.082976244,0.7314581,-0.005796101,0.21609922
0.10000014,-0.0667555,0.009325564,0.038569964,-0.65530354,-0.07633952,0.7477118,0.0010157955,0.0,-1.7975143,-0.08937663,-0.24183534,-0.0820628,-0.0010859063,0.059811007,-0.6032813,-0.08431655,0.7355287,-0.0040600263,0.28509757
0.109999895,-0.07827683,0.010271788,0.046341896,-0.6463909,-0.079538405,0.75446635,0.0016035917,0.0,-1.7975143,-0.08937663,-0.24183534,-0.095358185,-0.0011132201,0.0709227,-0.5911412,-0.085915245,0.7412671,-0.0025389157,0.35692006
0.119999886,-0.08979815,0.011218011,0.05411383,-0.6374783,-0.0827373,0.761221,0.002191388,0.0,-1.7975143,-0.08937663,-0.24183534,-0.10856187,-0.0012176475,0.08224256,-0.57822615,-0.08766064,0.7482378,-0.0011971481,0.42885432
0.12999988,-0.10364217,0.012023401,0.06426804,-0.6259325,-0.087326005,0.76931363,0.0026077698,0.0,-1.7975143,-0.08937663,-0.24183534,-0.12158102,-0.0014057746,0.09374431,-0.56470585,-0.08946316,0.75606185,7.111579e-06,0.4987591
0.13999987,-0.11877949,0.012637908,0.07586198,-0.61286867,-0.09202613,0.778183,0.0031343536,0.0,-1.7975143,-0.08937663,-0.24183534,-0.13433813,-0.0016737869,0.105375096,-0.55077595,-0.09125241,0.7644215,0.0011134706,0.5650316
0.14999986,-0.13369402,0.0132113695,0.08736041,-0.6000207,-0.0961323,0.7868867,0.0041330676,0.0,-1.7975143,-0.08937663,-0.24183534,-0.14676972,-0.0020121625,0.11706419,-0.53663653,-0.09297476,0.77305627,0.0021552555,0.62655085
0.15999985,-0.14800091,0.013642365,0.098608315,-0.5874935,-0.10052213,0.795251,0.0047157905,0.0,-1.7975143,-0.08937663,-0.24183534,-0.15882578,-0.002408727,0.12873194,-0.5224787,-0.09459045,0.781757,0.00315791,0.68261194
0.16999984,-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.17046896,-0.0028505465,0.14029726,-0.508476,-0.09607204,0.79036,0.00413939,0.7328581
0.17999983,-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.18167382,-0.003325059,0.15168324,-0.49477983,-0.09740262,0.79874146,0.005111184,0.7772148
0.18999982,-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.19242619,-0.0038209697,0.16282126,-0.48151642,-0.09857416,0.80681133,0.006079551,0.81582755
0.19999981,-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2027218,-0.0043286076,0.17365307,-0.4687866,-0.099586144,0.8145095,0.007046636,0.84900516
0.20999956,-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.21256542,-0.0048401197,0.18413265,-0.45666575,-0.10044381,0.82180035,0.008011859,0.87717044
0.21999955,-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.22196919,-0.0053495904,0.19422626,-0.445206,-0.10115661,0.82866836,0.00897285,0.9008168
0.22999954,-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23095137,-0.005852892,0.20391217,-0.43443775,-0.101736955,0.8351152,0.009926032,0.9204733
0.23999953,-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23953483,-0.0063474914,0.21318,-0.42437297,-0.10219895,0.8411552,0.010867666,0.93667567
0.24999976,-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.24774577,-0.006832375,0.2220292,-0.41500756,-0.10255725,0.8468121,0.011793967,0.9499456
0.25999975,-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25561285,-0.007307603,0.2304678,-0.40632448,-0.10282647,0.8521173,0.0127016865,0.96077424
0.26999974,-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2631656,-0.0077740243,0.23851082,-0.39829636,-0.103020385,0.85710603,0.013588171,0.9696122
0.27999973,-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.27043393,-0.008233204,0.24617879,-0.3908885,-0.10315145,0.8618163,0.01445156,0.97686285
0.28999972,-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.27744755,-0.008687078,0.25349623,-0.3840605,-0.103230946,0.86628675,0.015291002,0.9828804
0.2999997,-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.28423497,-0.009137689,0.2604903,-0.37776887,-0.103268184,0.87055564,0.016106244,0.98796916
0.3099997,-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29082343,-0.009587123,0.26718968,-0.3719685,-0.103270926,0.87465954,0.016897973,0.9923855
0.3199997,-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29723832,-0.010037347,0.27362368,-0.36661404,-0.10324539,0.87863266,0.017667558,0.9963414
0.3299997,-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.30350322,-0.010490104,0.27982104,-0.3616611,-0.10319623,0.8825065,0.018416878,1.0000082
0.33999968,-0.35460672,-0.010175174,0.28877512,-0.36736524,-0.113117315,0.9219588,0.013689902,1.0,-1.7975143,-0.08937663,-0.24183534,-0.30963978,-0.010947003,0.28580987,-0.35706693,-0.103126645,0.8863093,0.019148473,1.0035216
0.34999967,-0.35751468,-0.012129486,0.2913707,-0.3632855,-0.11035555,0.9241321,0.013619469,1.0,-1.7975143,-0.08937663,-0.24183534,-0.31566733,-0.011409207,0.29161668,-0.3527913,-0.10303863,0.89006615,0.019864976,1.0069857
0.35999966,-0.36042264,-0.014083797,0.29396626,-0.35920578,-0.10759379,0.9263054,0.013549035,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3216034,-0.011877774,0.29726624,-0.34879678,-0.10293315,0.89379895,0.020569548,1.0104781
0.36999965,-0.36235955,-0.016336273,0.2951711,-0.35611737,-0.105152234,0.928048,0.013342696,1.0,-1.7975143,-0.08937663,-0.24183534,-0.32746342,-0.0123533,0.30278143,-0.34504896,-0.102810316,0.8975264,0.021265332,1.0140543
0.37999964,-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3332609,-0.012836351,0.30818287,-0.34151664,-0.102669336,0.90126425,0.021955576,1.0177512
0.0,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
0.00999999,-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,-0.0021251086,0.004924492,0.00520074,-0.43113267,-0.032058723,0.37869954,0.016726188,-0.016822407
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,0.015454244,0.009649799,0.0068767145,-0.57147527,-0.047936417,0.5864729,0.010015093,0.025558595
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,0.007659178,0.01125297,-0.00039386377,-0.6172369,-0.054019995,0.66370475,0.0014234744,0.042228825
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.004603211,0.011060492,-0.0022427551,-0.62593985,-0.055802666,0.68760335,-0.0020576157,0.053168938
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.016565796,0.010306642,0.001270093,-0.6233351,-0.056242175,0.6933318,-0.0021762587,0.07140955
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.02813477,0.009620146,0.007887758,-0.61791754,-0.056549564,0.6946653,-0.0009743385,0.10234662
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.039746936,0.009153084,0.016062245,-0.6116538,-0.057167552,0.69635755,0.00057138875,0.14616284
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.05159363,0.008853854,0.025034744,-0.6046674,-0.05819226,0.6997401,0.0021014623,0.20056587
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.0636701,0.008628682,0.034496095,-0.59677744,-0.059569605,0.7049342,0.003504049,0.26245776
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.07588983,0.008402825,0.044333894,-0.5878844,-0.061197087,0.7116726,0.0047606714,0.3287491
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.08814756,0.008132742,0.05449876,-0.5780156,-0.062970154,0.7195963,0.005890008,0.39670783
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.100344375,0.0077995667,0.0649471,-0.5672891,-0.06479872,0.7283567,0.006924648,0.46408233
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.11239501,0.0074006924,0.07562284,-0.5558748,-0.066609874,0.73764795,0.00789937,0.5291179
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.12422909,0.006942601,0.08645621,-0.54396427,-0.068346724,0.7472141,0.008845139,0.5905247
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.13579005,0.006436319,0.097369105,-0.5317515,-0.06996642,0.7568468,0.00978617,0.64742464
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.14703397,0.005894364,0.108280554,-0.5194214,-0.07143814,0.76638174,0.010739531,0.69929034
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.15792874,0.0053290883,0.119112164,-0.5071412,-0.072741725,0.77569336,0.01171552,0.74588436
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.16845268,0.004751549,0.12979218,-0.49505723,-0.07386623,0.7846894,0.0127190165,0.7871997
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.17859393,0.0041710893,0.14025769,-0.48329216,-0.07480815,0.793307,0.013750564,0.8234063
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.18834898,0.003595219,0.15045673,-0.47194484,-0.0755704,0.8015079,0.014807563,0.8548026
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.19772163,0.0030291984,0.16034847,-0.4610908,-0.07616069,0.80927396,0.015885588,0.88177425
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.2067217,0.0024766037,0.16990364,-0.45078382,-0.07659011,0.8166038,0.01697911,0.90475875
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.215364,0.0019393126,0.17910326,-0.44105813,-0.07687207,0.82350934,0.018082228,0.92421675
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.22366697,0.0014179209,0.18793851,-0.43193054,-0.077021144,0.8300123,0.019189175,0.9406106
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.23165196,0.0009117285,0.19640893,-0.42340344,-0.07705222,0.8361419,0.020294633,0.9543861
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.23934193,0.0004193047,0.20452142,-0.41546708,-0.076979816,0.8419318,0.02139416,0.96596223
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.24676085,-6.127264e-05,0.21228878,-0.4081023,-0.076817654,0.8474189,0.022484314,0.97572196
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.2539331,-0.00053240266,0.2197283,-0.40128246,-0.07657815,0.85264146,0.023562383,0.9840088
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.26088288,-0.0009965589,0.2268607,-0.39497608,-0.07627244,0.8576369,0.024626788,0.99112445
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.26763347,-0.0014562001,0.2337089,-0.38914788,-0.0759099,0.8624422,0.025676783,0.99732965
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.27420732,-0.0019136807,0.24029714,-0.38376102,-0.07549857,0.8670918,0.026712533,1.0028454
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.28062552,-0.0023709824,0.24665003,-0.37877792,-0.075044736,0.8716181,0.027734783,1.0078561
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.2869076,-0.002830132,0.25279206,-0.37416148,-0.07455362,0.87605035,0.028744962,1.0125132
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.2930719,-0.0032925373,0.25874692,-0.36987546,-0.07402879,0.88041496,0.029744972,1.016938
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.2991347,-0.0037594503,0.26453725,-0.36588576,-0.07347288,0.8847354,0.030737042,1.0212263
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.30511102,-0.0042317873,0.2701841,-0.36216006,-0.07288746,0.88903207,0.03172372,1.0254518
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.31101418,-0.0047103455,0.2757071,-0.35866863,-0.07227322,0.89332235,0.032707583,1.0296695
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.31685606,-0.005195386,0.28112417,-0.35538423,-0.07163019,0.8976213,0.03369156,1.0339191
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.32264712,-0.0056872135,0.28645134,-0.3522821,-0.07095777,0.9019412,0.03467834,1.0382274
