Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.32707357,-0.0055810222,0.2961217,-0.33872694,-0.078301534,0.87388885,0.0328459,1.0362213
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.003383608,0.0012951896,-0.0025965918,-0.43580958,-0.029632932,0.47277892,0.004359776,0.04893061
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.008648134,0.0002930823,0.001857158,-0.5804992,-0.04533737,0.640298,0.00024164237,0.09202593
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.01170533,-5.1564566e-05,0.006604182,-0.6169808,-0.051597644,0.6891183,0.0006021862,0.12021608
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.014205378,0.0003749104,0.010156722,-0.6146057,-0.052958343,0.694397,0.0030153426,0.13940363
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.018003833,0.0010752392,0.01318841,-0.6012746,-0.052585103,0.6880121,0.005072357,0.1573356
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.023850165,0.001685654,0.01655161,-0.58746153,-0.052138317,0.6823768,0.006092682,0.17999291
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.031680603,0.0020513802,0.020812858,-0.5762341,-0.052294888,0.68126094,0.006307684,0.21079725
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.04110307,0.0021741374,0.026216423,-0.56781876,-0.053232007,0.6849128,0.0061052945,0.25079414
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.05166965,0.0021268127,0.032787703,-0.56144845,-0.05483243,0.6924205,0.005764035,0.2992804
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.06299127,0.0019375242,0.040418778,-0.5561829,-0.056928582,0.7025941,0.0054901615,0.35447335
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.07473633,0.0016769872,0.048948493,-0.5512654,-0.05932651,0.7144435,0.005320021,0.41412762
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.08668242,0.001315647,0.058187377,-0.54617876,-0.06189089,0.72716445,0.005280791,0.47585616
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.098636895,0.000902164,0.06797573,-0.5405774,-0.06448505,0.7401589,0.0053631645,0.5374842
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.110474944,0.00041174723,0.07815234,-0.5343557,-0.06701359,0.75308543,0.0055478313,0.597137
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.12211292,-0.000100885314,0.088558696,-0.52745205,-0.06942286,0.76562065,0.005817078,0.65337384
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.1334342,-0.00066094263,0.09904695,-0.5199142,-0.071659125,0.7775707,0.0061856457,0.7051814
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.1444076,-0.0012683382,0.109520294,-0.5118616,-0.0736935,0.78885037,0.006627367,0.75192225
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.15499441,-0.0019079277,0.11989187,-0.50342494,-0.075516,0.79940355,0.007130346,0.7933274
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.16516145,-0.0025340186,0.13006064,-0.4947303,-0.077128686,0.80918044,0.0077267126,0.8293528
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.17486794,-0.0031644616,0.1399791,-0.48590967,-0.07853064,0.8182163,0.008354222,0.86024517
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.18415199,-0.003805206,0.14961141,-0.47707364,-0.0797309,0.82650554,0.009041151,0.88638234
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.19299413,-0.0044407966,0.15889762,-0.46831432,-0.080726944,0.8340773,0.009788676,0.9082537
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.20142019,-0.0050398177,0.16782492,-0.45971552,-0.08158228,0.8409546,0.010566884,0.9263586
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.20944847,-0.005636788,0.17638984,-0.45136362,-0.082246795,0.8471993,0.01137568,0.94127196
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.21708979,-0.0061936965,0.1845785,-0.4433213,-0.08277894,0.8528528,0.012199063,0.9535004
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.22436133,-0.0067156954,0.19239853,-0.4356016,-0.0831818,0.85793275,0.013052141,0.9635422
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.23132105,-0.0072246334,0.19984184,-0.42825484,-0.08349006,0.8625034,0.01388458,0.9718497
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.23797554,-0.0077164294,0.2069345,-0.42127195,-0.08369784,0.8665714,0.01472014,0.9787826
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.24434626,-0.00815683,0.2137069,-0.41469488,-0.08383404,0.8702301,0.015542946,0.98463726
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.25045347,-0.008592869,0.22014503,-0.4084973,-0.08388952,0.8734777,0.016345529,0.9896953
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.2563357,-0.0089960545,0.22631031,-0.4026649,-0.083897226,0.87634563,0.01711779,0.9941261
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.26200274,-0.009380058,0.23219047,-0.39722937,-0.083840445,0.87887764,0.017856544,0.9980889
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.2674715,-0.009758067,0.2377894,-0.39215532,-0.08374462,0.8810515,0.018565731,1.0016283
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.27276874,-0.010096001,0.24315707,-0.38743395,-0.08361474,0.88294595,0.019241506,1.0048684
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.27789843,-0.01043204,0.24828634,-0.38306224,-0.083462894,0.88454473,0.01985872,1.0078256
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.28287113,-0.010740553,0.25320283,-0.3790062,-0.083269805,0.8858844,0.02045652,1.0104618
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.28770092,-0.011039111,0.25793338,-0.37528446,-0.083059944,0.8869614,0.021000788,1.0128034
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.29238483,-0.011332306,0.26246247,-0.3718475,-0.08283252,0.8877806,0.021509184,1.0148503
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.29694426,-0.011626947,0.26682043,-0.36872724,-0.08257063,0.88838947,0.021964194,1.0165497
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.3013767,-0.011883434,0.2710061,-0.36586815,-0.08229723,0.88878417,0.022387607,1.0178999
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.3056855,-0.012127118,0.27503622,-0.36330497,-0.08200994,0.8889514,0.02278071,1.0188789
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.30989736,-0.012383713,0.27891025,-0.36098123,-0.08170762,0.88892853,0.023117665,1.0194697
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.31400517,-0.01260588,0.28264293,-0.3589167,-0.081412345,0.888708,0.023405122,1.0196637
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.3180061,-0.012838765,0.28624597,-0.35710734,-0.0810894,0.8882903,0.023665482,1.0194149
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.32190675,-0.0130551085,0.2897022,-0.35553983,-0.08075443,0.88771105,0.023887714,1.0187461
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.32571992,-0.013273369,0.29304266,-0.3541959,-0.080436386,0.88695294,0.024070602,1.0176672
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.3294455,-0.013488024,0.29626042,-0.3530594,-0.08011545,0.88601565,0.024194712,1.0161647
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.33307353,-0.013697947,0.29935434,-0.35213953,-0.07979314,0.8849259,0.024293741,1.0142546
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.33661193,-0.013872208,0.3023335,-0.35144952,-0.07946703,0.8837064,0.024337238,1.0119789
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.003313675,0.0014392782,-0.0006139365,-0.41143942,-0.0372167,0.46331477,0.0014918447,0.05890439
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.008559138,0.0001388469,0.003929057,-0.5455267,-0.055765007,0.62802774,-0.0035455076,0.113722794
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.011770906,-0.0006805565,0.008447779,-0.57979256,-0.0631558,0.6783126,-0.0040548267,0.1539837
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.014497441,-0.00074973586,0.011890895,-0.578797,-0.06507887,0.68652016,-0.0025137174,0.18464598
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.018485188,-0.00046553303,0.014870427,-0.5678471,-0.06504774,0.68299264,-0.0011738567,0.21249655
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.024395423,-0.00017580207,0.018205116,-0.5563422,-0.06483575,0.6795769,-0.00068235304,0.24280496
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03216387,-4.41999e-05,0.02240502,-0.5470623,-0.06515297,0.6799598,-0.0008561993,0.27858102
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.041397586,-5.7781377e-05,0.027668381,-0.54019976,-0.06613315,0.68447006,-0.0013671932,0.32088238
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.051662225,-0.00021424823,0.034017745,-0.53505826,-0.06770846,0.6923138,-0.0019212486,0.36923242
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06257289,-0.00046427015,0.04134345,-0.5308399,-0.06970798,0.7024734,-0.0024011636,0.42223114
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07383338,-0.0007766832,0.049486317,-0.52687865,-0.07196592,0.7140615,-0.0027407436,0.47807735
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.085247815,-0.0011560998,0.058281932,-0.52269864,-0.074353114,0.72634554,-0.0029381816,0.5348705
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.09662885,-0.0015981665,0.06757684,-0.5180313,-0.07675182,0.7388023,-0.0030042753,0.5908681
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10786236,-0.0020713739,0.077204354,-0.5127624,-0.079103366,0.75109833,-0.0029551864,0.64455503
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11886687,-0.002598454,0.08701443,-0.50684017,-0.081324786,0.76295865,-0.0028038253,0.6948485
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12957025,-0.0031490836,0.09689533,-0.50034744,-0.08338336,0.77425736,-0.002564405,0.7409396
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13994183,-0.0037234954,0.106743194,-0.49336892,-0.085287504,0.7848782,-0.0022372927,0.78237206
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14993107,-0.0043237032,0.1164793,-0.48601323,-0.087005846,0.7947759,-0.0018542057,0.8189789
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15952787,-0.0049322797,0.12601769,-0.47842446,-0.08852689,0.80393714,-0.0014025073,0.8508227
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1687289,-0.0055464683,0.13532037,-0.4706958,-0.08988064,0.812378,-0.0008980548,0.8781584
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1775136,-0.0061435103,0.1443444,-0.46294817,-0.09105612,0.8201103,-0.00034638867,0.9013265
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18591025,-0.0067314645,0.1530625,-0.45525557,-0.09205651,0.8271683,0.0002538166,0.9207744
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19390528,-0.0073010093,0.16144021,-0.44769156,-0.092906415,0.8335687,0.00088426284,0.9369616
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2015343,-0.007861934,0.16949226,-0.440332,-0.09362853,0.8393629,0.0015342878,0.9503716
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.208839,-0.008380475,0.17720847,-0.43320796,-0.0942219,0.8445891,0.0022021458,0.96145403
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.21582063,-0.00889684,0.1845796,-0.42639264,-0.094726816,0.8492775,0.0028852308,0.97063804
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.22249046,-0.009371555,0.19161627,-0.4198646,-0.09512823,0.8534683,0.0035369382,0.97829366
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.22890209,-0.009823711,0.19834177,-0.41369006,-0.09544752,0.85721034,0.0042073666,0.9847343
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.23504227,-0.010269099,0.2047522,-0.40781873,-0.095696464,0.86049825,0.0048439316,0.9902243
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2409525,-0.010672203,0.2108827,-0.40232176,-0.09589214,0.86342376,0.0054685473,0.994974
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.24662973,-0.011042426,0.2167373,-0.39712787,-0.09603682,0.86596805,0.0060758344,0.99914515
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25212866,-0.011421519,0.22233975,-0.3922678,-0.09613407,0.8681719,0.00664695,1.0028328
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25743964,-0.011765146,0.22769514,-0.38774842,-0.09619135,0.8700554,0.007176816,1.0061404
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26257938,-0.012107545,0.23282596,-0.38352418,-0.09623046,0.8716399,0.0076827295,1.0090768
0.34999967,-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2675675,-0.012416016,0.23774534,-0.3796307,-0.096237525,0.87294155,0.00812998,1.0117148
0.0,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0,-1.2851298,-0.06796483,-0.40523368,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0
0.00999999,-0.0039072633,0.00023913383,0.0021518334,-0.68512547,-0.0747719,0.72397995,-0.013244306,0.0,-1.2851298,-0.06796483,-0.40523368,-0.0037856693,0.00044312255,-0.0022405342,-0.43505383,-0.037660055,0.4761713,-0.00048093125,0.052889057
0.01999998,-0.007814527,0.00047826767,0.0043036668,-0.68187803,-0.07519044,0.7268461,-0.012655065,0.0,-1.2851298,-0.06796483,-0.40523368,-0.008726843,-0.0016647966,0.0022206798,-0.5791517,-0.057006706,0.6455861,-0.0068532065,0.09941435
0.029999971,-0.01172179,0.0007174015,0.0064555006,-0.6786306,-0.075608976,0.7297122,-0.012065824,0.0,-1.2851298,-0.06796483,-0.40523368,-0.011131067,-0.0030692602,0.0068501304,-0.614831,-0.06466694,0.6949112,-0.007621025,0.13001105
0.03999996,-0.015629053,0.00095653534,0.0086073335,-0.6753831,-0.076027505,0.7325783,-0.011476584,0.0,-1.2851298,-0.06796483,-0.40523368,-0.012951411,-0.0035084027,0.010215017,-0.61171186,-0.06645811,0.70000213,-0.0058700168,0.15064655
0.049999952,-0.023117086,0.0008465111,0.01337388,-0.66878027,-0.076912336,0.73791224,-0.0109565295,0.0,-1.2851298,-0.06796483,-0.40523368,-0.016135037,-0.003461328,0.012963445,-0.5978569,-0.06612467,0.6932169,-0.00426332,0.16925636
0.059999943,-0.03060877,0.0006629467,0.018111039,-0.6621976,-0.07787324,0.7432159,-0.010571683,0.0,-1.2851298,-0.06796483,-0.40523368,-0.021459421,-0.0033265862,0.016008073,-0.5837257,-0.0655834,0.68715256,-0.0035481846,0.19201787
0.06999993,-0.038100455,0.0004793823,0.022848196,-0.655615,-0.07883413,0.74851966,-0.010186835,0.0,-1.2851298,-0.06796483,-0.40523368,-0.02884475,-0.0032897058,0.019949486,-0.5724247,-0.06562495,0.68566805,-0.0035608155,0.22251686
0.07999992,-0.045592137,0.00029581785,0.027585354,-0.6490323,-0.079795025,0.7538234,-0.0098019885,0.0,-1.2851298,-0.06796483,-0.40523368,-0.037880853,-0.0033813629,0.025003199,-0.56405234,-0.06643655,0.6889732,-0.003922678,0.261906
0.089999914,-0.056599125,-0.00031870604,0.035694618,-0.6385355,-0.08052328,0.761583,-0.009118609,0.0,-1.2851298,-0.06796483,-0.40523368,-0.048110608,-0.0035740475,0.031232486,-0.5578313,-0.06792651,0.69617003,-0.004357382,0.30959997
0.099999905,-0.067606114,-0.0009332299,0.04380388,-0.62803876,-0.08125154,0.7693426,-0.00843523,0.0,-1.2851298,-0.06796483,-0.40523368,-0.05910825,-0.0038355847,0.03854606,-0.55281883,-0.06990934,0.706097,-0.004702998,0.36386412
0.109999895,-0.07847486,-0.001620841,0.051823363,-0.61765206,-0.08200902,0.77699107,-0.007836594,1.0,-1.2851298,-0.06796483,-0.40523368,-0.07055699,-0.004157464,0.046757776,-0.54818594,-0.07221864,0.7176956,-0.0049102884,0.42251462
0.119999886,-0.08934361,-0.002308452,0.05984284,-0.6072653,-0.0827665,0.7846395,-0.007237959,1.0,-1.2851298,-0.06796483,-0.40523368,-0.08221254,-0.0045292154,0.055710092,-0.543396,-0.074667305,0.7301858,-0.004982982,0.48318446
0.12999988,-0.10021235,-0.0029960633,0.06786232,-0.5968786,-0.08352398,0.79228795,-0.0066393237,1.0,-1.2851298,-0.06796483,-0.40523368,-0.09390127,-0.0049525946,0.06521468,-0.5381334,-0.077151775,0.74298656,-0.004923842,0.5437271
0.1400001,-0.11379934,-0.0037706853,0.079226285,-0.58255386,-0.08438682,0.80189955,-0.005564173,1.0,-1.2851298,-0.06796483,-0.40523368,-0.105487674,-0.0054184413,0.07511726,-0.5322306,-0.07957485,0.75566113,-0.004754948,0.6022939
0.1500001,-0.12738633,-0.0045453073,0.09059025,-0.56822914,-0.08524965,0.81151116,-0.004489023,1.0,-1.2851298,-0.06796483,-0.40523368,-0.11687087,-0.0059282817,0.08524731,-0.5256557,-0.08185832,0.76797855,-0.0044769924,0.6574722
0.16000009,-0.14003018,-0.005409372,0.101485446,-0.55469966,-0.08563353,0.82042426,-0.0031968595,1.0,-1.2851298,-0.06796483,-0.40523368,-0.12797062,-0.0064920876,0.09548603,-0.51846874,-0.08397069,0.77971613,-0.004109651,0.70826066
0.16999984,-0.15267402,-0.0062734364,0.11238063,-0.5411701,-0.08601741,0.8293373,-0.0019046963,1.0,-1.2851298,-0.06796483,-0.40523368,-0.13872515,-0.007091335,0.10570501,-0.51076704,-0.0858912,0.7908088,-0.0036758566,0.7540007
0.17999983,-0.16580668,-0.0070372163,0.12397854,-0.5266817,-0.0874009,0.83856165,-0.0007847856,1.0,-1.2851298,-0.06796483,-0.40523368,-0.14912097,-0.0076903393,0.115839235,-0.5026689,-0.08761507,0.8011618,-0.0031649703,0.7944098
0.18999982,-0.17944112,-0.007571167,0.13636033,-0.51144505,-0.08738108,0.8482247,0.001230596,1.0,-1.2851298,-0.06796483,-0.40523368,-0.15908852,-0.008311369,0.12578657,-0.49432814,-0.08910963,0.81078357,-0.0025793195,0.8295228
