Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0043774107,0.0027750514,-0.0020334022,-0.6656876,-0.03688668,0.73620164,0.014342351,0.08739498
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.00919667,0.005353436,0.00057888497,-0.65250903,-0.035480298,0.74248284,0.018980201,0.117139995
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.013502414,0.006907996,0.0030621393,-0.64188766,-0.03401437,0.7542015,0.022875013,0.13783233
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.016406987,0.00839177,0.005565108,-0.6323213,-0.032492865,0.76156896,0.026237661,0.15067719
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.019150924,0.010059804,0.00785585,-0.6241054,-0.030832566,0.76725596,0.02927176,0.16358785
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.02223976,0.011842841,0.010029745,-0.61636513,-0.029158939,0.77261096,0.032287944,0.18241598
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.025854796,0.01367533,0.012226262,-0.6084969,-0.02753967,0.7783634,0.03542252,0.21026723
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.029998355,0.015534043,0.0145558035,-0.6001364,-0.025988441,0.7848289,0.038714353,0.24813133
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.034594335,0.017415855,0.017087098,-0.5910997,-0.024485443,0.79209155,0.042166058,0.2955963
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.039543036,0.019319354,0.019853987,-0.58133185,-0.022990521,0.8001148,0.045775037,0.35138538
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04474562,0.021237774,0.022866968,-0.5708725,-0.021449486,0.8088063,0.049544938,0.41371694
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.05011234,0.023159156,0.026121989,-0.5598309,-0.019796927,0.81805414,0.053487793,0.48054495
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.055561267,0.025069961,0.029604606,-0.5483647,-0.017958825,0.82774556,0.057622235,0.5497309
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.061013184,0.026959619,0.033289608,-0.53665984,-0.015855867,0.8377762,0.061970394,0.61918217
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06638521,0.02882448,0.03713745,-0.52491224,-0.013407753,0.84805244,0.0665543,0.68697125
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07158588,0.030670049,0.04108972,-0.51331186,-0.010538421,0.8584909,0.071392864,0.75143784
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0765132,0.032511238,0.045066115,-0.50203073,-0.007180459,0.8690159,0.076499574,0.81126684
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08105598,0.034370422,0.048963927,-0.49121657,-0.0032783141,0.8795572,0.08188151,0.8655341
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.08509872,0.036273967,0.052661255,-0.480991,0.0012107836,0.89004785,0.08753936,0.91371393
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.08852839,0.038248453,0.056023374,-0.471452,0.006317527,0.90042406,0.09346858,0.95565
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.09124109,0.040317066,0.05891043,-0.46267843,0.012062536,0.910626,0.099660836,0.9914966
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.093147896,0.04249754,0.06118594,-0.45473486,0.018458903,0.9205991,0.10610579,1.0216436
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.09417822,0.044801235,0.06272369,-0.4476757,0.025514461,0.93029624,0.11279209,1.0466362
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.094281234,0.047233433,0.06341331,-0.44154787,0.03323365,0.939678,0.119708724,1.0671012
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.09342503,0.049794406,0.06316306,-0.43639177,0.04161908,0.9487138,0.12684493,1.0836867
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.0915946,0.05248084,0.061901346,-0.432242,0.050672375,0.9573811,0.1341907,1.097017
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.08878919,0.055287313,0.059575807,-0.4291265,0.06039501,0.9656647,0.14173648,1.1076639
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.085019335,0.058207404,0.056151956,-0.42706662,0.07078838,0.9735547,0.14947326,1.1161299
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.08030411,0.061234843,0.051610906,-0.4260763,0.08185406,0.9810459,0.1573924,1.1228431
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.074668676,0.064364105,0.045946777,-0.42616242,0.09359401,0.9881361,0.16548538,1.1281589
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.06814235,0.06759082,0.039164312,-0.42732453,0.10601013,0.994825,0.17374407,1.1323657
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.060756907,0.070912056,0.031276643,-0.42955536,0.119104415,1.0011133,0.18216048,1.1356934
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.052545503,0.074326344,0.02230338,-0.43284124,0.13287869,1.0070018,0.19072707,1.1383234
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.043541837,0.07783355,0.012268974,-0.43716276,0.1473344,1.0124915,0.19943658,1.1403977
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.033779483,0.08143488,0.0012014871,-0.44249517,0.16247235,1.0175825,0.20828226,1.1420279
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.023291625,0.08513264,-0.010868446,-0.4488092,0.17829266,1.0222753,0.21725789,1.1433038
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.012110789,0.08893002,-0.023908202,-0.45607138,0.19479448,1.0265694,0.22635783,1.1442994
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.00026892964,0.092831075,-0.037883814,-0.4642445,0.21197571,1.0304643,0.2355771,1.1450799
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,0.0122026345,0.09684042,-0.052760176,-0.4732881,0.22983287,1.0339596,0.24491152,1.1457056
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,0.025273073,0.10096303,-0.06850129,-0.48315838,0.24836123,1.0370554,0.25435743,1.1462367
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,0.03891173,0.10520424,-0.08507025,-0.4938091,0.26755401,1.0397519,0.26391196,1.1467363
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,0.053088058,0.109569445,-0.10242935,-0.505191,0.2874029,1.042051,0.273573,1.147273
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,0.06777133,0.1140641,-0.12054004,-0.5172525,0.3078973,1.0439553,0.2833389,1.1479228
