Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.21999979,-0.21286978,0.06552861,0.07348473,0.0776808,0.7518209,-0.072900176,0.64310604,0.0,-2.818685,-0.012274395,-0.3193712,-0.24015394,0.043887284,0.085473105,0.12463985,0.7574873,-0.12640679,0.63733125,0.3969614
0.22999978,-0.2326794,0.070221595,0.08096254,0.07161354,0.7592527,-0.062675044,0.63651043,0.0,-2.818685,-0.012274395,-0.3193712,-0.2566068,0.044958767,0.093216226,0.11878825,0.7645733,-0.1221247,0.6338614,0.48130515
0.23999977,-0.25881976,0.07525506,0.092099935,0.06476277,0.7684613,-0.050652288,0.62701994,0.0,-2.818685,-0.012274395,-0.3193712,-0.27261713,0.045950606,0.100967705,0.11292692,0.7714966,-0.11860038,0.63042736,0.56842315
0.24999976,-0.28224695,0.079208255,0.10242879,0.06024959,0.77615726,-0.041497692,0.61793995,0.0,-2.818685,-0.012274395,-0.3193712,-0.28823075,0.046918422,0.10873106,0.10708376,0.7782601,-0.11557457,0.626667,0.65418893
0.25999975,-0.30567414,0.08316145,0.11275764,0.055736404,0.78385323,-0.032343097,0.6088599,0.0,-2.818685,-0.012274395,-0.3193712,-0.30364487,0.04791294,0.11659826,0.10130799,0.7849084,-0.11270094,0.62220186,0.7342351
0.26999974,-0.32910132,0.08711465,0.12308648,0.051223222,0.79154927,-0.0231885,0.59977984,0.0,-2.818685,-0.012274395,-0.3193712,-0.31917566,0.048985217,0.12473695,0.09566996,0.79151887,-0.10962543,0.61675626,0.8048287
0.27999973,-0.3525285,0.091067836,0.13341533,0.04671004,0.79924524,-0.014033904,0.59069985,1.0,-2.818685,-0.012274395,-0.3193712,-0.33517918,0.050186597,0.13334423,0.09024587,0.7981839,-0.10606015,0.6102145,0.86362845
0.28999972,-0.38330823,0.09527244,0.14930288,0.041660544,0.8088262,-0.0028455216,0.5777446,1.0,-2.818685,-0.012274395,-0.3193712,-0.3519646,0.05156156,0.14259513,0.08509837,0.8049896,-0.101825684,0.6025985,0.90999615
0.29999995,-0.40982798,0.09808269,0.1638479,0.038354997,0.8167028,0.0053951973,0.56594473,1.0,-2.818685,-0.012274395,-0.3193712,-0.36973783,0.053137057,0.15261257,0.08026468,0.81199795,-0.09685759,0.59400696,0.94478697
0.30999994,-0.4363477,0.100892946,0.17839289,0.03504945,0.82457936,0.013635917,0.55414486,1.0,-2.818685,-0.012274395,-0.3193712,-0.38858703,0.054914854,0.16346385,0.07575741,0.8192391,-0.09118624,0.5845615,0.96980584
0.31999993,-0.4628674,0.10370321,0.1929379,0.031743906,0.83245593,0.021876635,0.542345,1.0,-2.818685,-0.012274395,-0.3193712,-0.40849826,0.056870177,0.17517208,0.07157271,0.82670987,-0.084905505,0.5743799,0.9872067
0.3299997,-0.48938712,0.10651346,0.2074829,0.02843836,0.8403325,0.030117355,0.5305451,1.0,-2.818685,-0.012274395,-0.3193712,-0.42938307,0.058955755,0.18772988,0.06769822,0.8343773,-0.07814269,0.5635718,0.9990331
0.33999968,-0.52178913,0.10940458,0.2277912,0.025663791,0.84969544,0.038786996,0.5151342,1.0,-2.818685,-0.012274395,-0.3193712,-0.4511027,0.061109025,0.20110847,0.064116254,0.84218377,-0.07103641,0.5522446,1.006967
0.34999967,-0.54842126,0.11093272,0.24597704,0.023850316,0.8571245,0.045087006,0.5017437,1.0,-2.818685,-0.012274395,-0.3193712,-0.47348398,0.06325888,0.2152613,0.060802825,0.8500511,-0.06372431,0.54051226,1.0122559
0.35999966,-0.5750534,0.112460874,0.26416287,0.022036841,0.8645536,0.05138702,0.48835313,1.0,-2.818685,-0.012274395,-0.3193712,-0.49632603,0.06533031,0.23012328,0.057724185,0.85788524,-0.056337263,0.5285002,1.0157528
0.36999965,-0.60168546,0.113989025,0.2823487,0.020223366,0.87198263,0.05768703,0.47496256,1.0,-2.818685,-0.012274395,-0.3193712,-0.5194025,0.06724772,0.24560878,0.054834817,0.8655818,-0.048998203,0.5163472,1.0180063
0.37999964,-0.63089013,0.115426034,0.3034211,0.018308626,0.87986505,0.06489779,0.46002948,1.0,-2.818685,-0.012274395,-0.3193712,-0.54246336,0.06893759,0.26160887,0.052077286,0.8730324,-0.041820657,0.50420326,1.0193598
0.38999963,-0.6551497,0.11601834,0.32293472,0.01701505,0.88599694,0.07082704,0.44710523,1.0,-2.818685,-0.012274395,-0.3193712,-0.5652395,0.070332944,0.2779896,0.04938698,0.8801332,-0.03490689,0.49222293,1.0200334
0.39999962,-0.67817956,0.116504416,0.34182715,0.016056512,0.891718,0.076172724,0.43476558,1.0,-2.818685,-0.012274395,-0.3193712,-0.5874526,0.07138007,0.2945932,0.046700433,0.886797,-0.028343912,0.48055738,1.0201802
0.4099996,-0.7012094,0.1169905,0.36071956,0.015097974,0.897439,0.08151841,0.42242593,1.0,-2.818685,-0.012274395,-0.3193712,-0.6088309,0.0720473,0.3112412,0.043966547,0.8929624,-0.02219836,0.46934372,1.0199199
0.4199996,-0.7242393,0.11747658,0.37961197,0.014139436,0.90316,0.08686409,0.41008627,1.0,-2.818685,-0.012274395,-0.3193712,-0.62912697,0.072332665,0.32774282,0.041157395,0.8986028,-0.016511422,0.45869598,1.0193527
0.42999935,-0.7485706,0.117727146,0.40003243,0.013015769,0.90875477,0.09335326,0.39764446,1.0,-2.818685,-0.012274395,-0.3193712,-0.6481366,0.072267495,0.34390506,0.038274884,0.9037259,-0.011296999,0.44870013,1.0185671
0.43999934,-0.7665712,0.11763723,0.4167933,0.012675621,0.9125728,0.09804479,0.38809752,1.0,-2.818685,-0.012274395,-0.3193712,-0.6657111,0.07191261,0.35954586,0.03535039,0.9083674,-0.0065430664,0.4394131,1.0176417
0.44999933,-0.7845718,0.11754732,0.43355417,0.012335471,0.9163909,0.10273633,0.3785506,1.0,-2.818685,-0.012274395,-0.3193712,-0.6817642,0.071347706,0.3745047,0.032436684,0.91257733,-0.002217617,0.43086642,1.0166498
0.45999932,-0.8025724,0.117457405,0.45031503,0.011995322,0.920209,0.107427865,0.36900365,1.0,-2.818685,-0.012274395,-0.3193712,-0.69626707,0.07065698,0.3886511,0.029595427,0.9164061,0.0017229207,0.423072,1.0156622
0.46999955,-0.82057303,0.11736749,0.46707588,0.011655173,0.924027,0.1121194,0.35945672,1.0,-2.818685,-0.012274395,-0.3193712,-0.70923895,0.06991601,0.40188667,0.026884325,0.9198938,0.0053257532,0.4160275,1.0147444
0.47999954,-0.83889604,0.11690636,0.48422298,0.010529416,0.9275067,0.118453376,0.3500796,1.0,-2.818685,-0.012274395,-0.3193712,-0.72073257,0.06918348,0.41414344,0.024348162,0.92306626,0.008635838,0.40972117,1.0139525
0.48999953,-0.8498665,0.11619382,0.49581134,0.009939971,0.9291013,0.12275357,0.3445777,1.0,-2.818685,-0.012274395,-0.3193712,-0.73082,0.06849877,0.4253784,0.022014998,0.92593575,0.011692528,0.40413433,1.013326
0.49999952,-0.860837,0.115481295,0.50739974,0.009350528,0.9306959,0.12705375,0.3390758,1.0,-2.818685,-0.012274395,-0.3193712,-0.7395817,0.06788415,0.43556812,0.019897543,0.9285058,0.014529247,0.39924467,1.0128837
0.5099995,-0.87180746,0.11476876,0.51898813,0.008761084,0.9322905,0.13135394,0.33357388,1.0,-2.818685,-0.012274395,-0.3193712,-0.74709827,0.06734924,0.44470334,0.017996497,0.9307764,0.01717395,0.3950279,1.0126241
0.5199995,-0.8825253,0.11366813,0.5303226,0.0079970835,0.933663,0.13585299,0.32859984,1.0,-2.818685,-0.012274395,-0.3193712,-0.7534458,0.06689577,0.452785,0.016304888,0.93274695,0.01965021,0.39145994,1.0125301
0.5299995,-0.89324325,0.11256749,0.5416571,0.007233084,0.93503547,0.14035204,0.32362577,1.0,-2.818685,-0.012274395,-0.3193712,-0.75869375,0.06652114,0.4598212,0.014811837,0.9344188,0.0219778,0.38851804,1.0125749
0.5399995,-0.89807886,0.111386,0.5472282,0.005938107,0.9349217,0.14442217,0.32226273,1.0,-2.818685,-0.012274395,-0.3193712,-0.7629041,0.066221304,0.4658252,0.013504901,0.93579566,0.02417316,0.38618118,1.0127285
0.5499995,-0.9029145,0.11020451,0.5527994,0.00464313,0.9348079,0.14849229,0.32089967,1.0,-2.818685,-0.012274395,-0.3193712,-0.7661322,0.06599203,0.47081426,0.012371668,0.9368835,0.026249785,0.38443065,1.0129616
0.55999947,-0.9077501,0.10902302,0.5583706,0.0033481536,0.93469405,0.15256242,0.3195366,1.0,-2.818685,-0.012274395,-0.3193712,-0.7684266,0.06582998,0.47480828,0.011400343,0.93769026,0.028218452,0.38324925,1.0132493
0.56999946,-0.9115804,0.10755713,0.5628193,0.0029144902,0.93451506,0.15507016,0.31912756,1.0,-2.818685,-0.012274395,-0.3193712,-0.7698307,0.0657328,0.47782937,0.0105797285,0.9382246,0.030087683,0.38262126,1.0135715
0.57999945,-0.91283816,0.10618238,0.5643815,0.002582091,0.9338827,0.15666714,0.32026106,1.0,-2.818685,-0.012274395,-0.3193712,-0.77038294,0.06569905,0.4799013,0.0098993415,0.93849623,0.031863753,0.3825322,1.0139129
0.58999944,-0.91320413,0.10490313,0.56491935,0.0023181105,0.93313074,0.15808952,0.3218106,1.0,-2.818685,-0.012274395,-0.3193712,-0.77011806,0.065728396,0.48104885,0.009348945,0.93851537,0.03355128,0.3829677,1.0142627
0.5999994,-0.9135701,0.10362388,0.5654573,0.00205413,0.9323787,0.15951191,0.32336017,1.0,-2.818685,-0.012274395,-0.3193712,-0.7690675,0.065821245,0.4812977,0.008918368,0.9382918,0.03515366,0.38391384,1.0146136
0.6099994,-0.9119488,0.1022716,0.56380266,0.0022190567,0.93113434,0.1607303,0.32624382,1.0,-2.818685,-0.012274395,-0.3193712,-0.76725996,0.06597848,0.480674,0.008597144,0.9378353,0.03667325,0.38535672,1.014962
0.6199994,-0.91032743,0.100919314,0.56214803,0.0023839835,0.92989,0.16194871,0.32912746,1.0,-2.818685,-0.012274395,-0.3193712,-0.76472193,0.066201515,0.47920468,0.008374506,0.9371558,0.038112346,0.38728204,1.0153053
0.6299994,-0.9074046,0.099802546,0.55896544,0.0027140402,0.92877185,0.16202363,0.3321132,1.0,-2.818685,-0.012274395,-0.3193712,-0.76147854,0.066492036,0.47691655,0.00823889,0.93626225,0.039472807,0.3896752,1.0156438
0.6399994,-0.90448177,0.098685786,0.5557828,0.003044097,0.92765373,0.16209856,0.33509898,1.0,-2.818685,-0.012274395,-0.3193712,-0.75755244,0.06685198,0.47383675,0.008177766,0.935164,0.0407569,0.39252102,1.015979
0.6499994,-0.901559,0.09756902,0.55260015,0.0033741535,0.9265356,0.16217348,0.33808476,1.0,-2.818685,-0.012274395,-0.3193712,-0.75296605,0.067283124,0.4699925,0.00817787,0.933869,0.041967604,0.39580375,1.0163133
0.6599994,-0.89623666,0.09654914,0.5469784,0.0038118882,0.92468655,0.16277607,0.34257528,1.0,-2.818685,-0.012274395,-0.3193712,-0.74774,0.067787394,0.46541104,0.008224481,0.9323857,0.043108825,0.39950716,1.0166495
0.66999936,-0.8909144,0.09552925,0.54135674,0.004249623,0.9228375,0.16337864,0.34706578,1.0,-2.818685,-0.012274395,-0.3193712,-0.7418945,0.06836634,0.46011963,0.008301669,0.9307214,0.044185508,0.4036141,1.0169916
0.67999935,-0.88526964,0.09488059,0.53534883,0.005472966,0.9213269,0.16233878,0.35138646,1.0,-2.818685,-0.012274395,-0.3193712,-0.73544896,0.06902139,0.45414546,0.008392104,0.9288834,0.04520427,0.40810707,1.0173433
0.68999934,-0.87962496,0.09423192,0.5293409,0.0066963094,0.9198163,0.16129892,0.35570714,1.0,-2.818685,-0.012274395,-0.3193712,-0.72842205,0.06975338,0.44751596,0.0084770555,0.92687815,0.04617322,0.4129679,1.0177087
0.69999933,-0.87091064,0.09383852,0.5205322,0.008243942,0.9173162,0.16077238,0.36190945,1.0,-2.818685,-0.012274395,-0.3193712,-0.7208324,0.07056262,0.4402584,0.008535885,0.92471164,0.047102366,0.4181779,1.0180919
0.0,0.0,0.0,0.0,0.23131095,0.64636225,-0.2500322,0.68197185,0.0,-2.810192,0.16722065,-0.27383855,0.0,0.0,0.0,0.23131095,0.64636225,-0.2500322,0.68197185,0.0
0.00999999,-0.0022861152,0.00025681258,0.0005947128,0.22725256,0.6482132,-0.24613088,0.682838,0.0,-2.810192,0.16722065,-0.27383855,-0.005203888,0.0021443698,-0.0028843768,0.23334287,0.641334,-0.2517866,0.6720249,0.0006146473
0.01999998,-0.004503286,0.00049943326,0.0011827275,0.22341375,0.64996207,-0.24243417,0.68363464,0.0,-2.810192,0.16722065,-0.27383855,-0.009162419,0.0018001995,-0.0021690093,0.22962193,0.64766735,-0.24858916,0.6708461,0.0025103805
0.029999971,-0.0067010373,0.0007376969,0.0017663777,0.21960878,0.6516925,-0.23876914,0.68442327,0.0,-2.810192,0.16722065,-0.27383855,-0.010197329,0.0009959429,0.0029741786,0.22295909,0.6498528,-0.24488421,0.6710221,0.012112144
0.03999996,-0.008898789,0.0009759605,0.002350028,0.21580382,0.65342295,-0.23510411,0.68521184,0.0,-2.810192,0.16722065,-0.27383855,-0.019289417,0.001328805,0.0048797093,0.22272797,0.65487367,-0.24492788,0.6730395,0.018077899
0.049999952,-0.013309342,0.0014422834,0.0034800277,0.2100848,0.65633464,-0.22952057,0.6857601,0.0,-2.810192,0.16722065,-0.27383855,-0.026094528,0.0014362833,0.006433096,0.22041786,0.65627664,-0.24457914,0.67560244,0.022487428
0.059999943,-0.017719895,0.0019086063,0.004610027,0.20436577,0.65924627,-0.22393703,0.6863084,0.0,-2.810192,0.16722065,-0.27383855,-0.031639293,0.0021535917,0.007600028,0.21653357,0.6578525,-0.2428666,0.67634684,0.026107233
0.06999993,-0.021975096,0.0023472072,0.0056986064,0.19907634,0.6619926,-0.21879809,0.6866808,0.0,-2.810192,0.16722065,-0.27383855,-0.037407238,0.0035336926,0.008586254,0.21210611,0.66037166,-0.23995566,0.67588824,0.027564432
0.07999992,-0.0262303,0.002785808,0.0067871856,0.1937869,0.66473895,-0.21365914,0.6870532,0.0,-2.810192,0.16722065,-0.27383855,-0.04368203,0.005415862,0.009689961,0.20752557,0.6636316,-0.23607163,0.67487204,0.02666178
0.089999914,-0.03392137,0.003616643,0.008830687,0.18680155,0.6690118,-0.20641357,0.68655586,0.0,-2.810192,0.16722065,-0.27383855,-0.050708096,0.0076611727,0.011149328,0.20287861,0.66738343,-0.23142336,0.6735535,0.024194088
0.099999905,-0.041612435,0.004447478,0.010874189,0.1798162,0.6732846,-0.199168,0.6860585,0.0,-2.810192,0.16722065,-0.27383855,-0.058639593,0.010166077,0.013098408,0.19817056,0.6715141,-0.22616467,0.6720136,0.021228697
0.109999895,-0.0493035,0.005278313,0.012917692,0.17283086,0.6775574,-0.19192241,0.6855611,0.0,-2.810192,0.16722065,-0.27383855,-0.067558415,0.012855688,0.015594836,0.19338597,0.6759836,-0.2204076,0.6702714,0.018865202
0.119999886,-0.056684364,0.0060720383,0.014872888,0.16674374,0.68142265,-0.1855484,0.6848168,0.0,-2.810192,0.16722065,-0.27383855,-0.07749002,0.015669705,0.018650927,0.1885093,0.6807795,-0.21423846,0.6683208,0.018187698
0.12999988,-0.064065225,0.0068657636,0.016828084,0.16065663,0.6852879,-0.17917438,0.6840724,0.0,-2.810192,0.16722065,-0.27383855,-0.08841794,0.018552454,0.022254337,0.18352944,0.6858991,-0.20772871,0.6661415,0.020256836
0.13999987,-0.074509636,0.007963359,0.019743474,0.15386754,0.6903759,-0.17170976,0.6822356,0.0,-2.810192,0.16722065,-0.27383855,-0.100295536,0.021447184,0.026380867,0.17843899,0.69134134,-0.20094232,0.66370666,0.02610232
0.14999986,-0.08495404,0.009060955,0.022658864,0.14707847,0.6954639,-0.16424514,0.68039876,0.0,-2.810192,0.16722065,-0.27383855,-0.113054134,0.02429513,0.031000722,0.17323282,0.6971025,-0.19394168,0.66098976,0.03671304
0.15999985,-0.09477838,0.010088325,0.025399173,0.14142552,0.70007485,-0.15789896,0.6782821,0.0,-2.810192,0.16722065,-0.27383855,-0.12660861,0.027036982,0.03608226,0.16790688,0.70317215,-0.18679413,0.6579735,0.053025138
0.16999984,-0.10460272,0.011115694,0.028139481,0.13577257,0.7046858,-0.15155278,0.67616534,0.0,-2.810192,0.16722065,-0.27383855,-0.14086032,0.029616365,0.041593194,0.16245814,0.70953053,-0.17957829,0.65465987,0.075907856
0.17999983,-0.1202108,0.012597186,0.033115298,0.12895961,0.71152467,-0.14358269,0.67163754,0.0,-2.810192,0.16722065,-0.27383855,-0.15569878,0.031984933,0.047500852,0.15688528,0.71614647,-0.17239012,0.6510812,0.10614176
0.18999982,-0.13581887,0.014078677,0.038091116,0.12214664,0.71836346,-0.13561258,0.66710967,0.0,-2.810192,0.16722065,-0.27383855,-0.17100087,0.03410829,0.053770177,0.15118949,0.7229766,-0.16534665,0.6473076,0.14438269
0.19999981,-0.15031482,0.015456962,0.04278809,0.1166747,0.72452176,-0.12887292,0.66249603,0.0,-2.810192,0.16722065,-0.27383855,-0.18663052,0.03597132,0.060360715,0.14537516,0.72996575,-0.15858494,0.6434473,0.1910989
0.2099998,-0.16481078,0.016835248,0.04748506,0.11120275,0.73068,-0.122133255,0.6578824,0.0,-2.810192,0.16722065,-0.27383855,-0.20243847,0.03758192,0.06722236,0.13944976,0.7370483,-0.15225239,0.63963324,0.24646938
0.21999979,-0.18488224,0.018509913,0.05500879,0.10516346,0.73882264,-0.11438407,0.6505973,0.0,-2.810192,0.16722065,-0.27383855,-0.21826565,0.038971007,0.074292675,0.13342242,0.74415344,-0.14648634,0.6359916,0.31023377
0.22999978,-0.20611428,0.020228744,0.063218705,0.099010326,0.7473603,-0.10641946,0.64272606,0.0,-2.810192,0.16722065,-0.27383855,-0.23395458,0.04018776,0.08149783,0.12730151,0.7512124,-0.14138146,0.6325913,0.3815027
0.23999977,-0.22734632,0.021947574,0.07142863,0.09285719,0.7558979,-0.09845485,0.6348549,0.0,-2.810192,0.16722065,-0.27383855,-0.24937308,0.04129112,0.08876307,0.12109446,0.7581685,-0.13695237,0.6293935,0.45857635
0.24999976,-0.24636555,0.023438346,0.07909219,0.088618115,0.7632543,-0.09240875,0.62722415,0.0,-2.810192,0.16722065,-0.27383855,-0.26444933,0.042340405,0.096034765,0.11481065,0.7649887,-0.13310526,0.6262226,0.53886485
0.25999975,-0.26538476,0.024929117,0.08675575,0.08437903,0.7706107,-0.08636265,0.6195933,0.0,-2.810192,0.16722065,-0.27383855,-0.27921078,0.043390073,0.103309244,0.10847024,0.77167374,-0.12963577,0.6227914,0.6190288
0.26999974,-0.284404,0.02641989,0.09441932,0.08013996,0.77796715,-0.08031655,0.6119625,0.0,-2.810192,0.16722065,-0.27383855,-0.29380533,0.044489868,0.11065407,0.102113545,0.778262,-0.12626201,0.6187779,0.695405
0.27999973,-0.3092643,0.02797616,0.10611515,0.075230844,0.78731596,-0.073077,0.60102594,1.0,-2.810192,0.16722065,-0.27383855,-0.3084867,0.045688257,0.11820538,0.09580367,0.7848237,-0.12268266,0.6139186,0.7646417
0.28999972,-0.33068871,0.029140199,0.11685605,0.07201764,0.79513836,-0.06794408,0.5909592,1.0,-2.810192,0.16722065,-0.27383855,-0.32356262,0.04703351,0.1261373,0.08961769,0.7914468,-0.11863674,0.60806775,0.8243222
0.2999997,-0.35211313,0.030304234,0.12759696,0.068804435,0.8029607,-0.06281115,0.5808924,1.0,-2.810192,0.16722065,-0.27383855,-0.33932853,0.048569344,0.13462059,0.0836309,0.7982175,-0.11394398,0.6011991,0.87332976
0.3099997,-0.37353754,0.031468272,0.13833787,0.06559123,0.8107831,-0.05767823,0.57082564,1.0,-2.810192,0.16722065,-0.27383855,-0.3560135,0.050327227,0.14379105,0.07790287,0.8052039,-0.10851768,0.59336716,0.91183496
0.3199997,-0.4016772,0.032149523,0.15527548,0.061284885,0.82087195,-0.051244706,0.55595225,1.0,-2.810192,0.16722065,-0.27383855,-0.3737552,0.052318916,0.15373842,0.0724721,0.8124452,-0.10235514,0.58466214,0.9409747
0.3299997,-0.4298168,0.032830775,0.17221309,0.05697854,0.83096075,-0.04481118,0.5410788,1.0,-2.810192,0.16722065,-0.27383855,-0.39260104,0.054533247,0.16451089,0.067358695,0.8199503,-0.0955154,0.5751784,0.9623986
0.33999968,-0.4548929,0.033208154,0.1881905,0.053374156,0.8398269,-0.039468262,0.52729785,1.0,-2.810192,0.16722065,-0.27383855,-0.41252482,0.056937512,0.1761259,0.062569715,0.8276991,-0.0880952,0.56500435,0.97785604
0.34999967,-0.479969,0.033585537,0.20416792,0.049769774,0.848693,-0.03412534,0.51351684,1.0,-2.810192,0.16722065,-0.27383855,-0.4334452,0.059482,0.18857951,0.05810351,0.8356477,-0.080209,0.5542241,0.9889153
0.35999966,-0.50504506,0.033962917,0.22014534,0.04616539,0.85755914,-0.02878242,0.4997359,1.0,-2.810192,0.16722065,-0.27383855,-0.45524082,0.062105186,0.20185164,0.053950626,0.8437322,-0.07197668,0.54292464,0.9968281
0.36999965,-0.5349433,0.033737235,0.24212234,0.04141698,0.86784816,-0.02143077,0.48171452,1.0,-2.810192,0.16722065,-0.27383855,-0.47775784,0.064737715,0.21590646,0.05009164,0.8518714,-0.06351693,0.53120416,1.0025078
0.37999964,-0.5590577,0.033057433,0.26186383,0.03782858,0.8759093,-0.015703041,0.46610424,1.0,-2.810192,0.16722065,-0.27383855,-0.500812,0.067304425,0.23069112,0.046494707,0.85996956,-0.05494618,0.51917654,1.0065764
0.38999963,-0.58317214,0.03237763,0.2816053,0.03424018,0.8839705,-0.009975312,0.450494,1.0,-2.810192,0.16722065,-0.27383855,-0.52418834,0.06972548,0.24613217,0.043112785,0.8679195,-0.046378043,0.50697315,1.0094383
0.39999962,-0.60728663,0.03169783,0.3013468,0.030651778,0.8920316,-0.0042475834,0.4348837,1.0,-2.810192,0.16722065,-0.27383855,-0.5476412,0.071918,0.26213208,0.039884634,0.8756079,-0.037923362,0.494742,1.0113558
0.4099996,-0.63140106,0.031018024,0.32108828,0.027063377,0.9000928,0.0014801453,0.41927344,1.0,-2.810192,0.16722065,-0.27383855,-0.5708987,0.07379971,0.27856717,0.036738157,0.88292325,-0.029688027,0.48264146,1.0125111
0.4199996,-0.6520465,0.029979521,0.34117904,0.023706667,0.90652823,0.0075625316,0.4047235,1.0,-2.810192,0.16722065,-0.27383855,-0.5936716,0.075296625,0.29528657,0.033599228,0.889767,-0.021768715,0.4708314,1.0130476
0.4299996,-0.6715313,0.02889685,0.3605836,0.020463808,0.9125687,0.013429488,0.3907596,1.0,-2.810192,0.16722065,-0.27383855,-0.61566955,0.07635378,0.31211525,0.0304031,0.8960658,-0.014246341,0.45946205,1.0130913
0.43999958,-0.6910162,0.02781418,0.37998816,0.017220948,0.9186092,0.019296445,0.3767957,1.0,-2.810192,0.16722065,-0.27383855,-0.6366201,0.07694668,0.32885984,0.027107403,0.901782,-0.0071789883,0.44866228,1.0127572
0.44999957,-0.710501,0.02673151,0.3993927,0.013978089,0.92464966,0.025163403,0.3628318,1.0,-2.810192,0.16722065,-0.27383855,-0.65629095,0.07708875,0.34531942,0.023701847,0.90691715,-0.00059741363,0.43853173,1.0121486
0.45999956,-0.7308351,0.026086504,0.42024523,0.011223073,0.9306459,0.031559747,0.3488727,1.0,-2.810192,0.16722065,-0.27383855,-0.6745061,0.07683148,0.36129865,0.020210966,0.91150814,0.005496327,0.42913777,1.0113568
0.46999955,-0.7511691,0.025441498,0.44109777,0.008468056,0.93664217,0.037956093,0.3349136,1.0,-2.810192,0.16722065,-0.27383855,-0.6911561,0.07625564,0.37662104,0.016687632,0.9156134,0.011124525,0.42051798,1.0104637
0.47999978,-0.7656621,0.024730992,0.45791802,0.0063830796,0.940646,0.043158986,0.32426023,1.0,-2.810192,0.16722065,-0.27383855,-0.7061965,0.075455494,0.39113924,0.013200217,0.91929704,0.01632591,0.4126862,1.0095451
0.48999977,-0.780155,0.024020487,0.47473827,0.004298103,0.9446498,0.04836188,0.3136069,1.0,-2.810192,0.16722065,-0.27383855,-0.71963906,0.07452232,0.40474024,0.009817154,0.9226131,0.021146644,0.40563956,1.0086726
0.49999976,-0.794648,0.023309981,0.49155855,0.0022131263,0.94865364,0.053564772,0.3029535,1.0,-2.810192,0.16722065,-0.27383855,-0.7315364,0.07353216,0.41734424,0.0065945247,0.92560023,0.025632951,0.3993634,1.0079088
0.5099995,-0.80880374,0.023184478,0.5082099,0.0010309644,0.95246154,0.058065746,0.2932091,1.0,-2.810192,0.16722065,-0.27383855,-0.7419664,0.07254029,0.42890075,0.0035703117,0.92827946,0.02982651,0.39383584,1.0073013
0.5199995,-0.8162443,0.02354176,0.51866454,0.000941944,0.95400304,0.061266124,0.28827137,1.0,-2.810192,0.16722065,-0.27383855,-0.7510182,0.07158158,0.43938157,0.0007633278,0.9306597,0.033763368,0.38903034,1.0068766
0.5299995,-0.8236848,0.023899043,0.52911925,0.00085292367,0.9555445,0.0644665,0.2833336,1.0,-2.810192,0.16722065,-0.27383855,-0.75878245,0.0706748,0.44877526,-0.0018228283,0.9327433,0.037473906,0.38491866,1.0066396
0.5399995,-0.8311254,0.024256324,0.5395739,0.00076390326,0.95708597,0.06766687,0.27839583,1.0,-2.810192,0.16722065,-0.27383855,-0.7653454,0.06982768,0.45708194,-0.0041951453,0.93453014,0.04098386,0.3814725,1.006576
0.5499995,-0.8385659,0.024613608,0.55002856,0.0006748829,0.9586274,0.07086725,0.27345806,1.0,-2.810192,0.16722065,-0.27383855,-0.77078545,0.06904157,0.46431035,-0.0063666767,0.9360216,0.044314954,0.378665,1.00666
0.55999947,-0.84504944,0.02543788,0.55956465,0.0012098725,0.95988345,0.073623694,0.2695457,1.0,-2.810192,0.16722065,-0.27383855,-0.77517307,0.06831479,0.4704745,-0.008352927,0.9372214,0.047485743,0.3764717,1.0068604
0.56999946,-0.8467109,0.026865214,0.56310123,0.0028888928,0.9597166,0.07437141,0.26987377,1.0,-2.810192,0.16722065,-0.27383855,-0.7785705,0.06764466,0.47559324,-0.010170004,0.9381355,0.050511647,0.37487078,1.0071461
0.57999945,-0.8483724,0.028292548,0.56663775,0.0045679132,0.95954984,0.07511913,0.27020183,1.0,-2.810192,0.16722065,-0.27383855,-0.78103226,0.06702886,0.47968808,-0.011833391,0.9387721,0.05340514,0.37384245,1.00749
0.58999944,-0.8500338,0.029719884,0.5701743,0.0062469337,0.959383,0.07586685,0.2705299,1.0,-2.810192,0.16722065,-0.27383855,-0.7826069,0.066465855,0.48278323,-0.013357646,0.9391406,0.05617619,0.37336892,1.0078701
0.5999994,-0.849807,0.0318092,0.5719203,0.009021537,0.9587548,0.07563515,0.27231893,1.0,-2.810192,0.16722065,-0.27383855,-0.78333753,0.06595494,0.48490438,-0.014756507,0.9392516,0.058832426,0.37343365,1.0082695
0.6099992,-0.8495802,0.033898514,0.5736662,0.011796142,0.95812654,0.07540345,0.27410796,1.0,-2.810192,0.16722065,-0.27383855,-0.7832629,0.065496504,0.4860786,-0.01604285,0.93911594,0.061379585,0.37402087,1.0086764
0.6199992,-0.84724694,0.036050152,0.5722362,0.014906393,0.9571396,0.073807575,0.27750814,1.0,-2.810192,0.16722065,-0.27383855,-0.78241783,0.065091535,0.48633382,-0.017229043,0.93874454,0.06382188,0.37511525,1.0090834
0.62999916,-0.84491366,0.03820179,0.57080615,0.018016644,0.95615274,0.0722117,0.28090832,1.0,-2.810192,0.16722065,-0.27383855,-0.7808346,0.06474175,0.485699,-0.018327378,0.93814844,0.06616242,0.37670147,1.0094855
