Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.16180733,-0.00759889,0.15625788,-0.52460575,-0.15478013,0.82238275,-0.010239004,0.88822573
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.17724568,-0.00918638,0.17191501,-0.50779444,-0.16479582,0.8298995,-0.011946267,0.92644495
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.19236907,-0.010737548,0.18763918,-0.4908418,-0.17460507,0.83737266,-0.0134734465,0.9479893
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.20694381,-0.012294438,0.20312823,-0.47420448,-0.18416427,0.84457994,-0.014839946,0.9567755
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.22084808,-0.013890728,0.21819657,-0.45818955,-0.19346343,0.8513402,-0.016079977,0.9579423
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.23404068,-0.015542051,0.23276763,-0.4429281,-0.20252642,0.8575785,-0.01723338,0.95602363
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.24651738,-0.017251998,0.24682735,-0.42843232,-0.21139647,0.8632979,-0.018335108,0.95405143
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.25828138,-0.019019768,0.26037928,-0.41467023,-0.22011831,0.8685275,-0.01940813,0.95353675
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.26933187,-0.020844173,0.2734187,-0.4016138,-0.2287271,0.873294,-0.02046198,0.9548826
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.27966267,-0.022723846,0.2859255,-0.38925555,-0.23724541,0.8776138,-0.021495748,0.9578627
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.28926596,-0.024656763,0.29786646,-0.37760645,-0.24568541,0.8814959,-0.02250262,0.9619988
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.29813534,-0.026639586,0.3092013,-0.36668697,-0.25405294,0.8849448,-0.023474276,0.96680105
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.30626857,-0.028667603,0.31988975,-0.356518,-0.26235113,0.88796467,-0.024403818,0.97188586
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.3136689,-0.030734934,0.32989633,-0.34711507,-0.27058285,0.89056045,-0.025287524,0.97700864
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.32034498,-0.032834835,0.33919364,-0.33848476,-0.27875218,0.8927401,-0.026125144,0.98204494
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.3263106,-0.03496013,0.34776324,-0.33062455,-0.2868646,0.8945141,-0.026919786,0.98695093
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.3315833,-0.037103485,0.35559508,-0.32352385,-0.29492697,0.8958959,-0.027677163,0.99172455
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.33618343,-0.0392577,0.36268634,-0.31716597,-0.3029469,0.896901,-0.028404884,0.99637634
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.34013346,-0.04141578,0.36903983,-0.31153008,-0.31093252,0.89754593,-0.029111784,1.0009141
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.343457,-0.04357101,0.3746625,-0.30659255,-0.31889185,0.8978478,-0.029807553,1.0053365
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.34617868,-0.04571698,0.37956467,-0.3023282,-0.32683286,0.89782375,-0.030502368,1.009634
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.34832352,-0.04784751,0.38375905,-0.29871085,-0.33476335,0.8974903,-0.031206634,1.0137912
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.34991688,-0.049956694,0.38726023,-0.2957137,-0.34269089,0.8968641,-0.03193091,1.0177906
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.35098425,-0.05203879,0.39008436,-0.29330945,-0.3506228,0.8959604,-0.032685865,1.0216143
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.351551,-0.0540883,0.39224887,-0.29147065,-0.35856643,0.8947939,-0.03348218,1.0252461
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.35164213,-0.056099948,0.3937721,-0.29016984,-0.36652887,0.893379,-0.034330495,1.0286721
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.35128248,-0.05806864,0.39467317,-0.2893796,-0.37451714,0.8917283,-0.035241343,1.03188
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.3504962,-0.059989505,0.3949716,-0.28907278,-0.38253826,0.88985425,-0.03622515,1.0348601
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.34930685,-0.0618579,0.39468735,-0.2892227,-0.39059916,0.88776803,-0.037292212,1.0376045
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.3477372,-0.06366948,0.3938405,-0.2898032,-0.39870676,0.88548,-0.038452487,1.040107
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.3458093,-0.065420054,0.392451,-0.29078874,-0.40686786,0.8829993,-0.039715793,1.0423632
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.3435444,-0.0671057,0.3905388,-0.29215458,-0.41508922,0.8803345,-0.041091617,1.0443699
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.34096277,-0.06872276,0.38812357,-0.29387665,-0.42337757,0.87749314,-0.042589143,1.0461253
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.33808386,-0.070267804,0.38522455,-0.29593194,-0.43173945,0.8744815,-0.04421728,1.0476286
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.0065705283,-0.003345104,0.012823883,-0.6074682,-0.06690309,0.7032314,-0.0057700938,0.097396106
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.011649853,-0.002216999,0.018006314,-0.6017841,-0.071151584,0.73345804,-0.00755906,0.16681929
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.018325314,-0.002553788,0.024157435,-0.6014771,-0.07658011,0.73739165,-0.008901845,0.22211483
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.025183477,-0.0021756412,0.03304401,-0.5966603,-0.086691365,0.7520619,-0.011377578,0.3027178
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03418005,-0.0017326627,0.04193107,-0.5886648,-0.096328154,0.76145464,-0.0136376405,0.37458462
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.0437244,-0.0014131711,0.050687704,-0.5805465,-0.105676636,0.7698903,-0.015915278,0.43979138
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.053686805,-0.0014323423,0.059668627,-0.5723327,-0.11491009,0.7775312,-0.018089853,0.5024474
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06411626,-0.0018378691,0.06906736,-0.563842,-0.124130756,0.7847819,-0.02015625,0.56514925
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07508086,-0.002598865,0.0790115,-0.55480087,-0.13342421,0.79187924,-0.022131272,0.6286922
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.08661347,-0.0036467966,0.0895877,-0.5449725,-0.14282653,0.7989021,-0.024021931,0.6921196
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.09869478,-0.004896638,0.100840226,-0.53421056,-0.15232512,0.80586594,-0.025817815,0.75316554
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11124832,-0.0062607666,0.1127561,-0.5224787,-0.16187021,0.81277055,-0.027494907,0.8088545
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12413766,-0.007663632,0.12525187,-0.5098596,-0.17139407,0.81961876,-0.029026672,0.8562838
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13717711,-0.009055956,0.13817552,-0.49655148,-0.18082981,0.8264019,-0.030395214,0.8934708
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15016097,-0.010420367,0.15133047,-0.4828367,-0.19012362,0.8330752,-0.031597573,0.91996497
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1629007,-0.011765003,0.16451529,-0.4690241,-0.19924062,0.83955616,-0.032646038,0.93692356
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.17525119,-0.013110358,0.17756005,-0.45538446,-0.20816739,0.845752,-0.03356464,0.9466204
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18711664,-0.014477495,0.19034423,-0.44211033,-0.21691091,0.8515923,-0.03438315,0.95168346
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19844116,-0.015882524,0.20279317,-0.42931193,-0.22549343,0.8570409,-0.03513112,0.9544416
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.20919415,-0.017335728,0.21486306,-0.4170392,-0.23394416,0.8620884,-0.035832625,0.9565828
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.21935833,-0.018842928,0.22652514,-0.4053097,-0.24229197,0.86673874,-0.0365038,0.9591072
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.22892274,-0.020406434,0.23775482,-0.3941303,-0.25056052,0.87100035,-0.037152767,0.96245426
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2378796,-0.02202598,0.24852625,-0.38350776,-0.2587671,0.87488115,-0.037781313,0.9666863
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.24622321,-0.023699252,0.2588114,-0.37345245,-0.2669228,0.8783888,-0.038387552,0.9716601
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25395015,-0.025422245,0.2685811,-0.36397746,-0.27503464,0.88152987,-0.03896808,0.9771545
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26105967,-0.027189936,0.27780697,-0.35509565,-0.28310704,0.8843114,-0.039519977,0.98295194
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.267554,-0.028996566,0.28646356,-0.34681773,-0.29114342,0.88674086,-0.040041905,0.98887837
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.27343822,-0.030836007,0.29452956,-0.33915037,-0.29914704,0.8888267,-0.0405345,0.9948142
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.27872062,-0.032701954,0.30198878,-0.33209544,-0.30712157,0.8905788,-0.041000526,1.0006878
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2834118,-0.034588154,0.3088302,-0.32565,-0.31507125,0.89200765,-0.041444592,1.0064614
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.28752464,-0.03648844,0.31504738,-0.31980684,-0.32300073,0.8931249,-0.041872762,1.0121168
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.29107368,-0.038396727,0.32063806,-0.31455526,-0.33091488,0.8939426,-0.042292178,1.0176444
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.29407468,-0.04030703,0.32560343,-0.30988196,-0.3388188,0.8944733,-0.042710744,1.023036
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.29654437,-0.042213563,0.32994717,-0.3057717,-0.34671757,0.89472926,-0.04313689,1.0282818
0.34999967,-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.29850015,-0.044110656,0.33367538,-0.30220786,-0.3546162,0.8947225,-0.04357938,1.0333697
0.0,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0,-1.2851298,-0.06796483,-0.40523368,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0
0.00999999,-0.0039072633,0.00023913383,0.0021518334,-0.68512547,-0.0747719,0.72397995,-0.013244306,0.0,-1.2851298,-0.06796483,-0.40523368,-0.0012208028,-0.0012048538,0.009944908,-0.6480325,-0.063760675,0.7142755,-0.005398958,0.073068306
0.01999998,-0.007814527,0.00047826767,0.0043036668,-0.68187803,-0.07519044,0.7268461,-0.012655065,0.0,-1.2851298,-0.06796483,-0.40523368,-0.0068671303,-0.0007436954,0.014918613,-0.6451597,-0.069667935,0.7242786,-0.0077001704,0.11408457
0.029999971,-0.01172179,0.0007174015,0.0064555006,-0.6786306,-0.075608976,0.7297122,-0.012065824,0.0,-1.2851298,-0.06796483,-0.40523368,-0.0127289435,-0.00082063477,0.019897163,-0.6465841,-0.07538355,0.7258155,-0.009643783,0.13845544
0.03999996,-0.015629053,0.00095653534,0.0086073335,-0.6753831,-0.076027505,0.7325783,-0.011476584,0.0,-1.2851298,-0.06796483,-0.40523368,-0.019155435,-0.00034116942,0.027733978,-0.64217603,-0.08562216,0.73814553,-0.012421184,0.18795975
0.049999952,-0.023117086,0.0008465111,0.01337388,-0.66878027,-0.076912336,0.73791224,-0.0109565295,0.0,-1.2851298,-0.06796483,-0.40523368,-0.027772743,0.00026793696,0.03552445,-0.6348258,-0.0951197,0.7452758,-0.014896621,0.22719322
0.059999943,-0.03060877,0.0006629467,0.018111039,-0.6621976,-0.07787324,0.7432159,-0.010571683,0.0,-1.2851298,-0.06796483,-0.40523368,-0.036838155,0.00084166706,0.04320085,-0.6276032,-0.10429376,0.7519921,-0.017360594,0.26088312
0.06999993,-0.038100455,0.0004793823,0.022848196,-0.655615,-0.07883413,0.74851966,-0.010186835,0.0,-1.2851298,-0.06796483,-0.40523368,-0.04627782,0.001151221,0.051102947,-0.6204098,-0.11335972,0.75825363,-0.019712675,0.29500827
0.07999992,-0.045592137,0.00029581785,0.027585354,-0.6490323,-0.079795025,0.7538234,-0.0098019885,0.0,-1.2851298,-0.06796483,-0.40523368,-0.05615915,0.0011341582,0.059392367,-0.61306083,-0.12246629,0.7644921,-0.021995854,0.33407718
0.089999914,-0.056599125,-0.00031870604,0.035694618,-0.6385355,-0.08052328,0.761583,-0.009118609,0.0,-1.2851298,-0.06796483,-0.40523368,-0.066571146,0.0007830021,0.06817189,-0.60528374,-0.13175407,0.7709249,-0.024273295,0.38091785
0.099999905,-0.067606114,-0.0009332299,0.04380388,-0.62803876,-0.08125154,0.7693426,-0.00843523,0.0,-1.2851298,-0.06796483,-0.40523368,-0.07757532,0.00010370102,0.077526316,-0.59684044,-0.14132488,0.7776002,-0.026601132,0.43671292
0.109999895,-0.07847486,-0.001620841,0.051823363,-0.61765206,-0.08200902,0.77699107,-0.007836594,1.0,-1.2851298,-0.06796483,-0.40523368,-0.089206345,-0.00089884165,0.08754206,-0.58755046,-0.15123974,0.7844825,-0.0290148,0.50122505
0.119999886,-0.08934361,-0.002308452,0.05984284,-0.6072653,-0.0827665,0.7846395,-0.007237959,1.0,-1.2851298,-0.06796483,-0.40523368,-0.10148533,-0.0022141822,0.09830953,-0.577278,-0.16151248,0.7914892,-0.03151947,0.5728542
0.12999988,-0.10021235,-0.0029960633,0.06786232,-0.5968786,-0.08352398,0.79228795,-0.0066393237,1.0,-1.2851298,-0.06796483,-0.40523368,-0.11442274,-0.0038100015,0.10991305,-0.56592005,-0.17210418,0.7985197,-0.034085654,0.6486016
0.1400001,-0.11379934,-0.0037706853,0.079226285,-0.58255386,-0.08438682,0.80189955,-0.005564173,1.0,-1.2851298,-0.06796483,-0.40523368,-0.12800388,-0.005620136,0.12240705,-0.55340785,-0.18292426,0.805487,-0.03665259,0.72410786
0.1500001,-0.12738633,-0.0045453073,0.09059025,-0.56822914,-0.08524965,0.81151116,-0.004489023,1.0,-1.2851298,-0.06796483,-0.40523368,-0.14215681,-0.0075496286,0.1357795,-0.53973275,-0.19384569,0.81235427,-0.039142482,0.7940414
0.16000009,-0.14003018,-0.005409372,0.101485446,-0.55469966,-0.08563353,0.82042426,-0.0031968595,1.0,-1.2851298,-0.06796483,-0.40523368,-0.1567184,-0.009501971,0.149915,-0.5249949,-0.20473486,0.81914514,-0.041483648,0.85308546
0.16999984,-0.15267402,-0.0062734364,0.11238063,-0.5411701,-0.08601741,0.8293373,-0.0019046963,1.0,-1.2851298,-0.06796483,-0.40523368,-0.17143282,-0.011414226,0.16458397,-0.50944275,-0.21548024,0.82589185,-0.043630842,0.8974325
0.17999983,-0.16580668,-0.0070372163,0.12397854,-0.5266817,-0.0874009,0.83856165,-0.0007847856,1.0,-1.2851298,-0.06796483,-0.40523368,-0.1860035,-0.013273735,0.17948224,-0.49346128,-0.22600414,0.83254844,-0.04557243,0.9260951
0.18999982,-0.17944112,-0.007571167,0.13636033,-0.51144505,-0.08738108,0.8482247,0.001230596,1.0,-1.2851298,-0.06796483,-0.40523368,-0.20017087,-0.015104655,0.19430915,-0.47748458,-0.23626278,0.8389717,-0.047325112,0.9411269
0.19999981,-0.19024605,-0.008108181,0.14717825,-0.49853042,-0.087316394,0.85586166,0.0026596752,1.0,-1.2851298,-0.06796483,-0.40523368,-0.21376187,-0.016940245,0.20883767,-0.46187758,-0.24624598,0.8449976,-0.048924293,0.9465413
0.2099998,-0.20105097,-0.008645195,0.15799615,-0.4856158,-0.08725171,0.8634986,0.0040887543,1.0,-1.2851298,-0.06796483,-0.40523368,-0.22668901,-0.01880436,0.22293834,-0.44686502,-0.2559748,0.8505247,-0.050413407,0.94669247
0.21999979,-0.21185589,-0.009182209,0.16881405,-0.47270116,-0.087187015,0.8711356,0.0055178334,1.0,-1.2851298,-0.06796483,-0.40523368,-0.23892054,-0.02070829,0.23655768,-0.43253937,-0.26549098,0.85552776,-0.05183302,0.9450677
0.22999978,-0.22271495,-0.009487057,0.17982513,-0.45957157,-0.08676656,0.87887496,0.007378527,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2504492,-0.022655793,0.24968006,-0.41891405,-0.2748412,0.8600242,-0.05321291,0.9438487
0.23999977,-0.23357399,-0.009791905,0.1908362,-0.44644198,-0.086346105,0.8866143,0.009239221,1.0,-1.2851298,-0.06796483,-0.40523368,-0.26127326,-0.024647582,0.2622977,-0.40597588,-0.28406495,0.86404103,-0.054569177,0.9440436
0.24999976,-0.24085228,-0.009747595,0.19923256,-0.4366678,-0.08545936,0.8918859,0.011169101,1.0,-1.2851298,-0.06796483,-0.40523368,-0.27139002,-0.026683006,0.27439559,-0.39371473,-0.29318967,0.86759955,-0.055905875,0.9458509
0.25999975,-0.24813056,-0.009703284,0.20762892,-0.42689362,-0.08457261,0.89715743,0.013098981,1.0,-1.2851298,-0.06796483,-0.40523368,-0.28079498,-0.02876031,0.2859485,-0.3821325,-0.30223125,0.8707132,-0.057219192,0.94902736
0.26999974,-0.2552831,-0.009657669,0.21591209,-0.41725537,-0.083255045,0.90239567,0.015317257,1.0,-1.2851298,-0.06796483,-0.40523368,-0.28948405,-0.030876257,0.29692325,-0.3712408,-0.31119755,0.8733906,-0.058501795,0.9531645
0.2799995,-0.26243564,-0.009612054,0.22419527,-0.40761715,-0.08193748,0.9076339,0.017535532,1.0,-1.2851298,-0.06796483,-0.40523368,-0.29745546,-0.033026136,0.30728376,-0.3610554,-0.3200921,0.8756378,-0.059746474,0.9578605
0.28999949,-0.26607287,-0.009135479,0.22910634,-0.401893,-0.08085255,0.91041625,0.019455275,1.0,-1.2851298,-0.06796483,-0.40523368,-0.30471116,-0.035204016,0.31699568,-0.35159057,-0.32891726,0.8774609,-0.060948286,0.96280277
0.29999948,-0.26971012,-0.008658904,0.2340174,-0.39616886,-0.07976763,0.9131986,0.02137502,1.0,-1.2851298,-0.06796483,-0.40523368,-0.31125778,-0.037403114,0.32602993,-0.34285498,-0.33767593,0.87886745,-0.06210567,0.96778834
0.3099997,-0.27334735,-0.008182329,0.23892847,-0.39044473,-0.0786827,0.9159809,0.023294762,1.0,-1.2851298,-0.06796483,-0.40523368,-0.31710625,-0.03961619,0.33436453,-0.3348506,-0.34637234,0.8798672,-0.063220404,0.9727084
0.3199997,-0.2768561,-0.00781368,0.24370427,-0.38479453,-0.07783502,0.9187171,0.025195388,1.0,-1.2851298,-0.06796483,-0.40523368,-0.3222716,-0.041835904,0.34198523,-0.32757208,-0.3550122,0.8804725,-0.064297214,0.9775178
0.3299997,-0.28036484,-0.0074450313,0.24848008,-0.37914434,-0.07698734,0.92145324,0.027096016,1.0,-1.2851298,-0.06796483,-0.40523368,-0.32677191,-0.04405491,0.34888494,-0.3210079,-0.36360228,0.88069725,-0.0653431,0.98220557
0.33999968,-0.28115535,-0.006989372,0.24991141,-0.3774321,-0.076034315,0.92222625,0.028520128,1.0,-1.2851298,-0.06796483,-0.40523368,-0.33062768,-0.04626617,0.35506275,-0.31514165,-0.37215012,0.88055724,-0.06636667,0.98677224
0.34999967,-0.28194585,-0.006533712,0.2513427,-0.3757199,-0.07508128,0.9229992,0.029944241,1.0,-1.2851298,-0.06796483,-0.40523368,-0.3338611,-0.048462935,0.36052245,-0.3099535,-0.38066345,0.88006896,-0.06737755,0.99121827
0.35999966,-0.28273633,-0.0060780523,0.25277403,-0.3740077,-0.074128255,0.9237722,0.031368352,1.0,-1.2851298,-0.06796483,-0.40523368,-0.3364954,-0.050638773,0.36527172,-0.3054214,-0.38915017,0.8792488,-0.068386085,0.99553794
