Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.008772797,0.0010014836,0.0042563775,-0.67898846,-0.03023568,0.7370194,0.017381705,0.07489898
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.016535908,0.0022044475,0.0062499596,-0.66182584,-0.02707887,0.73077494,0.021518728,0.103660464
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.02499884,0.0027765073,0.009980345,-0.6545984,-0.025502263,0.7373664,0.025159413,0.12719062
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.032905106,0.0030209878,0.015257654,-0.6532651,-0.024472637,0.7490261,0.028099913,0.1414449
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.040369604,0.0033077952,0.021146704,-0.65236074,-0.023484917,0.760024,0.030589994,0.15147498
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.048010312,0.0037464662,0.027291529,-0.64944786,-0.022786885,0.76898485,0.032704476,0.16482519
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.05633996,0.004277054,0.03372723,-0.64399946,-0.022616984,0.77635556,0.034510024,0.18714362
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.06554269,0.004847957,0.040634856,-0.63626814,-0.02306738,0.78289527,0.036027752,0.22095674
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.075678505,0.0053672744,0.04816527,-0.62669456,-0.024055863,0.78922623,0.037344296,0.26622045
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.08662825,0.0057911268,0.056406453,-0.6157994,-0.025493026,0.79585075,0.038585637,0.32100672
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.098278135,0.0061122593,0.065362215,-0.60394037,-0.027194213,0.802973,0.039790854,0.38268283
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.1104655,0.0063217822,0.07501106,-0.5914478,-0.029013554,0.8106855,0.041004732,0.4484613
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.12306104,0.0064044716,0.08527415,-0.57852626,-0.030846158,0.81898016,0.04230267,0.51562357
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.13589656,0.0063834945,0.09609025,-0.5653258,-0.03258711,0.82776576,0.04368812,0.58190525
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.14881581,0.0062564304,0.10735226,-0.55202454,-0.034177244,0.83694935,0.045156743,0.64549613
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.16167925,0.006015408,0.11891853,-0.5386439,-0.035547815,0.8463686,0.04671184,0.70502853
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.17438696,0.005671677,0.13070247,-0.5253243,-0.03667137,0.8558308,0.048329283,0.7595856
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.1868105,0.005242983,0.14258435,-0.5121448,-0.037549876,0.86526835,0.04999467,0.80866086
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.19888118,0.00475338,0.15444173,-0.49919453,-0.038174517,0.8745565,0.05170029,0.8519788
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.21047096,0.004210196,0.16613469,-0.48658755,-0.038550347,0.8835699,0.0534453,0.8895371
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.22152004,0.003618517,0.17759022,-0.47437334,-0.038664423,0.8922086,0.055206805,0.92151403
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.23197132,0.0029903818,0.18869287,-0.46264762,-0.03856262,0.90046245,0.05700453,0.9482277
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.24179216,0.0023596282,0.19936892,-0.45150223,-0.038235232,0.9082546,0.058799952,0.9700759
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.25092465,0.001729655,0.20950894,-0.44098496,-0.037694916,0.91557467,0.06063559,0.98748046
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.25935295,0.0011101178,0.21906702,-0.4311677,-0.03695091,0.92239785,0.06248129,1.0008674
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.2670501,0.0005347029,0.22796163,-0.4221331,-0.036021687,0.92874295,0.064371474,1.0107188
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.27404028,-2.451439e-05,0.23616242,-0.4138805,-0.03489332,0.9345862,0.066306084,1.0175384
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.28029072,-0.0005271436,0.24361514,-0.40644547,-0.03360247,0.93997407,0.068241864,1.0217241
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.28582796,-0.00097527273,0.25031105,-0.39982465,-0.03213103,0.9448586,0.07022906,1.0236477
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.29064634,-0.0013747924,0.2562137,-0.39405268,-0.030466052,0.9493063,0.072247885,1.023705
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.29476607,-0.001685273,0.2612967,-0.38912618,-0.028619329,0.9533171,0.074323766,1.0222228
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.2981908,-0.0019290174,0.2655538,-0.3850115,-0.026594149,0.9568922,0.07641702,1.0194476
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.30094802,-0.0020877765,0.26899183,-0.38173878,-0.024411,0.96008974,0.07852258,1.0156906
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.3030767,-0.0021629594,0.27161837,-0.37925765,-0.022048205,0.9629164,0.08066303,1.0111085
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.30455378,-0.0021658987,0.27341244,-0.37752232,-0.019490587,0.96534914,0.08284291,1.0059522
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.3054298,-0.0020740535,0.27440944,-0.3765526,-0.01678279,0.9674344,0.08501508,1.0003225
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.3056886,-0.0018934329,0.27459556,-0.37632945,-0.013888776,0.96919423,0.087225534,0.99433535
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.30539066,-0.0016134401,0.27399668,-0.37676823,-0.010816254,0.97064304,0.08943547,0.9881946
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.30453265,-0.0012630123,0.27261722,-0.37785733,-0.0075659854,0.9717494,0.09164981,0.9819491
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.30312982,-0.0008206089,0.27050304,-0.37955478,-0.0041277083,0.9725469,0.09385243,0.9756544
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.30120724,-0.00029250712,0.26762593,-0.3818298,-0.00051828474,0.97306216,0.096050374,0.9693605
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.29877278,0.00034053705,0.26401928,-0.3846876,0.0032756776,0.97333115,0.09822267,0.9631523
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.0037398566,-1.6086851e-05,0.0006791493,-0.63936734,-0.029760117,0.6995528,0.017037839,0.0608882
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.00827735,0.00042983692,0.00451271,-0.6529192,-0.028648157,0.72104913,0.020193897,0.09204233
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.015264015,0.00084854185,0.0064708255,-0.6423615,-0.025423171,0.72375244,0.02453138,0.13022166
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.023092382,0.00067430397,0.010012409,-0.6393324,-0.023288283,0.7357159,0.028245233,0.16247003
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.030639943,0.00023014646,0.014990731,-0.64081687,-0.021639122,0.7511179,0.031207278,0.18513855
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.037896335,-0.00011654815,0.020616021,-0.6422565,-0.020121133,0.7653705,0.03362844,0.20237193
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.04537321,-0.0002983535,0.026536811,-0.6415473,-0.018915476,0.7772686,0.03563909,0.2206515
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.053448863,-0.00032323052,0.032750938,-0.63821465,-0.018237771,0.7872394,0.037276868,0.24498415
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.062295992,-0.0002748404,0.039374907,-0.6325009,-0.018179612,0.7960248,0.038599007,0.27791214
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.071941905,-0.00021988258,0.04655627,-0.6248531,-0.018687347,0.80420476,0.0397026,0.31966764
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.08230097,-0.00018690445,0.054339163,-0.61573255,-0.019646274,0.8122519,0.04064347,0.3690174
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.09326229,-0.00019683468,0.0627497,-0.6055278,-0.020913368,0.8204178,0.041530713,0.42399383
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.10468159,-0.00027295866,0.07173163,-0.59453213,-0.022364458,0.82880956,0.04239376,0.4823318
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.11640664,-0.00043569657,0.08126064,-0.5829872,-0.023871468,0.83749855,0.04329857,0.54193777
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.1283151,-0.00066405826,0.091234334,-0.5710486,-0.025381124,0.84641016,0.044236027,0.6008963
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.14028427,-0.0009570884,0.10156668,-0.5588871,-0.026796808,0.8555191,0.045248687,0.65770817
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.15217678,-0.0013347376,0.112163685,-0.54661554,-0.028071268,0.86469364,0.04632904,0.7112718
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.16390672,-0.0017786637,0.12291003,-0.53436613,-0.029188624,0.8738734,0.04748756,0.7608084
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.17535304,-0.0022698166,0.1337128,-0.52218944,-0.030079577,0.8829287,0.048703037,0.805798
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.18642803,-0.0028127702,0.14445771,-0.51021093,-0.030785171,0.89177674,0.049967006,0.8459793
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.19706932,-0.0033937176,0.15503469,-0.49845752,-0.0312763,0.9003083,0.051270813,0.88130563
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.2072221,-0.0039863703,0.16537318,-0.48711222,-0.031573646,0.9085398,0.052623004,0.91186666
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.21679668,-0.0046051345,0.17536995,-0.47617996,-0.031662688,0.91635084,0.054006167,0.93785167
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.22578923,-0.0052021025,0.18493839,-0.4657673,-0.031540737,0.92374855,0.055426825,0.9595564
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.23413463,-0.005805254,0.19400351,-0.45591742,-0.031246232,0.9307051,0.05689377,0.97733283
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.24183205,-0.00635629,0.20252341,-0.44669482,-0.030754967,0.9371768,0.058401812,0.99158114
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.24884413,-0.0069125993,0.21043761,-0.438169,-0.030069528,0.9432097,0.05995672,1.002674
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.2551951,-0.0074027684,0.21769567,-0.4303283,-0.02921885,0.9487763,0.061539166,1.0109489
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.26083544,-0.0078387605,0.22425143,-0.42323133,-0.028194547,0.9538589,0.06316004,1.0167968
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.2658153,-0.008217384,0.23007593,-0.41691086,-0.026976855,0.95852417,0.064840056,1.0205325
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.2700848,-0.0085341185,0.23515423,-0.41137534,-0.025599634,0.9627344,0.0665583,1.0224783
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.27371347,-0.008786523,0.23946679,-0.4066085,-0.024047876,0.96656394,0.0683292,1.022924
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.27666214,-0.008970888,0.24298818,-0.40258402,-0.022319617,0.96994406,0.07012973,1.0220382
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.278955,-0.009044339,0.24573399,-0.39934987,-0.020398702,0.9729701,0.0719683,1.0201344
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.2806141,-0.009045962,0.24767867,-0.39685285,-0.018315796,0.97560334,0.073827244,1.0173482
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.2816788,-0.008969838,0.24883875,-0.39508185,-0.016044952,0.97788304,0.075729586,1.0139068
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.2821358,-0.0087970365,0.24921933,-0.39401698,-0.0136126,0.9798272,0.077655286,1.0099169
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.2820072,-0.008547852,0.24882491,-0.39365655,-0.010995776,0.9814222,0.07959496,1.0055263
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.2813107,-0.008207046,0.24765667,-0.39394847,-0.008190821,0.98270184,0.081546605,1.0008297
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.28003937,-0.0077661327,0.24572895,-0.39485404,-0.005194448,0.9836773,0.083507225,0.9959432
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.2782322,-0.0072426526,0.24305469,-0.3963872,-0.002020576,0.98437595,0.08548976,0.99089766
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.27590045,-0.0066304067,0.23966041,-0.39848393,0.0013398044,0.98476315,0.08744184,0.9857826
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.27305198,-0.0059365993,0.2355285,-0.4011467,0.004886646,0.9848721,0.08939051,0.9806497
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.2696992,-0.0051432215,0.23068461,-0.40432334,0.00861031,0.9847175,0.09132004,0.975509
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.26585516,-0.0042700917,0.22514947,-0.40801126,0.01253188,0.98431194,0.09324634,0.9704362
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.2615335,-0.0033271462,0.21891946,-0.41217652,0.016613808,0.9836713,0.095139466,0.96542746
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.25675255,-0.0022909306,0.21201588,-0.41676208,0.02089448,0.9827614,0.097013265,0.9605516
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.25149384,-0.0011739061,0.20446268,-0.42179403,0.02535357,0.98160857,0.098843925,0.95575154
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.24578604,3.1118165e-05,0.1962507,-0.42723924,0.030012103,0.98024255,0.100648634,0.9510588
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.006559921,-9.587791e-05,0.0030110748,-0.59377927,-0.04342489,0.6887509,0.008227732,0.084695816
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.011782802,0.00023618143,0.0077419216,-0.60296273,-0.04730933,0.7224476,0.009649619,0.14614378
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.018872067,0.00043528236,0.010566332,-0.5922975,-0.045873366,0.7323021,0.013949253,0.21055284
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.026715841,7.22165e-05,0.014792408,-0.5896149,-0.044414893,0.7482219,0.018135732,0.26508605
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.034240104,-0.00051023543,0.020284712,-0.5915982,-0.043078966,0.7663474,0.021715708,0.30597082
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.041416794,-0.00100812,0.026281469,-0.59374666,-0.04169625,0.78282493,0.02480927,0.33682933
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.048603863,-0.0013277313,0.03244125,-0.5939676,-0.04045599,0.79669154,0.027500927,0.36384335
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.056168947,-0.0014864715,0.038729306,-0.5917956,-0.039596133,0.8082985,0.02980623,0.39214182
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.064259365,-0.001573363,0.045228284,-0.58733964,-0.039210968,0.8183141,0.031744465,0.4246994
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07288355,-0.0016051118,0.05205342,-0.5810536,-0.039277665,0.82734466,0.03340086,0.4625201
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.082009524,-0.0016690461,0.059251912,-0.57333523,-0.039689206,0.83581835,0.034839075,0.50517094
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.091500156,-0.0017552205,0.06681326,-0.5645911,-0.040389776,0.84403074,0.03612106,0.5514672
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10126098,-0.001886693,0.07474285,-0.55507016,-0.041237995,0.8521152,0.03732078,0.59992063
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11116601,-0.0020563453,0.082974225,-0.54505527,-0.04216209,0.8601803,0.03851315,0.6490066
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12110518,-0.0022661504,0.09142775,-0.5347481,-0.043054745,0.8682567,0.039704192,0.6973783
