Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.13999987,-0.11819246,0.0031594872,0.096030034,-0.589581,-0.09405851,0.7937325,-0.0093061505,0.0,-1.1266814,-0.02031051,0.2795748,-0.13083504,-0.0003218134,0.1023923,-0.5750661,-0.098201424,0.76665556,0.00020354893,0.46034035
0.14999986,-0.13318087,0.0027183772,0.11023029,-0.5742754,-0.09922625,0.8032105,-0.009033495,1.0,-1.1266814,-0.02031051,0.2795748,-0.14306705,-0.0006689341,0.113577984,-0.5656702,-0.10095012,0.7797578,0.0005280217,0.5167733
0.15999985,-0.14790231,0.0022538244,0.12425005,-0.55918,-0.10444663,0.81247926,-0.008924054,1.0,-1.1266814,-0.02031051,0.2795748,-0.15509865,-0.0010964214,0.12487844,-0.55556464,-0.103617206,0.792191,0.0009005135,0.57042736
0.16999984,-0.16262375,0.0017892718,0.13826981,-0.54408467,-0.109667,0.821748,-0.008814612,1.0,-1.1266814,-0.02031051,0.2795748,-0.16688004,-0.0015900065,0.13621415,-0.5449373,-0.10616538,0.80390215,0.0013051396,0.62064475
0.17999983,-0.17859778,0.001257193,0.15408309,-0.5273509,-0.11507629,0.8316502,-0.008362302,1.0,-1.1266814,-0.02031051,0.2795748,-0.17836706,-0.0021358128,0.14750335,-0.5339665,-0.10856901,0.81485856,0.0017302549,0.6669694
0.18999982,-0.1946619,0.00076009036,0.17004173,-0.5105145,-0.12054593,0.8415809,-0.007841598,1.0,-1.1266814,-0.02031051,0.2795748,-0.18952096,-0.0027205083,0.15866642,-0.522816,-0.11081212,0.82504576,0.002167276,0.7091272
0.19999981,-0.20829028,6.2203406e-05,0.18442912,-0.49568892,-0.1253959,0.8497438,-0.0075348616,1.0,-1.1266814,-0.02031051,0.2795748,-0.20030884,-0.0033315117,0.16962953,-0.51163304,-0.11288702,0.8344637,0.0026101237,0.7470029
0.2099998,-0.22191864,-0.00063568354,0.19881654,-0.48086333,-0.13024586,0.85790664,-0.007228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.21070395,-0.003957027,0.18032716,-0.50054616,-0.11479237,0.8431248,0.00305467,0.7806164
0.21999979,-0.23554702,-0.0013335705,0.21320394,-0.46603772,-0.13509583,0.8660695,-0.0069213896,1.0,-1.1266814,-0.02031051,0.2795748,-0.2206863,-0.0045863683,0.19070373,-0.48966435,-0.116532184,0.85105085,0.0034982478,0.8100973
0.22999978,-0.24914831,-0.0018231034,0.22746275,-0.45149165,-0.13955705,0.87419087,-0.006068491,1.0,-1.1266814,-0.02031051,0.2795748,-0.23024277,-0.0052100676,0.20071481,-0.479077,-0.11811396,0.8582719,0.003939486,0.83566093
0.23999977,-0.26274958,-0.0023126365,0.24172157,-0.43694562,-0.14401828,0.88231224,-0.005215592,1.0,-1.1266814,-0.02031051,0.2795748,-0.23936714,-0.00582008,0.21032733,-0.46885458,-0.11954781,0.86482334,0.004377759,0.8575851
0.24999976,-0.2724237,-0.0028658987,0.2529475,-0.42592692,-0.14695914,0.8878372,-0.0042686723,1.0,-1.1266814,-0.02031051,0.2795748,-0.24805982,-0.0064097117,0.2195193,-0.4590496,-0.12084538,0.8707445,0.00481332,0.8761889
0.26,-0.28209785,-0.0034191608,0.26417345,-0.41490823,-0.14990002,0.89336216,-0.0033217529,1.0,-1.1266814,-0.02031051,0.2795748,-0.2563272,-0.0069738957,0.22827934,-0.44969848,-0.122018985,0.8760777,0.00524675,0.8918149
0.26999998,-0.29177198,-0.0039724233,0.2753994,-0.40388954,-0.1528409,0.8988871,-0.0023748332,1.0,-1.1266814,-0.02031051,0.2795748,-0.26418108,-0.0075089666,0.2366054,-0.44082266,-0.12308098,0.8808663,0.005679018,0.9048131
0.27999997,-0.30097368,-0.004530877,0.28577018,-0.39382097,-0.15511239,0.904138,-0.0010888478,1.0,-1.1266814,-0.02031051,0.2795748,-0.27163786,-0.008012582,0.24450389,-0.4324312,-0.12404318,0.88515395,0.0061112856,0.91552836
0.28999972,-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.27871752,-0.008483641,0.25198784,-0.42452207,-0.12491672,0.88898385,0.00654482,0.92429084
0.2999997,-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.28544295,-0.008922111,0.25907588,-0.41708484,-0.1257116,0.8923981,0.006980813,0.9314089
0.3099997,-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.29183882,-0.00932873,0.2657906,-0.41010174,-0.12643681,0.8954368,0.0074206805,0.9371643
0.3199997,-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.29793102,-0.0097049475,0.27215758,-0.40355,-0.12710005,0.89813817,0.00786557,0.9418095
0.3299997,-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.30374575,-0.010052618,0.27820387,-0.397403,-0.12770788,0.9005381,0.008316643,0.9455665
0.33999968,-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.30930912,-0.0103739165,0.2839574,-0.39163175,-0.12826568,0.90267,0.008774987,0.9486275
0.34999967,-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.31464642,-0.010671299,0.28944588,-0.38620618,-0.12877807,0.9045645,0.009241593,0.9511555
0.35999966,-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.31978187,-0.010947149,0.2946964,-0.3810956,-0.12924828,0.9062501,0.009717413,0.95328677
0.36999965,-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.32473814,-0.011203837,0.29973486,-0.3762702,-0.12967923,0.9077524,0.01020326,0.95513314
0.37999964,-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.32953644,-0.011443783,0.3045855,-0.3717011,-0.13007282,0.90909517,0.010699918,0.9567841
0.3899994,-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.33419603,-0.011668999,0.30927065,-0.36736098,-0.13043055,0.91029906,0.011208049,0.9583106
0.0,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0,-1.4831669,0.004598967,-0.36049637,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0
0.00999999,-0.0043421327,0.00020045042,0.0022675768,-0.68189025,-0.046548378,0.7294361,-0.007208164,0.0,-1.4831669,0.004598967,-0.36049637,0.0067135533,0.016640492,-1.2776814e-05,-0.43675205,-0.0413199,0.4690576,0.033166796,0.060945973
0.01999998,-0.008646009,0.00038037897,0.0045648217,-0.67863417,-0.047175523,0.73231006,-0.0065453444,0.0,-1.4831669,0.004598967,-0.36049637,-0.007791794,0.009633936,0.014742427,-0.6011427,-0.05214952,0.6716385,-0.015063197,0.08688923
0.029999733,-0.012949884,0.0005603075,0.0068620667,-0.6753781,-0.047802668,0.735184,-0.005882525,0.0,-1.4831669,0.004598967,-0.36049637,-0.009266409,0.006097079,0.004612573,-0.6460019,-0.05420292,0.7091252,-0.017998196,0.10280533
0.039999723,-0.021657214,0.000997293,0.012462102,-0.66813695,-0.049797907,0.7408814,-0.004689039,0.0,-1.4831669,0.004598967,-0.36049637,-0.011190715,0.002413942,-0.0009175609,-0.6477252,-0.05759947,0.70876956,-0.009393276,0.10827847
0.049999714,-0.030364543,0.0014342784,0.018062137,-0.6608959,-0.051793147,0.7465788,-0.0034955533,0.0,-1.4831669,0.004598967,-0.36049637,-0.016087767,-0.00051685004,0.0014154804,-0.6389957,-0.060526244,0.7059106,-0.0027753944,0.116979316
0.059999943,-0.0389166,0.0018747628,0.023627754,-0.6537487,-0.053919986,0.7521756,-0.0023632878,0.0,-1.4831669,0.004598967,-0.36049637,-0.023510192,-0.001890752,0.007948346,-0.6292281,-0.06247653,0.7059187,0.00039581116,0.1358651
0.06999993,-0.047468655,0.002315247,0.029193373,-0.6466015,-0.05604682,0.7577725,-0.0012310223,0.0,-1.4831669,0.004598967,-0.36049637,-0.032816377,-0.0020071636,0.01598144,-0.62015265,-0.06397679,0.70876336,0.0016327268,0.16631533
0.07999992,-0.06001168,0.0026841103,0.038680732,-0.6353056,-0.058684096,0.7657891,0.0005388294,0.0,-1.4831669,0.004598967,-0.36049637,-0.043425184,-0.0014720927,0.024429645,-0.61163616,-0.06548753,0.7139357,0.0021486348,0.2071747
0.089999914,-0.073261976,0.0030195056,0.048989866,-0.62313336,-0.062125843,0.774176,0.0020521209,0.0,-1.4831669,0.004598967,-0.36049637,-0.054841317,-0.00074621337,0.033052444,-0.6032497,-0.06719808,0.7209178,0.002523183,0.25636938
0.099999905,-0.086512275,0.003354901,0.059299,-0.61096114,-0.06556759,0.782563,0.0035654122,0.0,-1.4831669,0.004598967,-0.36049637,-0.06669794,-8.880859e-05,0.041904055,-0.5946363,-0.06912234,0.7292244,0.0029596826,0.31160706
0.109999895,-0.09923168,0.0036651313,0.069395386,-0.59917164,-0.06891581,0.7905864,0.004964276,0.0,-1.4831669,0.004598967,-0.36049637,-0.07875418,0.00038450072,0.05108543,-0.58557415,-0.071201816,0.7384332,0.0034997305,0.3706739
0.119999886,-0.11195108,0.0039753616,0.079491764,-0.58738214,-0.07226402,0.79860985,0.0063631404,0.0,-1.4831669,0.004598967,-0.36049637,-0.0908621,0.0006405921,0.06065955,-0.5759621,-0.07336205,0.74819607,0.004131994,0.43156278
0.12999988,-0.12467049,0.0042855917,0.08958814,-0.5755927,-0.07561224,0.80663335,0.007762004,0.0,-1.4831669,0.004598967,-0.36049637,-0.10293104,0.0006870539,0.070635885,-0.5657893,-0.07553445,0.75823444,0.0048341667,0.49252993
0.13999987,-0.1403142,0.0044143023,0.10352016,-0.55993575,-0.08067037,0.8161897,0.009162077,0.0,-1.4831669,0.004598967,-0.36049637,-0.11490037,0.0005482654,0.08097888,-0.55510676,-0.07766214,0.76832867,0.005585774,0.5521165
0.14999986,-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.1267232,0.00025365455,0.0916213,-0.54400593,-0.07970044,0.7783085,0.006370238,0.60915047
0.15999985,-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.13835754,-0.00016724644,0.10247658,-0.5326013,-0.081616014,0.7880435,0.007174588,0.66273725
0.16999984,-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.14976321,-0.00068686856,0.11344836,-0.5210184,-0.08338544,0.7974355,0.007988579,0.71224046
0.17999983,-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.1609011,-0.0012798714,0.12443782,-0.50938326,-0.08499427,0.8064141,0.0088043725,0.75725764
0.18999982,-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.17173412,-0.0019231695,0.13534947,-0.4978166,-0.08643577,0.8149302,0.009616188,0.79759085
0.19999981,-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.18222874,-0.0025965306,0.14609526,-0.48642832,-0.08770959,0.8229536,0.0104200905,0.8332162
0.2099998,-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.19235627,-0.003281969,0.15659775,-0.47531447,-0.08882029,0.8304686,0.011213831,0.864251
0.21999979,-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.20209396,-0.003963973,0.1667918,-0.46455547,-0.08977617,0.83747214,0.011996455,0.8909234
0.22999978,-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.21142592,-0.0046299654,0.17662576,-0.4542154,-0.09058806,0.8439708,0.012768186,0.91354156
0.23999977,-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.22034319,-0.005269855,0.18606167,-0.44434226,-0.09126818,0.8499789,0.013530142,0.9324683
0.24999976,-0.29267585,0.004872328,0.26031741,-0.39552435,-0.124743044,0.9054287,0.026937455,1.0,-1.4831669,0.004598967,-0.36049637,-0.22884399,-0.005876075,0.19507472,-0.43496874,-0.09182936,0.85551673,0.014283902,0.9480963
0.25999975,-0.30268848,0.0047953604,0.27245146,-0.38376874,-0.12715176,0.91087395,0.028534928,1.0,-1.4831669,0.004598967,-0.36049637,-0.23693292,-0.006443526,0.20365222,-0.42611346,-0.09228428,0.8606088,0.015031702,0.96082944
0.26999974,-0.3127011,0.004718393,0.28458548,-0.37201312,-0.12956049,0.9163192,0.0301324,1.0,-1.4831669,0.004598967,-0.36049637,-0.24462067,-0.0069692577,0.21179229,-0.4177828,-0.09264499,0.865283,0.015775822,0.9710665
0.27999973,-0.31861252,0.0046873093,0.29253098,-0.36495024,-0.13115378,0.91919166,0.031250764,1.0,-1.4831669,0.004598967,-0.36049637,-0.2519228,-0.007452115,0.21950233,-0.40997234,-0.092922546,0.86956894,0.016518675,0.9791894
0.28999972,-0.32381663,0.0046896935,0.2996547,-0.35876366,-0.13194259,0.92169386,0.032625686,1.0,-1.4831669,0.004598967,-0.36049637,-0.25885907,-0.007892642,0.22679724,-0.402669,-0.093126774,0.8734971,0.01726275,0.98555374
0.2999997,-0.32902077,0.0046920776,0.30677843,-0.35257712,-0.13273141,0.92419606,0.03400061,1.0,-1.4831669,0.004598967,-0.36049637,-0.2654523,-0.0082924925,0.23369776,-0.39585266,-0.093266234,0.8770985,0.01801031,0.99048376
0.30999994,-0.33422488,0.004694462,0.31390217,-0.34639055,-0.13352022,0.9266982,0.035375535,1.0,-1.4831669,0.004598967,-0.36049637,-0.2717275,-0.008654144,0.24022892,-0.38949788,-0.0933481,0.8804036,0.018763535,0.99426854
0.31999993,-0.33919248,0.004538828,0.3206101,-0.340741,-0.13407175,0.9290427,0.036697548,1.0,-1.4831669,0.004598967,-0.36049637,-0.277711,-0.008980792,0.24641858,-0.3835754,-0.093378305,0.88344187,0.019524477,0.99716103
0.32999992,-0.34416008,0.0043831943,0.32731804,-0.33509147,-0.13462329,0.9313871,0.03801956,1.0,-1.4831669,0.004598967,-0.36049637,-0.28342956,-0.009276036,0.25229603,-0.3780534,-0.09336145,0.88624173,0.020294808,0.99937826
0.33999968,-0.34620336,0.004409081,0.33019033,-0.3333094,-0.1334649,0.9321987,0.039340366,1.0,-1.4831669,0.004598967,-0.36049637,-0.28890973,-0.0095435195,0.25789136,-0.37289932,-0.09330118,0.88882995,0.021076173,1.0011032
0.34999967,-0.34824666,0.004434967,0.33306265,-0.33152732,-0.13230652,0.9330102,0.04066117,1.0,-1.4831669,0.004598967,-0.36049637,-0.2941774,-0.009786949,0.2632341,-0.36807984,-0.09320004,0.8912318,0.021870047,1.0024867
0.35999966,-0.35028994,0.0044608535,0.33593494,-0.32974526,-0.13114814,0.9338218,0.041981976,1.0,-1.4831669,0.004598967,-0.36049637,-0.29925725,-0.010009814,0.2683526,-0.3635626,-0.09305988,0.8934705,0.022677552,1.003651
0.36999965,-0.35183263,0.004222268,0.33798283,-0.32869226,-0.12964898,0.9344082,0.0432419,1.0,-1.4831669,0.004598967,-0.36049637,-0.30417222,-0.0102155395,0.27327415,-0.3593162,-0.09288173,0.89556766,0.02349979,1.0046924
0.37999964,-0.35150668,0.004022372,0.33719078,-0.33012816,-0.12868267,0.9339923,0.0437762,1.0,-1.4831669,0.004598967,-0.36049637,-0.308944,-0.010407161,0.27802375,-0.35531133,-0.09266617,0.89754283,0.024337634,1.0056853
0.38999963,-0.3511807,0.0038224757,0.33639872,-0.33156404,-0.12771638,0.93357646,0.044310503,1.0,-1.4831669,0.004598967,-0.36049637,-0.31359184,-0.010587368,0.28262436,-0.35152027,-0.092413284,0.89941376,0.02519193,1.0066847
0.39999962,-0.35085475,0.0036225796,0.33560666,-0.33299994,-0.12675008,0.9331606,0.044844802,1.0,-1.4831669,0.004598967,-0.36049637,-0.31813356,-0.010758597,0.28709683,-0.34791782,-0.0921228,0.90119696,0.026063237,1.0077294
0.4099996,-0.3505288,0.0034226836,0.3348146,-0.33443585,-0.12578377,0.93274474,0.045379102,1.0,-1.4831669,0.004598967,-0.36049637,-0.3225847,-0.010922797,0.2914597,-0.34448123,-0.091794305,0.9029063,0.026952352,1.0088456
0.4199996,-0.34928626,0.0027828396,0.33267516,-0.33674496,-0.12451942,0.9320669,0.045433007,1.0,-1.4831669,0.004598967,-0.36049637,-0.32695925,-0.0110818595,0.29572955,-0.34118983,-0.091427006,0.90455526,0.027859647,1.0100483
0.4299996,-0.34802255,0.0021104633,0.33052313,-0.33900076,-0.12335954,0.9313962,0.045396995,1.0,-1.4831669,0.004598967,-0.36049637,-0.33126912,-0.011237271,0.29992053,-0.33802554,-0.09102027,0.906155,0.028785609,1.0113448
0.0,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0,-2.0670524,-0.14178295,-0.32769683,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0
0.00999999,-0.0026717097,0.00021006465,0.0016512529,-0.69701624,-0.0647527,0.7133438,-0.028985048,0.0,-2.0670524,-0.14178295,-0.32769683,0.0036750315,0.023582093,0.015778622,-0.4923686,-0.06319812,0.55680215,0.023589008,0.08323325
0.01999998,-0.0053797453,0.0004083991,0.003336005,-0.69479895,-0.06543587,0.71537673,-0.028358176,0.0,-2.0670524,-0.14178295,-0.32769683,-0.011772259,0.0123928115,0.0327201,-0.6843914,-0.0806175,0.79183424,-0.03470797,0.10928728
0.03000021,-0.008087781,0.00060673355,0.005020757,-0.69258165,-0.066119045,0.71740973,-0.027731303,0.0,-2.0670524,-0.14178295,-0.32769683,-0.012039642,0.0030557257,0.017822526,-0.72052336,-0.08312726,0.8122094,-0.036644317,0.11240935
0.0400002,-0.010795817,0.000805068,0.006705509,-0.69036436,-0.06680222,0.7194427,-0.027104432,0.0,-2.0670524,-0.14178295,-0.32769683,-0.012867513,-0.005320977,0.01141414,-0.70351315,-0.08757123,0.79057145,-0.023927592,0.0961175
0.05000019,-0.016154349,0.000978899,0.010176918,-0.6858405,-0.068391606,0.72328657,-0.026563093,0.0,-2.0670524,-0.14178295,-0.32769683,-0.017477546,-0.01104749,0.01573605,-0.67863107,-0.09098249,0.7713421,-0.015713796,0.08267246
0.06000018,-0.02151288,0.00115273,0.0136483265,-0.6813166,-0.069981,0.7271305,-0.026021754,0.0,-2.0670524,-0.14178295,-0.32769683,-0.025169794,-0.013245355,0.024334624,-0.656798,-0.09299922,0.7581344,-0.012506322,0.08270612
0.07000017,-0.026878914,0.0013189912,0.017130854,-0.6767905,-0.0715416,0.7309799,-0.02546614,0.0,-2.0670524,-0.14178295,-0.32769683,-0.03508204,-0.013003081,0.033509493,-0.6389,-0.09454559,0.7498614,-0.01151836,0.09842077
0.08000016,-0.032244947,0.0014852524,0.02061338,-0.6722643,-0.0731022,0.7348294,-0.024910526,0.0,-2.0670524,-0.14178295,-0.32769683,-0.046397727,-0.011598311,0.042201713,-0.6239647,-0.0961717,0.7456371,-0.011120551,0.12855223
0.09000015,-0.04258748,0.0010971784,0.028503504,-0.6629282,-0.07556077,0.74189866,-0.024115663,0.0,-2.0670524,-0.14178295,-0.32769683,-0.058447685,-0.009859469,0.05044271,-0.6109306,-0.09801625,0.7446391,-0.010701456,0.17065303
0.10000014,-0.052930012,0.0007091045,0.036393628,-0.65359217,-0.078019336,0.74896795,-0.0233208,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0707927,-0.008218482,0.058538854,-0.5989726,-0.10003352,0.746122,-0.010109999,0.22198036
0.11000013,-0.06314123,0.00030952095,0.044193454,-0.6443275,-0.0806163,0.7559469,-0.022686107,0.0,-2.0670524,-0.14178295,-0.32769683,-0.08319162,-0.0068597733,0.06677512,-0.58752173,-0.10213329,0.7494664,-0.009348431,0.2798512
0.120000124,-0.073352434,-9.006262e-05,0.05199328,-0.6350629,-0.08321328,0.76292586,-0.022051414,0.0,-2.0670524,-0.14178295,-0.32769683,-0.095530234,-0.005835151,0.07534004,-0.5762145,-0.104235046,0.75417787,-0.008451977,0.34179473
0.13000011,-0.08356365,-0.0004896462,0.059793107,-0.6257982,-0.085810244,0.7699048,-0.021416722,0.0,-2.0670524,-0.14178295,-0.32769683,-0.10776182,-0.0051344032,0.084328376,-0.56484,-0.10627823,0.7598677,-0.0074546123,0.40562165
0.1400001,-0.097753234,-0.0017729998,0.0724899,-0.6115449,-0.09021118,0.77927864,-0.02092954,0.0,-2.0670524,-0.14178295,-0.32769683,-0.11986734,-0.0047228937,0.09376374,-0.55329746,-0.10821928,0.76623106,-0.006384098,0.46945465
0.1500001,-0.11194282,-0.0030563534,0.08518669,-0.5972916,-0.09461212,0.7886525,-0.020442357,0.0,-2.0670524,-0.14178295,-0.32769683,-0.13183458,-0.0045592864,0.103619546,-0.54156315,-0.11002714,0.7730284,-0.005263158,0.53173697
0.16000009,-0.12551741,-0.0044053616,0.097500615,-0.5835794,-0.098891646,0.7974989,-0.020223523,1.0,-2.0670524,-0.14178295,-0.32769683,-0.14364783,-0.0046027577,0.11383587,-0.5296667,-0.1116803,0.7800714,-0.0041114325,0.5912266
0.17000008,-0.139092,-0.0057543693,0.10981453,-0.5698673,-0.10317117,0.8063453,-0.02000469,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15528476,-0.004815186,0.12433139,-0.51767176,-0.113165535,0.7872118,-0.0029457891,0.6469809
0.18000007,-0.15425517,-0.0073463023,0.124341965,-0.55392116,-0.10787114,0.8161,-0.019469192,1.0,-2.0670524,-0.14178295,-0.32769683,-0.16671707,-0.0051623615,0.13501258,-0.5056612,-0.11447618,0.79433334,-0.0017805779,0.69833386
0.19000006,-0.16968209,-0.008983183,0.13922831,-0.5375517,-0.11281246,0.8259817,-0.01899518,1.0,-2.0670524,-0.14178295,-0.32769683,-0.17791168,-0.005613254,0.14578097,-0.49372682,-0.11561161,0.80134535,-0.0006275112,0.7448683
0.20000005,-0.1840345,-0.010699088,0.15344399,-0.522069,-0.11730886,0.8350695,-0.01863905,1.0,-2.0670524,-0.14178295,-0.32769683,-0.18883343,-0.0061403005,0.15653858,-0.48196045,-0.11657615,0.8081783,0.0005043214,0.78638446
0.21000004,-0.19749218,-0.012449568,0.16710764,-0.5073065,-0.12157881,0.8435303,-0.01837767,1.0,-2.0670524,-0.14178295,-0.32769683,-0.19944789,-0.0067185997,0.16719295,-0.47044858,-0.11737794,0.8147799,0.0016085869,0.8228665
0.22000003,-0.21094988,-0.014200049,0.18077129,-0.49254408,-0.12584876,0.8519911,-0.018116286,1.0,-2.0670524,-0.14178295,-0.32769683,-0.20972313,-0.0073264963,0.17766018,-0.45926812,-0.118028075,0.8211121,0.0026811427,0.8544484
0.23000002,-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.21963212,-0.007945109,0.18786758,-0.44848406,-0.11853942,0.8271489,0.0037202602,0.88138056
0.24000001,-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22915356,-0.008558635,0.19775526,-0.43814835,-0.11892603,0.8328742,0.0047259545,0.9039989
0.25,-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23827296,-0.009154208,0.20727648,-0.4282995,-0.11920191,0.8382804,0.0056998646,0.92269623
0.26,-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24698293,-0.009721871,0.21639802,-0.41896302,-0.11938089,0.8433665,0.0066448515,0.93789756
0.26999998,-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2552828,-0.010254499,0.22509913,-0.41015258,-0.11947558,0.84813726,0.0075644916,0.9500394
0.2800002,-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26317844,-0.01074731,0.23337072,-0.401871,-0.119497545,0.8526021,0.00846321,0.95955265
0.2900002,-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27068138,-0.011197966,0.2412137,-0.39411166,-0.11945701,0.856774,0.009345687,0.96685004
0.3000002,-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27780795,-0.011605825,0.24863762,-0.38686034,-0.11936233,0.86066854,0.010216645,0.97231597
0.30999994,-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2845786,-0.011971939,0.255659,-0.3800965,-0.11922042,0.86430347,0.011080808,0.976301
0.31999993,-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2910164,-0.012298409,0.26229975,-0.37379482,-0.11903683,0.8676978,0.011942617,0.97911775
0.32999992,-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.29714662,-0.012588352,0.26858547,-0.36792657,-0.11881553,0.8708712,0.012806333,0.9810399
0.3399999,-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30299568,-0.012845188,0.2745443,-0.36246085,-0.118559316,0.87384355,0.013675689,0.98230183
0.3499999,-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3085903,-0.013072852,0.28020576,-0.3573654,-0.11826994,0.8766351,0.014554136,0.9831011
0.3599999,-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31395707,-0.013275314,0.28559956,-0.35260803,-0.117948145,0.8792653,0.015444673,0.9836006
