Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.39999986,-0.6791854,-0.036161117,0.3407393,-0.08885118,0.8698204,0.09949986,0.45632178,1.0,-2.4990587,-0.28521362,-0.24692665,0.58029675,0.013352806,-0.1470335,-0.41264614,0.4166686,0.30500713,1.083359,2.462337
0.4099996,-0.7050799,-0.03572275,0.36183634,-0.08021316,0.88029987,0.09022332,0.44223943,1.0,-2.4990587,-0.28521362,-0.24692665,0.5784921,-0.005701368,-0.14178209,-0.37386683,0.4208596,0.30600992,1.0891004,2.5380073
0.4199996,-0.7237065,-0.035200067,0.3791381,-0.07430783,0.887625,0.08302804,0.4307621,1.0,-2.4990587,-0.28521362,-0.24692665,0.5760164,-0.023418164,-0.1351665,-0.33454385,0.42775986,0.30630088,1.0927486,2.5838888
0.4299996,-0.742333,-0.03467738,0.39643988,-0.0684025,0.89495003,0.07583277,0.41928482,1.0,-2.4990587,-0.28521362,-0.24692665,0.5724786,-0.039215345,-0.12788962,-0.29513168,0.43691334,0.3056169,1.0940323,2.6059153
0.43999982,-0.7608325,-0.03408447,0.41382277,-0.062304437,0.90214705,0.068158574,0.40821826,1.0,-2.4990587,-0.28521362,-0.24692665,0.5675464,-0.052858938,-0.12028543,-0.25584403,0.44778538,0.3038809,1.0927542,2.6089017
0.4499998,-0.7790155,-0.033426385,0.4309305,-0.056015547,0.9092288,0.060029056,0.39750114,1.0,-2.4990587,-0.28521362,-0.24692665,0.56105596,-0.06431883,-0.11248495,-0.21684945,0.4598647,0.30115274,1.0888239,2.596559
0.4599998,-0.7971984,-0.0327683,0.44803822,-0.04972666,0.9163105,0.051899537,0.38678402,1.0,-2.4990587,-0.28521362,-0.24692665,0.55299234,-0.07367677,-0.10452239,-0.17833602,0.4727126,0.2975753,1.0822456,2.5717278
0.4699998,-0.80782825,-0.032018572,0.4598532,-0.0463524,0.920095,0.047103073,0.37973437,1.0,-2.4990587,-0.28521362,-0.24692665,0.5434359,-0.08106945,-0.096387655,-0.14051881,0.48597506,0.29333156,1.0730903,2.5365956
0.47999978,-0.8184581,-0.031268843,0.4716682,-0.04297814,0.92387956,0.042306613,0.37268472,1.0,-2.4990587,-0.28521362,-0.24692665,0.53251266,-0.086651884,-0.088051036,-0.10362998,0.49937537,0.2886136,1.0614724,2.4928641
0.48999977,-0.8278573,-0.030154962,0.48229197,-0.038744953,0.9273004,0.03596803,0.36660218,1.0,-2.4990587,-0.28521362,-0.24692665,0.5203613,-0.090575956,-0.07947567,-0.0679052,0.512701,0.28360304,1.0475333,2.4418757
0.49999976,-0.83725655,-0.029041082,0.49291572,-0.03451176,0.93072116,0.029629448,0.36051965,1.0,-2.4990587,-0.28521362,-0.24692665,0.5071131,-0.09297732,-0.07062344,-0.033572707,0.52578944,0.2784605,1.0314299,2.384708
0.50999975,-0.8411367,-0.0280387,0.49841037,-0.031777628,0.93196404,0.025158482,0.35809797,1.0,-2.4990587,-0.28521362,-0.24692665,0.49288186,-0.09397035,-0.061457917,-0.0008435026,0.5385182,0.27332115,1.0133291,2.3222475
0.51999974,-0.84410346,-0.027106673,0.50292456,-0.029346794,0.93285775,0.020981532,0.35636604,1.0,-2.4990587,-0.28521362,-0.24692665,0.4777604,-0.09364771,-0.05194535,0.030096132,0.5507949,0.26829404,0.9934033,2.2552457
0.52999973,-0.84707016,-0.026174646,0.5074388,-0.02691596,0.93375146,0.016804583,0.35463408,1.0,-2.4990587,-0.28521362,-0.24692665,0.46181947,-0.092083134,-0.042055547,0.05909143,0.56255096,0.26346305,0.971828,2.1843615
0.5399997,-0.8485507,-0.024795502,0.5105001,-0.023418402,0.9343112,0.010721864,0.3535175,1.0,-2.4990587,-0.28521362,-0.24692665,0.44510946,-0.089336835,-0.031761505,0.08602494,0.57373655,0.25888935,0.9487793,2.1101933
0.5499997,-0.85003114,-0.023416359,0.51356137,-0.019920846,0.93487096,0.0046391445,0.35240093,1.0,-2.4990587,-0.28521362,-0.24692665,0.42766216,-0.08546253,-0.02103927,0.11082123,0.58431756,0.25461358,0.92443407,2.0333045
0.5599997,-0.8486338,-0.022278095,0.513228,-0.017275434,0.934397,-0.00011927141,0.35353482,1.0,-2.4990587,-0.28521362,-0.24692665,0.40949342,-0.080514975,-0.009867602,0.13345113,0.5942748,0.25065774,0.89896786,1.9542441
0.5699997,-0.8472365,-0.02113983,0.5128946,-0.014630021,0.93392295,-0.0048776874,0.35466868,1.0,-2.4990587,-0.28521362,-0.24692665,0.39060566,-0.074557476,0.001773267,0.15393518,0.6036032,0.2470269,0.87255484,1.8735638
0.5799997,-0.84402853,-0.019484323,0.51083106,-0.010830283,0.93298763,-0.01129239,0.35649946,1.0,-2.4990587,-0.28521362,-0.24692665,0.3709911,-0.06766901,0.013902283,0.17234537,0.6123125,0.24371088,0.845368,1.7918322
0.5899997,-0.84082055,-0.017828817,0.50876755,-0.007030546,0.93205225,-0.017707093,0.35833025,1.0,-2.4990587,-0.28521362,-0.24692665,0.35063466,-0.059949715,0.026538782,0.18880585,0.62043065,0.24068525,0.8175792,1.7096496
0.59999967,-0.8358494,-0.016364908,0.50419927,-0.0035670113,0.93064976,-0.023745513,0.3613698,1.0,-2.4990587,-0.28521362,-0.24692665,0.32951877,-0.05152482,0.03970287,0.20349129,0.62800425,0.23791337,0.7893604,1.6276616
0.60999966,-0.8308783,-0.014901,0.49963096,-0.00010347671,0.9292473,-0.029783934,0.36440936,1.0,-2.4990587,-0.28521362,-0.24692665,0.30762798,-0.04254621,0.05341646,0.2166228,0.6351018,0.23534806,0.7608842,1.546571
0.61999965,-0.8255034,-0.013340938,0.4946873,0.0036203652,0.92774284,-0.036215525,0.36756292,1.0,-2.4990587,-0.28521362,-0.24692665,0.28495613,-0.03319108,0.06770225,0.22846137,0.64181477,0.23293445,0.732325,1.4671485
0.62999964,-0.8178519,-0.011346465,0.4877262,0.008795136,0.92553777,-0.04473211,0.37145975,1.0,-2.4990587,-0.28521362,-0.24692665,0.261514,-0.023657558,0.08258214,0.23929676,0.6482573,0.23061357,0.7038589,1.3902384
0.6399996,-0.8103274,-0.009422218,0.48068404,0.013777177,0.9234608,-0.052769776,0.37494582,1.0,-2.4990587,-0.28521362,-0.24692665,0.2373395,-0.014156891,0.09807405,0.24943313,0.6545632,0.22832686,0.6756637,1.316756
0.6499996,-0.8031195,-0.007563144,0.473917,0.018568391,0.92149913,-0.060352117,0.3780825,1.0,-2.4990587,-0.28521362,-0.24692665,0.2125076,-0.0049018315,0.11418674,0.25916973,0.6608809,0.22602181,0.64791614,1.2476735
0.6599996,-0.79591155,-0.005704069,0.46715,0.023359606,0.9195375,-0.06793445,0.38121918,1.0,-2.4990587,-0.28521362,-0.24692665,0.18714055,0.003907437,0.13091303,0.26877815,0.66736424,0.2236589,0.6207888,1.1839845
0.6699996,-0.7853327,-0.0034749925,0.45769572,0.029536378,0.9164622,-0.07736067,0.38571373,1.0,-2.4990587,-0.28521362,-0.24692665,0.16141477,0.012100058,0.1482222,0.2784766,0.6741582,0.22121803,0.59444326,1.126644
0.6799996,-0.77475375,-0.0012459159,0.44824147,0.035713147,0.9133868,-0.08678688,0.39020824,1.0,-2.4990587,-0.28521362,-0.24692665,0.1355624,0.019551286,0.16605297,0.28840578,0.68138224,0.21870373,0.5690231,1.0764813
0.6899996,-0.7654055,0.0006190121,0.43997845,0.041030988,0.9106752,-0.09467097,0.39373568,1.0,-2.4990587,-0.28521362,-0.24692665,0.1098631,0.026197733,0.18430905,0.29861102,0.68910885,0.21614577,0.54464453,1.0340848
0.0,0.0,0.0,0.0,-0.22058836,0.68704414,0.27763292,0.63006854,0.0,-2.5941815,-0.046307728,-0.3943601,0.0,0.0,0.0,-0.22058836,0.68704414,0.27763292,0.63006854,0.0
0.00999999,-0.014645445,0.0018389702,0.0054650293,-0.2131499,0.6935793,0.2762471,0.62612796,0.0,-2.5941815,-0.046307728,-0.3943601,-0.0009316532,-0.0044370196,0.000886946,-0.24160889,0.6276327,0.2612232,0.64782524,0.013676489
0.01999998,-0.036076732,0.0041132034,0.014762272,-0.2035189,0.70269096,0.2744502,0.619233,0.0,-2.5941815,-0.046307728,-0.3943601,-0.002989688,-0.0048905383,0.008492275,-0.24239525,0.65322465,0.25940233,0.65054744,0.027867408
0.029999971,-0.05750802,0.0063874363,0.024059515,-0.19388787,0.7118026,0.2726533,0.61233807,0.0,-2.5941815,-0.046307728,-0.3943601,-0.008877519,-0.004985831,0.01354322,-0.2432147,0.65884465,0.2610401,0.65374106,0.0436813
0.03999996,-0.0770266,0.008433705,0.032778498,-0.1862841,0.71956986,0.27192733,0.6054104,0.0,-2.5941815,-0.046307728,-0.3943601,-0.017585345,-0.006354866,0.019350532,-0.2427992,0.66785294,0.26346055,0.6542787,0.05997436
0.049999952,-0.096545175,0.010479975,0.041497484,-0.17868033,0.7273372,0.27120134,0.5984827,0.0,-2.5941815,-0.046307728,-0.3943601,-0.027425915,-0.008790543,0.025710825,-0.24161252,0.67483866,0.26578966,0.65312856,0.0769503
0.059999943,-0.12168659,0.012714827,0.05434212,-0.16996579,0.7370576,0.27058315,0.5883975,0.0,-2.5941815,-0.046307728,-0.3943601,-0.037938654,-0.011351414,0.032447524,-0.24048838,0.6820025,0.26789656,0.6506886,0.0950892
0.06999993,-0.146828,0.014949679,0.06718676,-0.16125125,0.7467781,0.26996496,0.5783123,0.0,-2.5941815,-0.046307728,-0.3943601,-0.04930615,-0.013864864,0.039370015,-0.2396292,0.6889152,0.26985168,0.64726955,0.11551001
0.07999992,-0.16905175,0.01676019,0.079117976,-0.1545209,0.7549922,0.26983982,0.56883,0.0,-2.5941815,-0.046307728,-0.3943601,-0.061493844,-0.016357634,0.046445906,-0.23901117,0.6957312,0.27169293,0.64299023,0.13914607
0.089999914,-0.19127549,0.018570697,0.09104919,-0.14779055,0.7632063,0.2697147,0.5593477,0.0,-2.5941815,-0.046307728,-0.3943601,-0.07448903,-0.018894764,0.05370764,-0.23858307,0.70250297,0.2734299,0.6379233,0.1666781
0.099999905,-0.21349925,0.020381207,0.102980405,-0.14106022,0.7714204,0.2695896,0.5498654,1.0,-2.5941815,-0.046307728,-0.3943601,-0.08826436,-0.021526644,0.06118985,-0.23830849,0.7092763,0.2750437,0.6321293,0.19863343
0.109999895,-0.24079457,0.022305613,0.1195582,-0.1329213,0.78154194,0.2688659,0.53707975,1.0,-2.5941815,-0.046307728,-0.3943601,-0.10280251,-0.024283385,0.06891765,-0.23814408,0.71605444,0.27647665,0.625676,0.23548844
0.119999886,-0.2680899,0.024230022,0.136136,-0.12478236,0.79166347,0.26814222,0.52429414,1.0,-2.5941815,-0.046307728,-0.3943601,-0.118093595,-0.027175495,0.076904625,-0.23801059,0.7228057,0.27761617,0.618645,0.27773038
0.12999988,-0.29147333,0.02564528,0.15131597,-0.11805807,0.8003436,0.2673252,0.5126733,1.0,-2.5941815,-0.046307728,-0.3943601,-0.1341343,-0.030195812,0.08515301,-0.23776689,0.7294661,0.27827567,0.6111415,0.32588497
0.13999987,-0.31485677,0.027060539,0.16649593,-0.11133378,0.80902374,0.26650816,0.50105244,1.0,-2.5941815,-0.046307728,-0.3943601,-0.15092185,-0.03332228,0.093654916,-0.23719239,0.7359504,0.27818125,0.6033019,0.38049844
0.14999986,-0.34229872,0.028568525,0.18622601,-0.10247522,0.8193565,0.26292133,0.4873062,1.0,-2.5941815,-0.046307728,-0.3943601,-0.16844416,-0.036522888,0.10239638,-0.2359842,0.74217385,0.27697557,0.59529746,0.4420363
0.15999985,-0.36974064,0.03007651,0.20595607,-0.093616664,0.82968926,0.2593345,0.47355998,1.0,-2.5941815,-0.046307728,-0.3943601,-0.18666686,-0.039762907,0.11136649,-0.23378822,0.74809843,0.27426276,0.5873216,0.5106244
0.16999984,-0.3912794,0.03090698,0.22311062,-0.08677047,0.83777905,0.25566286,0.4620194,1.0,-2.5941815,-0.046307728,-0.3943601,-0.20551966,-0.043015018,0.12057353,-0.23028784,0.753807,0.2697254,0.57954794,0.5855485
0.17999983,-0.41281813,0.031737454,0.24026516,-0.07992426,0.8458688,0.2519912,0.45047882,1.0,-2.5941815,-0.046307728,-0.3943601,-0.22488964,-0.04626601,0.1300669,-0.22535649,0.75958,0.26331466,0.5720534,0.66454464
0.18999982,-0.43435687,0.032567926,0.2574197,-0.073078066,0.8539586,0.24831958,0.43893826,1.0,-2.5941815,-0.046307728,-0.3943601,-0.2446311,-0.049508065,0.13995185,-0.21920587,0.76587707,0.25541547,0.56474,0.7432779
0.19999981,-0.45906332,0.033432294,0.27884078,-0.06561502,0.8628618,0.24476573,0.4250034,1.0,-2.5941815,-0.046307728,-0.3943601,-0.26459086,-0.052702256,0.1503738,-0.21237744,0.7731186,0.24678576,0.5573401,0.81582314
0.2099998,-0.48376977,0.03429666,0.30026183,-0.05815197,0.871765,0.24121188,0.41106856,1.0,-2.5941815,-0.046307728,-0.3943601,-0.28462154,-0.055733964,0.16146071,-0.20549929,0.7813695,0.23819739,0.5495511,0.87657887
0.21999979,-0.5016904,0.034725767,0.3178507,-0.052881505,0.87809175,0.23806912,0.40008807,1.0,-2.5941815,-0.046307728,-0.3943601,-0.30456427,-0.058422413,0.1732529,-0.19898811,0.79027206,0.23006772,0.54119927,0.92255723
0.22999978,-0.51961094,0.03515487,0.33543956,-0.04761104,0.8844185,0.23492634,0.3891076,1.0,-2.5941815,-0.046307728,-0.3943601,-0.32424504,-0.060607065,0.18567535,-0.19294876,0.7993391,0.222421,0.53227013,0.9542035
0.23999977,-0.53890884,0.03552848,0.35506094,-0.042401865,0.8907113,0.23293436,0.3773884,1.0,-2.5941815,-0.046307728,-0.3943601,-0.3435348,-0.06223013,0.19857934,-0.18727456,0.80825037,0.21511054,0.52281964,0.97429913
0.24999976,-0.55829275,0.03590808,0.37486747,-0.037615072,0.8967676,0.23222435,0.3653524,1.0,-2.5941815,-0.046307728,-0.3943601,-0.36241564,-0.063340046,0.21181709,-0.18178433,0.8168951,0.20801099,0.5128953,0.9862374
0.25999975,-0.57205373,0.036099095,0.39054835,-0.03393905,0.90087074,0.23140654,0.35647392,1.0,-2.5941815,-0.046307728,-0.3943601,-0.38097075,-0.064039804,0.22529198,-0.1763074,0.8252718,0.20106794,0.50252193,0.99290544
0.26999974,-0.5858148,0.03629011,0.40622923,-0.030263027,0.90497386,0.23058873,0.34759545,1.0,-2.5941815,-0.046307728,-0.3943601,-0.39931417,-0.06443684,0.2389613,-0.17072333,0.83340883,0.194272,0.4917211,0.9963664
0.27999973,-0.5995758,0.036481123,0.42191014,-0.026587004,0.90907705,0.22977093,0.33871698,1.0,-2.5941815,-0.046307728,-0.3943601,-0.41752753,-0.06461836,0.25281042,-0.1649735,0.84133524,0.18763036,0.48052904,0.99796754
0.28999972,-0.6135193,0.0367467,0.43803862,-0.023086336,0.91275644,0.23005487,0.33019558,1.0,-2.5941815,-0.046307728,-0.3943601,-0.43563274,-0.0646458,0.2668266,-0.15905455,0.8490713,0.18115476,0.4690032,0.9985477
0.2999997,-0.62746274,0.03701227,0.45416713,-0.019585667,0.91643584,0.2303388,0.32167414,1.0,-2.5941815,-0.046307728,-0.3943601,-0.4535945,-0.064558595,0.2809837,-0.15300259,0.85662526,0.17485964,0.457219,0.9986104
0.3099997,-0.6363346,0.03716395,0.46564904,-0.017493581,0.91820776,0.23122129,0.31645602,1.0,-2.5941815,-0.046307728,-0.3943601,-0.47133556,-0.06438012,0.29523745,-0.14687619,0.86399204,0.16876192,0.44526288,0.99844366
0.3199997,-0.6452065,0.037315626,0.47713095,-0.0154014975,0.91997975,0.23210378,0.31123793,1.0,-2.5941815,-0.046307728,-0.3943601,-0.48875394,-0.06412388,0.30952674,-0.14074245,0.8711541,0.16288038,0.43322527,0.9981979
0.3299997,-0.6535515,0.037540548,0.48817888,-0.013305548,0.9214442,0.23319653,0.30678734,1.0,-2.5941815,-0.046307728,-0.3943601,-0.5057373,-0.06379835,0.323777,-0.13466813,0.87808543,0.15723394,0.421196,0.99793947
0.33999968,-0.6618965,0.037765473,0.49922678,-0.011209597,0.9229086,0.23428929,0.30233678,1.0,-2.5941815,-0.046307728,-0.3943601,-0.5221733,-0.06341048,0.33790457,-0.12871416,0.88475496,0.15184061,0.4092615,0.99768674
0.34999967,-0.6661831,0.03789767,0.5057246,-0.011247911,0.92272043,0.23815185,0.30001155,1.0,-2.5941815,-0.046307728,-0.3943601,-0.53795666,-0.06296778,0.35182098,-0.12293339,0.8911317,0.14671661,0.39750323,0.99743444
0.35999966,-0.67046964,0.03802987,0.5122224,-0.011286224,0.9225322,0.2420144,0.29768634,1.0,-2.5941815,-0.046307728,-0.3943601,-0.5529934,-0.062478732,0.36543676,-0.11736998,0.8971874,0.14187597,0.38599733,0.9971688
0.36999965,-0.67475617,0.038162064,0.5187202,-0.011324538,0.92234397,0.24587695,0.2953611,1.0,-2.5941815,-0.046307728,-0.3943601,-0.56720316,-0.06195269,0.37866443,-0.11205964,0.90289885,0.13733056,0.37481427,0.99687535
0.37999964,-0.67783296,0.03849678,0.52402157,-0.011991774,0.9213015,0.2514258,0.29388976,1.0,-2.5941815,-0.046307728,-0.3943601,-0.58052063,-0.061399404,0.39142132,-0.107030466,0.9082492,0.13309026,0.36401853,0.99654335
0.38999963,-0.68090975,0.038831495,0.52932286,-0.012659009,0.92025906,0.25697467,0.29241845,1.0,-2.5941815,-0.046307728,-0.3943601,-0.5928949,-0.06082828,0.40363064,-0.102303624,0.91322786,0.12916292,0.3536682,0.99616677
0.39999962,-0.6808188,0.039132316,0.5303576,-0.013943092,0.91840315,0.26240575,0.2933414,1.0,-2.5941815,-0.046307728,-0.3943601,-0.60428905,-0.060248133,0.41522294,-0.09789419,0.9178297,0.12555431,0.34381497,0.9957442
0.4099996,-0.6807279,0.039433133,0.5313924,-0.015227175,0.91654724,0.26783684,0.29426435,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6146784,-0.059666675,0.42613617,-0.09381199,0.92205447,0.122268245,0.33450365,0.9952787
0.4199996,-0.6788387,0.04012109,0.5306395,-0.016195547,0.91412115,0.27325496,0.29675114,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6240494,-0.05909033,0.4363168,-0.09006238,0.9259056,0.119306386,0.32577217,0.99477565
0.4299996,-0.6769495,0.040809046,0.5298866,-0.01716392,0.91169506,0.27867308,0.29923794,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6323979,-0.05852441,0.44571862,-0.08664696,0.9293896,0.11666851,0.31765175,0.9942431
0.43999958,-0.673683,0.041552503,0.5271012,-0.018070996,0.9093029,0.28294045,0.30246347,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6397281,-0.057972837,0.45430383,-0.08356422,0.93251437,0.114352256,0.31016713,0.9936899
0.44999957,-0.6703305,0.042289965,0.52413064,-0.018555693,0.90714717,0.2859258,0.30600578,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6460506,-0.057438195,0.46204206,-0.08081016,0.9352898,0.11235326,0.30333692,0.9931252
0.45999956,-0.66386086,0.04352535,0.5182897,-0.019089026,0.90363836,0.2896958,0.31203678,1.0,-2.5941815,-0.046307728,-0.3943601,-0.65138173,-0.056921612,0.46891046,-0.07837862,0.9377267,0.110665336,0.29717395,0.99255735
0.46999955,-0.65739113,0.044760734,0.5124487,-0.01962236,0.9001295,0.29346576,0.3180678,1.0,-2.5941815,-0.046307728,-0.3943601,-0.65574265,-0.056422975,0.47489306,-0.07626201,0.9398361,0.10928058,0.29168597,0.99199444
0.47999954,-0.65092146,0.04599612,0.5066078,-0.020155692,0.8966207,0.29723576,0.3240988,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6591587,-0.055940833,0.4799804,-0.07445118,0.9416297,0.1081896,0.28687626,0.9914427
0.48999953,-0.64426935,0.04715694,0.50031924,-0.020513672,0.8935356,0.29990402,0.32977277,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6616579,-0.055472534,0.4841692,-0.07293621,0.9431196,0.10738169,0.2827436,0.9909073
0.49999952,-0.6376173,0.048317768,0.49403068,-0.02087165,0.8904505,0.30257228,0.33544672,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6632713,-0.05501432,0.48746178,-0.071706265,0.9443179,0.10684511,0.27928323,0.9903924
0.5099995,-0.6269115,0.050001852,0.48454586,-0.020903602,0.88589174,0.305303,0.34400022,1.0,-2.5941815,-0.046307728,-0.3943601,-0.664032,-0.05456144,0.48986533,-0.070749894,0.945237,0.10656738,0.276487,0.98990107
0.5199995,-0.6162058,0.05168594,0.47506106,-0.020935556,0.88133293,0.3080337,0.35255373,1.0,-2.5941815,-0.046307728,-0.3943601,-0.663975,-0.054108147,0.4913916,-0.07005529,0.9458891,0.10653553,0.27434382,0.9894355
0.5299995,-0.6060269,0.053296782,0.46601024,-0.020971375,0.8770817,0.31055418,0.3603397,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6631367,-0.05364817,0.49205652,-0.06961025,0.9462869,0.10673618,0.2728401,0.9889967
0.5399995,-0.595848,0.05490762,0.45695943,-0.021007191,0.87283045,0.31307462,0.36812565,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6615542,-0.053174533,0.49187952,-0.069402486,0.9464427,0.10715601,0.27195996,0.9885856
0.5499995,-0.5856691,0.056518458,0.4479086,-0.02104301,0.8685792,0.31559506,0.37591162,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6592662,-0.05267975,0.4908831,-0.06941959,0.94636863,0.10778176,0.2716856,0.98820275
0.55999947,-0.5714839,0.058535993,0.43625528,-0.02104656,0.86253476,0.31879923,0.3862448,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6563114,-0.052156053,0.4890928,-0.06964922,0.9460773,0.10860045,0.27199748,0.9878479
0.0,0.0,0.0,0.0,-0.018946892,0.6748038,0.020725178,0.73744035,0.0,-3.5528526,0.0029727172,-0.30250427,0.0,0.0,0.0,-0.018946892,0.6748038,0.020725178,0.73744035,0.0
0.00999999,-0.0026866854,0.00029205083,0.0006476,-0.018085025,0.6755039,0.02045501,0.7368239,0.0,-3.5528526,0.0029727172,-0.30250427,-0.0004763296,-0.0010664887,0.0050737774,-0.023682434,0.6930919,0.019104904,0.73802286,-0.002244567
0.01999998,-0.0052634953,0.00052198174,0.0012803003,-0.017538574,0.6761673,0.02040517,0.73622406,0.0,-3.5528526,0.0029727172,-0.30250427,-0.00075008254,-0.0030749324,0.011636425,-0.028424796,0.6852507,0.020528896,0.73783463,-0.005774883
0.029999971,-0.007840306,0.0007519126,0.0019130006,-0.01699212,0.6768307,0.020355329,0.7356242,0.0,-3.5528526,0.0029727172,-0.30250427,0.00048542116,-0.005326222,0.014773783,-0.033511207,0.6873202,0.021292448,0.7425082,-0.010237535
0.03999996,-0.013030291,0.0011667609,0.0031748905,-0.016333219,0.6782408,0.020543031,0.734302,0.0,-3.5528526,0.0029727172,-0.30250427,0.0025084661,-0.009604158,0.018329982,-0.03833562,0.6883059,0.022305954,0.7467238,-0.015309861
0.049999952,-0.018220276,0.0015816092,0.0044367807,-0.015674315,0.67965084,0.020730734,0.73297983,0.0,-3.5528526,0.0029727172,-0.30250427,0.006364842,-0.014094489,0.02106955,-0.04272749,0.68825763,0.022208164,0.7507292,-0.018968632
0.059999943,-0.02341026,0.0019964576,0.0056986706,-0.015015412,0.6810609,0.020918434,0.7316576,0.0,-3.5528526,0.0029727172,-0.30250427,0.010881257,-0.017674336,0.022965595,-0.046952393,0.68801063,0.021404007,0.7546385,-0.020686885
0.06999993,-0.028408015,0.0023553134,0.006934598,-0.014424666,0.6823943,0.021036953,0.73040515,0.0,-3.5528526,0.0029727172,-0.30250427,0.015382049,-0.020329824,0.024196755,-0.05092964,0.68716407,0.020186353,0.7584753,-0.020253157
0.07999992,-0.03340577,0.002714169,0.008170526,-0.0138339205,0.68372774,0.021155471,0.7291526,0.0,-3.5528526,0.0029727172,-0.30250427,0.019783486,-0.022304473,0.025022492,-0.054552685,0.68576777,0.018684931,0.762206,-0.017906716
0.089999914,-0.041165333,0.0033979893,0.010146333,-0.012029296,0.68574804,0.019857878,0.7272241,0.0,-3.5528526,0.0029727172,-0.30250427,0.02414281,-0.023831407,0.025615986,-0.057807807,0.6839023,0.016974153,0.76582587,-0.0139431115
0.099999905,-0.0489249,0.0040818094,0.012122141,-0.010224671,0.68776834,0.018560287,0.7252956,0.0,-3.5528526,0.0029727172,-0.30250427,0.028553434,-0.025082873,0.026073221,-0.06075025,0.6816782,0.015108925,0.7693439,-0.008570975
0.109999895,-0.056339312,0.0047251703,0.0140192555,-0.008452026,0.6897059,0.017174952,0.7234444,0.0,-3.5528526,0.0029727172,-0.30250427,0.033096615,-0.026181312,0.026447762,-0.0634647,0.67919594,0.013140756,0.7727758,-0.0018965355
0.119999886,-0.063753724,0.0053685308,0.01591637,-0.0066793803,0.6916435,0.015789615,0.7215932,0.0,-3.5528526,0.0029727172,-0.30250427,0.037836753,-0.027214551,0.026770916,-0.06604321,0.6765409,0.011121742,0.77613765,0.0060525336
0.12999988,-0.07694871,0.0064603807,0.019589249,-0.005032,0.6953931,0.0151763465,0.7177948,0.0,-3.5528526,0.0029727172,-0.30250427,0.04282226,-0.02824772,0.027061615,-0.06857465,0.6737814,0.009105446,0.77944297,0.015302921
0.13999987,-0.090143695,0.0075522303,0.02326213,-0.0033846204,0.69914263,0.014563077,0.7139963,0.0,-3.5528526,0.0029727172,-0.30250427,0.04808946,-0.029330933,0.02733219,-0.07114087,0.670971,0.007147189,0.78270215,0.025919193
0.14999986,-0.10273175,0.008607412,0.026784573,-0.00187788,0.702732,0.014037149,0.71033925,0.0,-3.5528526,0.0029727172,-0.30250427,0.053665236,-0.030504351,0.02759095,-0.07381624,0.66815275,0.0053038485,0.7859214,0.037992936
0.15999985,-0.11531981,0.009662593,0.030307014,-0.00037113955,0.70632136,0.013511221,0.70668215,0.0,-3.5528526,0.0029727172,-0.30250427,0.05956912,-0.03180132,0.027844533,-0.076667994,0.6653617,0.0036336444,0.78910273,0.05163699
0.16999984,-0.12790787,0.010717774,0.033829458,0.0011356008,0.7099107,0.012985292,0.70302504,0.0,-3.5528526,0.0029727172,-0.30250427,0.06581436,-0.033250157,0.028098818,-0.07975724,0.66262823,0.002196338,0.7922444,0.066981636
0.17999983,-0.14812145,0.012121898,0.04055417,0.0028836664,0.71601623,0.013377963,0.69623893,0.0,-3.5528526,0.0029727172,-0.30250427,0.0724086,-0.034875527,0.028359853,-0.08314031,0.65998,0.0010525845,0.7953411,0.084172405
0.18999982,-0.16833502,0.013526022,0.04727888,0.004631732,0.7221217,0.013770633,0.6894529,0.0,-3.5528526,0.0029727172,-0.30250427,0.07935367,-0.03669898,0.028634373,-0.0868694,0.65744346,0.00026399828,0.7983845,0.10336867
0.20000005,-0.18711609,0.014833337,0.053625986,0.006074121,0.72788346,0.014282733,0.68297833,0.0,-3.5528526,0.0029727172,-0.30250427,0.08664572,-0.038739696,0.028929804,-0.090993255,0.6550452,-0.000107552856,0.8013645,0.12474267
0.21000004,-0.20589715,0.016140651,0.05997309,0.007516511,0.7336452,0.014794833,0.67650384,0.0,-3.5528526,0.0029727172,-0.30250427,0.0942748,-0.041014794,0.029254433,-0.09555738,0.6528122,-3.1664968e-07,0.80426925,0.14847821
0.22000003,-0.2317089,0.017551739,0.07040268,0.008484925,0.74150693,0.016351713,0.66693276,0.0,-3.5528526,0.0029727172,-0.30250427,0.10222405,-0.043539513,0.029616851,-0.10060388,0.6507722,0.000646431,0.8070857,0.17476907
