Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,0.01600261,-0.01534384,-0.008470587,-0.35434186,-0.05222097,0.3894911,-0.01046312,0.012904262
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,0.018033162,-0.027127668,-0.022888897,-0.50979716,-0.06716947,0.57399017,-0.0116323475,0.04348655
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,0.0034317663,-0.016094752,-0.0106571205,-0.5894795,-0.079296574,0.65328884,-0.018780688,0.05434527
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.010502108,-0.0066529056,0.0036528022,-0.6221617,-0.086808115,0.6859727,-0.02140657,0.06950698
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.022389725,-0.0020425553,0.015136536,-0.6312816,-0.0905389,0.7011589,-0.02008559,0.09741322
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.033556,-0.0005427329,0.02432726,-0.6291496,-0.092240945,0.7100879,-0.017277481,0.1376088
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.044598185,-0.00059919525,0.032371372,-0.6213661,-0.09318726,0.71680003,-0.014457079,0.18684256
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.055598877,-0.0013403874,0.040098052,-0.6105663,-0.094019,0.72285277,-0.012145916,0.24167244
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06653469,-0.0023232335,0.04799641,-0.5981079,-0.095009565,0.7288753,-0.0103994105,0.299227
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.077398166,-0.0033332128,0.056308027,-0.5847461,-0.096260965,0.7350897,-0.009114521,0.35732195
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08819781,-0.004276067,0.06511154,-0.57093024,-0.09779397,0.7415282,-0.008164028,0.41438448
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09894119,-0.0051193433,0.07438738,-0.55694425,-0.09958679,0.7481386,-0.007442483,0.46933323
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10962552,-0.0058611846,0.08406282,-0.54297984,-0.10159554,0.754838,-0.0068745776,0.5214639
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12023677,-0.006513343,0.09404091,-0.52917427,-0.10376731,0.7615397,-0.0064109205,0.57035404
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13075162,-0.007092624,0.1042181,-0.5156304,-0.10604874,0.76816595,-0.0060209497,0.6157886
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14114131,-0.007616249,0.11449436,-0.5024276,-0.10839108,0.77465343,-0.0056867166,0.6577019
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15137479,-0.008099818,0.12477841,-0.48962736,-0.11075295,0.7809541,-0.0053980364,0.6961349
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16142124,-0.008556678,0.13499054,-0.47727716,-0.11310085,0.7870338,-0.0051492616,0.7312021
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17125213,-0.008997434,0.14506336,-0.46541238,-0.11540918,0.792871,-0.0049373894,0.7630673
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18084234,-0.00943038,0.15494175,-0.45405793,-0.11765905,0.7984543,-0.004760602,0.7919255
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19017114,-0.009861608,0.1645823,-0.44322956,-0.1198376,0.8037801,-0.0046175807,0.81798935
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19922219,-0.010295556,0.17395179,-0.43293494,-0.1219365,0.8088512,-0.0045072227,0.84147936
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20798393,-0.010735068,0.18302658,-0.42317444,-0.123951264,0.81367505,-0.004428269,0.86261636
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21644908,-0.011181823,0.19179106,-0.41394287,-0.12588012,0.81826234,-0.0043794825,0.8816164
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22461455,-0.011636647,0.20023671,-0.40522975,-0.12772346,0.82262605,-0.004359366,0.8986873
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23248093,-0.01209971,0.20836073,-0.39702052,-0.12948316,0.8267808,-0.004366377,0.91402566
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24005204,-0.012570619,0.21616526,-0.38929725,-0.13116214,0.83074194,-0.0043987497,0.9278158
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2473345,-0.013048668,0.22365633,-0.38203967,-0.13276401,0.83452517,-0.00445483,0.9402286
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25433707,-0.013532969,0.23084314,-0.37522548,-0.13429266,0.83814585,-0.0045327707,0.951421
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2610705,-0.014022428,0.23773727,-0.36883116,-0.13575238,0.8416196,-0.0046307906,0.9615366
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2675467,-0.0145160025,0.24435203,-0.36283243,-0.13714737,0.84496105,-0.0047470345,0.9707053
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27377886,-0.015012528,0.25070214,-0.35720468,-0.13848162,0.84818447,-0.0048798113,0.9790443
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2797807,-0.015510957,0.25680286,-0.35192353,-0.13975924,0.85130274,-0.0050272956,0.9866588
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28556627,-0.016010366,0.26267013,-0.34696478,-0.14098385,0.8543285,-0.0051877587,0.99364257
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2911499,-0.016509928,0.2683199,-0.34230483,-0.14215907,0.85727334,-0.005359627,1.0000789
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2965457,-0.017008707,0.27376795,-0.3379212,-0.14328808,0.8601474,-0.0055412366,1.0060413
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30176753,-0.01750619,0.27902958,-0.33379197,-0.1443739,0.8629612,-0.0057311687,1.0115948
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30682892,-0.018001668,0.28411987,-0.32989663,-0.1454192,0.865723,-0.0059278696,1.0167961
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31174284,-0.018494815,0.2890532,-0.32621557,-0.14642644,0.86844116,-0.0061299703,1.0216948
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3165217,-0.01898513,0.2938429,-0.32273048,-0.14739795,0.8711231,-0.0063361297,1.0263342
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32117724,-0.019472428,0.29850203,-0.31942433,-0.14833558,0.8737751,-0.006545163,1.0307518
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32572052,-0.019956432,0.3030425,-0.31628096,-0.14924118,0.876403,-0.0067558396,1.03498
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33016196,-0.020436987,0.30747554,-0.31328595,-0.1501163,0.8790122,-0.006967095,1.0390468
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33451116,-0.020914074,0.31181148,-0.31042528,-0.1509623,0.8816072,-0.0071778703,1.0429758
