Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.005887755,0.0042997277,-0.004367685,-0.5895015,-0.034740258,0.6304362,0.013797318,0.035640668
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0044655288,0.00068728765,-0.0025076475,-0.6770811,-0.04468255,0.7444146,0.0053382227,0.10460794
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.00941058,-0.00572517,0.005100811,-0.6751637,-0.048222058,0.7490785,0.0009603435,0.13745491
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014770337,-0.007890033,0.009414883,-0.6593203,-0.048439503,0.7388844,-0.0005889712,0.14470495
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.01936715,-0.0078056515,0.012124771,-0.64741874,-0.0471412,0.73343897,-1.3279729e-05,0.14302808
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.02447665,-0.0072998204,0.014791386,-0.63990015,-0.045397438,0.73340464,0.0014132904,0.14514185
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.031007947,-0.006911686,0.0182215,-0.6346609,-0.043935157,0.73701745,0.002816719,0.15801224
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.039147858,-0.0066721574,0.022760058,-0.62999076,-0.043190192,0.74290085,0.0038342224,0.18412994
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.048749477,-0.0065403865,0.028513217,-0.6248524,-0.043326147,0.75021803,0.004382969,0.22316052
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.05958765,-0.0065050856,0.035474844,-0.61871487,-0.044318907,0.7584677,0.0044990266,0.2732213
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07144063,-0.0065786005,0.04358664,-0.61136496,-0.04604792,0.76732343,0.0042643594,0.33171728
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08410191,-0.0067771883,0.052761402,-0.6027778,-0.04835877,0.7765474,0.003774085,0.3958513
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09737795,-0.007109946,0.062891155,-0.59303635,-0.05109603,0.78594863,0.0031200806,0.4629279
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11108521,-0.007575749,0.07385021,-0.5822832,-0.054119114,0.79536605,0.0023832554,0.5305296
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12504989,-0.008164575,0.08549818,-0.5706908,-0.057308126,0.80466247,0.0016302513,0.596612
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13910928,-0.008859901,0.09768427,-0.5584424,-0.06056536,0.81372285,0.0009126188,0.65954375
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15311256,-0.009641623,0.110252105,-0.54572016,-0.06381429,0.8224538,0.00026759226,0.7181093
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16692351,-0.010487622,0.123045385,-0.53269786,-0.06699734,0.83078384,-0.00027973484,0.77148354
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1804212,-0.01137623,0.13591239,-0.5195363,-0.070073135,0.8386611,-0.0007148413,0.8191898
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19350159,-0.012286676,0.14871112,-0.5063816,-0.07301368,0.8460516,-0.0010313755,0.86104786
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20607793,-0.013200043,0.16131258,-0.49336353,-0.07580119,0.85293734,-0.0012293523,0.897117
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21808128,-0.01410017,0.17360362,-0.480596,-0.07842594,0.8593127,-0.0013130335,0.9276399
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22945988,-0.014973616,0.18548857,-0.46817687,-0.08088382,0.86518216,-0.0012900745,0.9529908
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24017867,-0.015809929,0.19688994,-0.45618886,-0.08317471,0.8705572,-0.0011701314,0.9736286
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2502179,-0.016601672,0.20774814,-0.44470045,-0.08530128,0.87545466,-0.0009641005,0.99005854
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25957182,-0.01734407,0.21802092,-0.43376678,-0.0872677,0.8798945,-0.0006834185,1.0028005
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2682465,-0.018035175,0.22768165,-0.4234307,-0.08907907,0.8838983,-0.00034018885,1.0123644
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27625868,-0.01867509,0.23671788,-0.41372362,-0.090740815,0.8874891,5.362276e-05,1.0192333
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28363338,-0.019265631,0.2451294,-0.40466687,-0.09225894,0.89068884,0.00048618857,1.0238516
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29040214,-0.019810462,0.25292614,-0.39627266,-0.09363921,0.8935194,0.00094573665,1.0266181
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29660144,-0.020314084,0.26012626,-0.3885453,-0.09488747,0.89600146,0.0014210129,1.0278828
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3022712,-0.020781575,0.26675445,-0.38148192,-0.09600975,0.89815474,0.0019010575,1.027947
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30745307,-0.021218615,0.27284008,-0.37507394,-0.09701188,0.8999974,0.0023754062,1.0270649
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31218973,-0.021630906,0.2784157,-0.36930767,-0.0979001,0.9015463,0.002834049,1.0254474
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31652346,-0.022024008,0.28351608,-0.36416543,-0.09868073,0.9028173,0.003267792,1.0232658
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32049564,-0.022403305,0.28817666,-0.35962626,-0.09936018,0.9038246,0.0036679702,1.0206567
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32414588,-0.022773618,0.29243317,-0.35566685,-0.09994536,0.9045816,0.004026604,1.0177267
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32751212,-0.023139449,0.29632056,-0.35226193,-0.100443214,0.9050999,0.004336414,1.0145569
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33062944,-0.023504622,0.29987282,-0.34938508,-0.100861095,0.9053909,0.004590665,1.0112073
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33353075,-0.023872644,0.3031222,-0.34700897,-0.101206645,0.9054645,0.0047836723,1.0077208
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33624622,-0.024246203,0.30609936,-0.34510627,-0.101487614,0.9053295,0.0049099894,1.0041265
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33880326,-0.024627881,0.30883285,-0.34364933,-0.101712056,0.90499467,0.0049650194,1.0004429
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.34122682,-0.02501942,0.31134942,-0.34261107,-0.10188824,0.90446717,0.0049447613,0.9966802
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3435392,-0.025422389,0.31367353,-0.34196472,-0.102024496,0.90375376,0.0048457803,0.99284303
