Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,0.005032938,0.00013667718,-0.0016130267,-0.5419034,-0.045622904,0.55907685,0.0048981584,0.0418541
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.007851294,-0.00036232686,0.0065771462,-0.6625089,-0.050369542,0.7201828,0.0017143744,0.097551
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014781583,-0.0030944915,0.011453495,-0.66961414,-0.057100013,0.7456389,-0.0030302801,0.133179
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.019761927,-0.005698797,0.016088225,-0.6516674,-0.060328946,0.7369819,-0.004042216,0.14828922
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.024262255,-0.0069293138,0.020391705,-0.63500905,-0.06178536,0.7265674,-0.0025063795,0.15281515
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.029331625,-0.0067223306,0.02445485,-0.6239678,-0.06262433,0.72214943,-1.9979198e-05,0.15717587
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.035504896,-0.005614955,0.028637316,-0.61701846,-0.063242234,0.7237402,0.002502549,0.16848558
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.042923663,-0.0041774875,0.03329031,-0.61196387,-0.063823804,0.72959006,0.0046890522,0.19031079
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.051531225,-0.0027980395,0.03866924,-0.60721636,-0.064510256,0.7380791,0.006450049,0.22353058
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06119292,-0.0016814219,0.04493088,-0.6018755,-0.06540314,0.74809164,0.007814884,0.26727796
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07175066,-0.0009081466,0.052148506,-0.59553057,-0.066554785,0.75892997,0.008852877,0.31968406
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08304387,-0.00048802327,0.060327314,-0.5880651,-0.06797332,0.77016443,0.009641454,0.37840778
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09491609,-0.00039461814,0.069419816,-0.57952327,-0.06963465,0.78151774,0.010253958,0.44099507
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10721605,-0.00058524124,0.079338886,-0.5700288,-0.071494766,0.79279816,0.010754712,0.5051158
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11979826,-0.0010118615,0.08996841,-0.55973816,-0.07349925,0.8038636,0.011197284,0.5687102
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13252339,-0.0016268715,0.10117366,-0.5488165,-0.075591035,0.814603,0.011624068,0.6300711
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14526047,-0.0023857877,0.11280899,-0.5374248,-0.07771481,0.8249298,0.012066506,0.6878757
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15788816,-0.0032484718,0.124725595,-0.5257137,-0.079820305,0.83477724,0.012546308,0.7411819
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1702975,-0.004179675,0.13677709,-0.5138209,-0.08186429,0.8440963,0.013076641,0.7893987
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18239309,-0.0051489696,0.14882523,-0.50187194,-0.08381095,0.8528538,0.013663851,0.83223933
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.1940943,-0.006130643,0.16074353,-0.48997912,-0.085631914,0.8610309,0.014309175,0.86966723
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20533584,-0.007103555,0.17241973,-0.47824335,-0.08730585,0.8686209,0.015010126,0.9018387
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21606776,-0.008050682,0.18375783,-0.46675456,-0.08881731,0.8756259,0.015761875,0.9290491
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22625433,-0.008958774,0.19467837,-0.45559227,-0.09015608,0.8820572,0.01655791,0.951683
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23587325,-0.00981826,0.2051183,-0.4448265,-0.09131572,0.88793075,0.017391264,0.97017586
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24491407,-0.010622632,0.2150299,-0.43451786,-0.092293166,0.8932676,0.018254817,0.9849794
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25337654,-0.011367874,0.22438008,-0.42471856,-0.09308755,0.8980909,0.019141614,0.9965379
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2612691,-0.012052439,0.23314822,-0.4154721,-0.093699716,0.9024255,0.020045027,1.0052716
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26860687,-0.012676634,0.24132442,-0.4068141,-0.0941317,0.90629774,0.020958945,1.0115645
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27541074,-0.013241999,0.24890894,-0.39877287,-0.09438657,0.90973306,0.021877885,1.0157601
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28170562,-0.013751289,0.25590888,-0.39136946,-0.09446775,0.9127571,0.02279649,1.0181582
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28751913,-0.014207983,0.26233774,-0.38461864,-0.094379365,0.9153944,0.023710184,1.0190161
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29288092,-0.014616202,0.26821384,-0.3785289,-0.094125815,0.91766894,0.024614543,1.0185523
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29782158,-0.014980263,0.27355918,-0.37310365,-0.093711786,0.91960293,0.025505371,1.0169482
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30237204,-0.0153046055,0.278398,-0.3683412,-0.0931425,0.92121804,0.026379012,1.0143547
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3065629,-0.015593712,0.28275645,-0.36423567,-0.092423394,0.92253387,0.02723182,1.0108951
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31042433,-0.01585181,0.28666177,-0.36077765,-0.09156029,0.92356926,0.028060488,1.0066705
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3139854,-0.016083125,0.29014146,-0.35795408,-0.090559416,0.92434156,0.02886165,1.0017633
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31727397,-0.016291415,0.29322305,-0.3557494,-0.08942739,0.9248668,0.029632568,0.9962408
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32031676,-0.01648039,0.29593372,-0.35414574,-0.08817106,0.92515963,0.030370228,0.9901588
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3231388,-0.0166534,0.29830036,-0.35312334,-0.08679775,0.925234,0.031072088,0.9835635
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32576388,-0.01681326,0.30034858,-0.35266078,-0.085315116,0.92510194,0.031735502,0.9764943
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32821414,-0.016962964,0.30210313,-0.3527355,-0.08373108,0.9247749,0.032358304,0.96898514
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33051032,-0.017104808,0.3035881,-0.35332412,-0.08205376,0.9242631,0.03293813,0.96106625
