Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0345769,0.093559556,0.75572735,0.033072535,0.9655301,0.23351051,0.18152754,0.97080344
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0366601,0.09216344,0.7600758,0.033065513,0.96520936,0.23441477,0.179878,0.97012776
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0375957,0.0906421,0.7630034,0.032860406,0.9646895,0.235231,0.17911616,0.9696703
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0374563,0.089022495,0.7645817,0.03248417,0.9639899,0.2359661,0.17919983,0.9694175
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,-1.036314,0.08733039,0.76488584,0.031962533,0.9631277,0.2366259,0.1800846,0.9693556
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0342399,0.085590474,0.76399267,0.031319752,0.9621179,0.23721646,0.18172486,0.9694706
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0313034,0.08382604,0.7619795,0.030578736,0.96097493,0.23774324,0.18407416,0.969749
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0275713,0.08205889,0.75892353,0.02976098,0.9597103,0.23821129,0.18708646,0.9701778
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0231086,0.08030949,0.7549006,0.028886456,0.9583352,0.23862536,0.1907156,0.9707447
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-1.0179769,0.07859672,0.7499851,0.027973846,0.956859,0.2389899,0.19491693,0.97143745
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-1.012235,0.07693819,0.74424887,0.027040187,0.9552903,0.2393093,0.19964668,0.97224486
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0022913152,-0.001229398,0.00703091,0.22290312,0.5611507,-0.24641927,0.56052494,-0.0027576736
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.009921283,0.0054005254,0.0048829746,0.23648027,0.59908247,-0.2640699,0.6015006,0.015165338
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.014126982,0.005951155,0.003179042,0.2384691,0.6033286,-0.2776863,0.6030632,0.033369724
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.017119119,0.008322399,0.0034749194,0.24091709,0.6101491,-0.28194338,0.60854334,0.042350292
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.019798487,0.009664459,0.0041378494,0.24283317,0.61752504,-0.28212845,0.6112412,0.04540167
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.023959786,0.010470666,0.00507064,0.24375068,0.6247916,-0.2805569,0.6133232,0.043829303
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.029358689,0.011279484,0.006853489,0.24347712,0.63185245,-0.27785024,0.6148712,0.038821016
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.03587801,0.012316057,0.009391671,0.2421234,0.63882446,-0.27416453,0.61611253,0.03171139
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.043381177,0.013635442,0.012523247,0.23988588,0.64582247,-0.26960808,0.6170712,0.023893045
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.051772676,0.01523301,0.016123144,0.23696506,0.6529061,-0.26430622,0.6177367,0.016667472
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.060972273,0.017081358,0.020113839,0.23353103,0.66009,-0.258386,0.6180714,0.011199417
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.07092396,0.019147001,0.024445606,0.22972399,0.66736454,-0.25196728,0.6180285,0.008509772
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.08159573,0.021398522,0.029087557,0.22565928,0.6747117,-0.24516277,0.61755556,0.009483831
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09297833,0.023809768,0.034022465,0.22143365,0.682114,-0.23807986,0.61659473,0.014882775
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1050826,0.026360027,0.03924331,0.21712881,0.6895602,-0.2308224,0.6150831,0.025353583
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.11793634,0.029033989,0.044751942,0.21281354,0.69704515,-0.22349173,0.61295277,0.041434158
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.13158242,0.031819947,0.050557762,0.20854416,0.70457166,-0.21618627,0.61013144,0.063552886
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.14607589,0.03470826,0.056678593,0.20436478,0.7121491,-0.20900156,0.6065438,0.09201987
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1614819,0.037689507,0.06314187,0.2003067,0.71979296,-0.20202883,0.60211354,0.12701018
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.17787266,0.040752947,0.06998673,0.19638902,0.72752583,-0.1953535,0.5967663,0.1685368
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.19532487,0.04388392,0.077268824,0.19261928,0.735377,-0.18905328,0.59043366,0.21641542
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.21391538,0.047061175,0.08506508,0.18899578,0.7433844,-0.18319596,0.58305705,0.2702225
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.2337167,0.05025363,0.09347987,0.18551192,0.7515944,-0.17783748,0.5745934,0.3292519
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.25479034,0.053416193,0.10265011,0.1821609,0.76006305,-0.1730208,0.5650197,0.39248055
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.27717853,0.056485817,0.1127466,0.17894113,0.76885253,-0.16877487,0.55433786,0.45855722
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.3008937,0.059380822,0.12396768,0.17586014,0.7780234,-0.16511372,0.5425782,0.525831
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.32590604,0.062007323,0.13652045,0.17293465,0.7876215,-0.16203336,0.52980214,0.5924369
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.35212964,0.06427475,0.15058845,0.17018622,0.7976585,-0.15950537,0.5161039,0.656444
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.379413,0.06612151,0.16628993,0.16763179,0.8080962,-0.15746798,0.5016116,0.7160511
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.40753603,0.0675394,0.18364006,0.16527382,0.81883806,-0.15582047,0.48648542,0.76979095
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.43621975,0.06858499,0.20253271,0.16309386,0.82974124,-0.15442665,0.47091067,0.81668913
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4651479,0.06936658,0.22275281,0.1610544,0.8406425,-0.15313116,0.45508534,0.85632885
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.49399617,0.07001232,0.24401423,0.15910728,0.8513891,-0.151783,0.43920243,0.88881254
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5224595,0.070636,0.26600474,0.15720555,0.8618582,-0.15025604,0.42343348,0.91464496
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.55027306,0.071313985,0.28842223,0.15531161,0.87196106,-0.14846024,0.4079187,0.93458736
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5772213,0.0720816,0.31099534,0.15340042,0.8816357,-0.14634357,0.39276475,0.9495207
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.60313964,0.07294091,0.33348933,0.15145797,0.8908389,-0.14388682,0.3780499,0.9603395
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62790877,0.07387302,0.35570505,0.14947808,0.8995385,-0.14109686,0.36383176,0.9678798
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6514453,0.074849166,0.37747467,0.14745952,0.9077114,-0.13799828,0.35015467,0.97287834
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.67369336,0.07583775,0.3986563,0.14540371,0.9153412,-0.13462637,0.33705562,0.97595525
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6946169,0.076809086,0.4191299,0.14331312,0.92241853,-0.1310214,0.3245675,0.9776134
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7141942,0.07773716,0.4387927,0.14119096,0.92894,-0.12722394,0.31272098,0.978249
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7324146,0.07860044,0.45755675,0.13904028,0.93490916,-0.12327202,0.30154425,0.97816634
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7492763,0.07938222,0.4753472,0.13686465,0.94033384,-0.119199544,0.2910631,0.9775951
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.76478523,0.08007013,0.49210083,0.13466752,0.9452274,-0.115035385,0.28130022,0.9767067
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7789545,0.080655836,0.5077657,0.13245267,0.94960696,-0.1108035,0.27227408,0.97562754
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7918042,0.08113469,0.5223014,0.13022435,0.95349306,-0.10652326,0.26399887,0.97445047
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8033604,0.08150541,0.53567815,0.12798722,0.95690817,-0.10220994,0.2564836,0.97324365
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.81365544,0.081769615,0.5478772,0.12574643,0.95987684,-0.09787539,0.2497324,0.97205675
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8227265,0.08193099,0.5588906,0.1235077,0.9624241,-0.09352851,0.2437443,0.97092605
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.83061576,0.081995614,0.5687201,0.121277,0.96457535,-0.08917625,0.23851328,0.9698776
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.83736944,0.08197114,0.5773769,0.11906091,0.9663562,-0.08482382,0.23402898,0.96892965
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.84303683,0.08186663,0.5848808,0.11686602,0.9677913,-0.08047506,0.23027664,0.9680947
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.84766954,0.08169221,0.59125865,0.114698954,0.96890503,-0.07613303,0.227238,0.9673811
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.85132116,0.081458926,0.59654415,0.11256666,0.96972024,-0.07179996,0.2248915,0.9667932
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.85404646,0.08117818,0.60077655,0.11047573,0.970259,-0.06747776,0.2232128,0.9663327
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.85590076,0.08086192,0.6039989,0.10843268,0.9705423,-0.06316796,0.22217539,0.9659995
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8569391,0.08052213,0.6062584,0.106443815,0.97058934,-0.05887193,0.22175097,0.9657916
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8572162,0.08017085,0.6076043,0.104515,0.9704188,-0.054590512,0.22190978,0.9657058
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8567858,0.07981994,0.608088,0.10265171,0.97004783,-0.050324596,0.22262116,0.9657379
0.6099994,-0.80904627,0.046549417,0.5689824,0.03178753,0.9486896,0.09365661,0.2984672,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8557008,0.07948093,0.60776186,0.10085932,0.96949226,-0.046074964,0.22385393,0.9658832
0.6199994,-0.80880624,0.045902878,0.568818,0.031276196,0.9473707,0.09730129,0.30143028,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.85401225,0.07916527,0.6066783,0.099142484,0.968767,-0.04184201,0.22557653,0.96613634
0.6299994,-0.8072422,0.045098394,0.56699485,0.030546604,0.9454651,0.10183517,0.3056023,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8517697,0.07888373,0.60489035,0.09750561,0.9678857,-0.03762604,0.22775732,0.9664916
0.6399994,-0.8056782,0.04429391,0.5651717,0.029817013,0.94355947,0.106369056,0.30977434,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8490207,0.07864673,0.60245013,0.095952764,0.9668614,-0.033427145,0.23036508,0.96694326
0.6499994,-0.80301774,0.043591935,0.5618778,0.029048834,0.9417036,0.11004929,0.31398785,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.84581125,0.07846417,0.59940886,0.09448742,0.965706,-0.02924509,0.23336868,0.9674852
0.65999913,-0.80035734,0.04288996,0.5585838,0.028280657,0.9398478,0.11372953,0.3182014,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.84218514,0.078345455,0.5958167,0.09311282,0.9644307,-0.0250795,0.23673801,0.96811134
0.6699991,-0.79769695,0.04218798,0.5552898,0.02751248,0.937992,0.117409766,0.3224149,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8381842,0.07829933,0.59172225,0.09183177,0.9630455,-0.020929735,0.24044336,0.9688157
0.6799991,-0.7931195,0.041578274,0.5496732,0.026130281,0.93507123,0.12278389,0.3284535,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.83384824,0.07833416,0.5871731,0.090646714,0.96155995,-0.016794693,0.24445578,0.9695923
0.68999934,-0.7885421,0.040968567,0.54405653,0.024748083,0.9321505,0.12815802,0.33449212,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.82921505,0.07845765,0.5822144,0.08955965,0.9599831,-0.01267289,0.2487474,0.97043574
0.69999933,-0.7837667,0.040451348,0.53815883,0.023195008,0.9295251,0.13277933,0.3397829,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8243207,0.078677036,0.57689,0.08857244,0.9583233,-0.0085628815,0.2532911,0.9713402
0.7099993,-0.7789912,0.03993413,0.53226113,0.02164193,0.92689973,0.13740063,0.34507364,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8191991,0.07899901,0.5712417,0.08768652,0.9565882,-0.0044624843,0.25806105,0.9723003
0.7199993,-0.7721226,0.039899748,0.5238936,0.018788721,0.92280084,0.14539632,0.35172114,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.81388235,0.0794298,0.5653096,0.08690302,0.9547853,-0.00036930665,0.26303208,0.9733106
0.7299993,-0.7652541,0.039865367,0.5155261,0.015935512,0.918702,0.153392,0.35836864,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8084011,0.07997506,0.559132,0.08622295,0.95292103,0.0037194528,0.26818022,0.9743664
0.7399993,-0.7588184,0.03999401,0.50766444,0.013217345,0.91498345,0.16056657,0.36407647,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8027839,0.080640264,0.5527451,0.085646905,0.9510022,0.007806901,0.27348247,0.9754628
0.7499993,-0.75253093,0.040174782,0.49998572,0.010534412,0.9113538,0.16760698,0.3695595,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.797058,0.08143023,0.5461836,0.085175455,0.9490349,0.011896487,0.2789169,0.9765953
0.7599993,-0.74624354,0.040355556,0.492307,0.007851479,0.9077242,0.17464739,0.37504253,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.79124886,0.08234953,0.53948045,0.0848088,0.9470245,0.01599228,0.28446245,0.97775954
0.76999927,-0.73794705,0.041185576,0.48202085,0.005842715,0.9024741,0.18363874,0.38246882,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.78538084,0.08340245,0.5326667,0.084547125,0.94497675,0.020098422,0.29009935,0.9789516
0.77999926,-0.7296505,0.042015593,0.47173467,0.003833951,0.89722407,0.19263008,0.38989508,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7794768,0.08459293,0.525772,0.08439048,0.94289654,0.024219666,0.2958083,0.98016775
0.78999925,-0.7223072,0.043082,0.46267614,0.0023757063,0.8924785,0.20053849,0.3962291,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.77355814,0.085924566,0.518824,0.08433867,0.94078857,0.028361004,0.3015714,0.98140454
0.79999924,-0.7149639,0.044148404,0.4536176,0.0009174616,0.88773304,0.20844689,0.4025631,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7676451,0.08740085,0.5118493,0.08439138,0.9386576,0.032527875,0.30737144,0.9826586
0.8099992,-0.7058059,0.04514066,0.44235986,-0.00092557137,0.8811042,0.21902841,0.41033748,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7617569,0.08902501,0.5048728,0.08454847,0.9365079,0.036725927,0.31319222,0.98392737
0.8199992,-0.6966479,0.046132915,0.4311021,-0.0027686043,0.8744753,0.22960994,0.41811186,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7559116,0.09080025,0.49791813,0.08480956,0.9343434,0.040961508,0.3190183,0.98520815
0.8299992,-0.68881387,0.04728312,0.42150298,-0.004393378,0.86843324,0.23930225,0.4246773,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.750126,0.09272932,0.49100733,0.08517424,0.9321682,0.045240913,0.32483512,0.98649853
0.8399992,-0.68097985,0.048433322,0.41190386,-0.006018151,0.8623911,0.24899456,0.43124276,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7444163,0.09481531,0.48416144,0.08564212,0.9299857,0.049571123,0.33062905,0.9877967
0.8499992,-0.67314583,0.049583524,0.40230477,-0.0076429243,0.85634905,0.25868687,0.43780822,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7387973,0.097061016,0.47740006,0.08621268,0.9277996,0.05395935,0.33638707,0.98910093
0.8599992,-0.6637807,0.05004586,0.39101842,-0.009541376,0.8491397,0.2696923,0.4452624,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.73328346,0.0994691,0.47074187,0.08688573,0.92561275,0.058412988,0.34209716,0.99040973
0.8699992,-0.65441555,0.050508194,0.3797321,-0.011439827,0.8419304,0.28069773,0.4527166,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.727888,0.10204249,0.46420425,0.087660775,0.92342836,0.062940076,0.34774783,0.9917219
0.87999916,-0.6469674,0.050878264,0.37076846,-0.012724259,0.83578604,0.29000926,0.4583457,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7226234,0.1047839,0.45780343,0.08853755,0.92124915,0.06754868,0.35332865,0.99303687
0.88999915,-0.6395193,0.05124833,0.3618048,-0.01400869,0.82964164,0.2993208,0.4639748,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7175015,0.10769621,0.45155498,0.08951587,0.9190775,0.07224731,0.35882947,0.99435407
0.89999914,-0.63207114,0.051618397,0.35284117,-0.015293121,0.82349724,0.30863234,0.4696039,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.71253324,0.110782266,0.4454732,0.090595506,0.9169161,0.07704483,0.36424136,0.99567324
0.90999913,-0.6229252,0.05099566,0.3424128,-0.016415514,0.8167131,0.31825405,0.47596633,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7077291,0.114045195,0.4395714,0.09177635,0.91476685,0.08195035,0.36955565,0.9969943
0.9199991,-0.61587256,0.049890082,0.3344542,-0.016237775,0.8114023,0.32450137,0.48097202,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7030986,0.11748802,0.43386233,0.0930585,0.9126317,0.086973205,0.3747645,0.99831784
0.9299991,-0.60881984,0.048784506,0.32649562,-0.016060034,0.8060916,0.3307487,0.48597774,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6986509,0.12111393,0.42835778,0.09444206,0.9105123,0.09212309,0.37986076,0.9996441
0.93999934,-0.6017671,0.04767893,0.31853706,-0.015882295,0.8007809,0.33699602,0.49098343,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.69439435,0.124926366,0.42306852,0.09592725,0.9084104,0.09740995,0.3848378,1.0009738
0.94999933,-0.59235287,0.0455976,0.30946565,-0.01487781,0.7950818,0.34291938,0.4967832,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6903368,0.12892875,0.418005,0.0975144,0.90632707,0.102843866,0.3896898,1.0023079
0.9599993,-0.5829386,0.04351627,0.30039427,-0.013873327,0.7893827,0.3488427,0.50258297,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.68648565,0.13312462,0.41317654,0.09920404,0.9042633,0.10843526,0.39441144,1.0036478
0.0,0.0,0.0,0.0,-0.050538,0.6915316,0.04337089,0.71925133,0.0,-3.2040057,-0.075439915,-0.33259216,0.0,0.0,0.0,-0.050538,0.6915316,0.04337089,0.71925133,0.0
0.00999999,-0.002398348,0.00043047668,0.0005318135,-0.050140172,0.69219124,0.04321219,0.7186435,0.0,-3.2040057,-0.075439915,-0.33259216,-0.002678453,-0.0010666028,0.0015087596,-0.062292986,0.6804728,0.043260995,0.7233893,-0.0003108508
0.01999998,-0.004793769,0.0008233309,0.0010760411,-0.04975274,0.6928568,0.043109845,0.718026,0.0,-3.2040057,-0.075439915,-0.33259216,-0.0065969983,-0.0022628289,0.008636532,-0.060400948,0.6864492,0.04612266,0.7136421,-0.004026295
