Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.39999962,-0.75242305,0.026239013,0.42140982,-0.011215679,0.91480833,0.10828443,0.3860859,1.0,-2.9400818,-0.07994369,-0.31707507,0.38768652,-0.13524437,-0.16809592,-0.28814536,0.3758839,0.1555947,0.849128,-1.1504565
0.4099996,-0.75944984,0.02641887,0.4297762,-0.012181044,0.91619056,0.11161553,0.3822146,1.0,-2.9400818,-0.07994369,-0.31707507,0.4287084,-0.13550597,-0.18474272,-0.29911205,0.34454504,0.15003942,0.86617893,-1.2429047
0.4199996,-0.76545733,0.026583683,0.43720546,-0.013287222,0.9172091,0.115010746,0.3790509,1.0,-2.9400818,-0.07994369,-0.31707507,0.4729102,-0.13500878,-0.20279711,-0.31161982,0.30962065,0.14452907,0.88414615,-1.3437423
0.4299996,-0.77146477,0.026748497,0.44463474,-0.0143934,0.9182276,0.11840597,0.37588724,1.0,-2.9400818,-0.07994369,-0.31707507,0.52035767,-0.13364883,-0.22233242,-0.32582954,0.2707671,0.13907021,0.90293187,-1.4537306
0.43999958,-0.77747226,0.02691331,0.452064,-0.015499579,0.91924614,0.12180118,0.37272355,1.0,-2.9400818,-0.07994369,-0.31707507,0.5710609,-0.13132,-0.24342048,-0.34191364,0.22763713,0.13367024,0.92239064,-1.57363
0.44999933,-0.7821746,0.027465891,0.45828047,-0.016140832,0.92006534,0.12435389,0.37034348,1.0,-2.9400818,-0.07994369,-0.31707507,0.62495625,-0.1279187,-0.26612988,-0.3600525,0.17989416,0.12833786,0.94232017,-1.7041658
0.45999932,-0.7827323,0.027964205,0.4601521,-0.016752427,0.91963106,0.12584901,0.37092787,1.0,-2.9400818,-0.07994369,-0.31707507,0.6818878,-0.123351224,-0.29052278,-0.3804278,0.12723204,0.123083174,0.9624527,-1.8459843
0.4699993,-0.78329,0.028462518,0.4620237,-0.017364025,0.9191968,0.12734413,0.37151226,1.0,-2.9400818,-0.07994369,-0.31707507,0.74158853,-0.11754276,-0.31665012,-0.403213,0.069400735,0.117917225,0.9824495,-1.9995934
0.47999954,-0.78384775,0.02896083,0.46389535,-0.01797562,0.91876256,0.12883925,0.37209666,1.0,-2.9400818,-0.07994369,-0.31707507,0.8036652,-0.11044917,-0.34454444,-0.4285591,0.006238239,0.11285084,1.001899,-2.1652906
0.48999953,-0.7833568,0.029827703,0.46480694,-0.018416286,0.9180579,0.13033804,0.37329784,1.0,-2.9400818,-0.07994369,-0.31707507,0.86758965,-0.10206919,-0.3742093,-0.45657763,-0.062293008,0.10789223,1.0203229,-2.3430822
0.49999952,-0.782035,0.030976051,0.4649757,-0.018689394,0.917112,0.13188401,0.37501752,1.0,-2.9400818,-0.07994369,-0.31707507,0.9326992,-0.09245681,-0.40560555,-0.4873199,-0.13606825,0.103044465,1.0371923,-2.5325933
0.5099995,-0.7784213,0.03211754,0.46227255,-0.018520517,0.91581374,0.1317038,0.3781486,1.0,-2.9400818,-0.07994369,-0.31707507,0.9982107,-0.08172905,-0.43863532,-0.52075577,-0.21476571,0.09830227,1.0519556,-2.7329876
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,1.0632491,-0.070068695,-0.47312507,-0.5567562,-0.29784238,0.09364871,1.0640774,-2.9429035
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,1.1268905,-0.0577162,-0.5088133,-0.5950808,-0.38452673,0.089054555,1.0730877,-3.1604252
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,1.1882155,-0.04495243,-0.5453453,-0.6353764,-0.47383517,0.08447899,1.0786322,-3.383104
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,1.2463686,-0.032071665,-0.582281,-0.677188,-0.56461525,0.07987389,1.0805192,-3.608043
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,1.3006175,-0.019351564,-0.61911625,-0.7199811,-0.65561265,0.075191036,1.0787485,-3.8320374
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,1.350399,-0.0070258016,-0.655318,-0.76317465,-0.7455549,0.07039094,1.0735191,-4.0517683
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,1.3953538,0.0047348505,-0.69036657,-0.80617833,-0.8332406,0.06545104,1.065212,-4.264017
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,1.4353387,0.015829794,-0.72379774,-0.84842974,-0.9176178,0.060371716,1.0543474,-4.465879
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,1.4704189,0.026222888,-0.75523925,-0.88942665,-0.99784374,0.055178378,1.0415307,-4.6549406
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,1.5008422,0.03592911,-0.7844323,-0.9287508,-1.0733168,0.04991783,1.027392,-4.8293986
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,1.5269991,0.044997152,-0.8112394,-0.96608126,-1.1436794,0.044652533,1.0125326,-4.9881144
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.004890918,-0.0026413314,-0.0010455586,0.23022272,0.6214464,-0.27009284,0.6371855,0.0014520409
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.008902601,-0.005531798,-0.0025700685,0.22392076,0.640528,-0.2649597,0.64099663,-0.0012820838
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.014435659,-0.009368991,-0.00091233663,0.21554463,0.6444812,-0.25966853,0.64061975,-0.0071868924
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.017777942,-0.013155163,0.0009470675,0.2050443,0.6495838,-0.25484687,0.6410944,-0.015210482
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.018807765,-0.016529705,0.0014180131,0.19449069,0.65309274,-0.24946503,0.64036804,-0.027424593
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.019679476,-0.019323759,0.0014411882,0.18392923,0.65649545,-0.24335004,0.63967335,-0.042695995
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.020951286,-0.021683712,0.001268046,0.17328916,0.6597898,-0.23652005,0.6388884,-0.060124923
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.022755537,-0.02372742,0.0010645725,0.16255546,0.66300935,-0.22914079,0.6380619,-0.079091765
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.025077429,-0.025531594,0.00094977394,0.15174581,0.66615283,-0.22139266,0.637239,-0.099153
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.027847804,-0.027145267,0.0009920485,0.14088866,0.6692114,-0.21342997,0.63645756,-0.119975016
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.030982137,-0.02860156,0.0012235306,0.13001414,0.67217714,-0.20536974,0.6357439,-0.14129366
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.034398012,-0.029925294,0.0016499851,0.11915256,0.6750462,-0.19729635,0.6351156,-0.16289626
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.038022466,-0.03113696,0.002260387,0.10833409,0.6778172,-0.18926975,0.6345844,-0.18461098
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.041794155,-0.032254454,0.003033938,0.09758834,0.6804915,-0.18133286,0.6341574,-0.20629878
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.045663163,-0.033293847,0.003945362,0.08694366,0.6830704,-0.17351688,0.6338388,-0.2278473
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.04958933,-0.03426951,0.004967563,0.07642631,0.68555546,-0.16584519,0.63363075,-0.24916573
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.053540427,-0.035194267,0.0060736835,0.0660599,0.6879474,-0.15833549,0.6335344,-0.27018088
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.057490423,-0.03607939,0.0072380602,0.0558651,0.6902462,-0.15100127,0.63355035,-0.29083446
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.061417833,-0.036934808,0.008436462,0.045859374,0.692451,-0.14385289,0.633679,-0.311081
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0653046,-0.037769124,0.009646283,0.036056966,0.6945599,-0.13689789,0.633921,-0.33088633
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.069134995,-0.038589865,0.010846555,0.026469097,0.6965702,-0.13014165,0.6342774,-0.35022667
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.072895005,-0.03940359,0.0120177455,0.017104024,0.6984787,-0.12358743,0.6347497,-0.36908767
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.076571725,-0.04021602,0.013141453,0.007967243,0.70028126,-0.11723678,0.63534003,-0.38746375
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.080153055,-0.041032184,0.014200643,-0.0009382083,0.7019734,-0.11108969,0.6360508,-0.40535745
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.08362731,-0.041856494,0.015179096,-0.009611605,0.70354986,-0.10514471,0.63688534,-0.4227789
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.08698315,-0.042692877,0.016061531,-0.018054334,0.7050051,-0.09939919,0.63784724,-0.43974516
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09020922,-0.043544695,0.01683335,-0.026269643,0.7063327,-0.093849406,0.6389405,-0.45627984
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.09329426,-0.044415057,0.017480806,-0.03426245,0.70752585,-0.08849075,0.6401698,-0.47241232
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.09622691,-0.04530655,0.0179906,-0.04203927,0.7085774,-0.0833178,0.6415401,-0.4881773
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.098995544,-0.046221595,0.01835002,-0.049608003,0.70947933,-0.07832452,0.643057,-0.50361437
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.10158835,-0.047162175,0.018546948,-0.056977797,0.71022326,-0.07350443,0.64472634,-0.5187677
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.1039931,-0.048130058,0.01856964,-0.06415897,0.71079993,-0.06885059,0.64655447,-0.5336852
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.10619715,-0.04912674,0.018406771,-0.07116282,0.7111999,-0.064355835,0.64854825,-0.5484185
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.10818738,-0.050153416,0.018047385,-0.0780017,0.71141243,-0.060012702,0.6507148,-0.56302255
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.10995009,-0.05121105,0.017480815,-0.084688775,0.7114267,-0.055813678,0.6530622,-0.5775551
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.11147081,-0.052300405,0.016696714,-0.091238104,0.7112305,-0.051751193,0.6555987,-0.5920771
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.112734355,-0.0534219,0.01568479,-0.09766457,0.7108113,-0.04781763,0.6583331,-0.6066518
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.11372466,-0.054575797,0.014435111,-0.10398382,0.7101551,-0.044005368,0.6612753,-0.6213452
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.11442452,-0.055762015,0.012937592,-0.11021221,0.7092474,-0.040306907,0.66443545,-0.6362262
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.11481572,-0.056980252,0.011182291,-0.11636693,0.70807225,-0.03671478,0.6678245,-0.6513658
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.11487871,-0.05822989,0.009159097,-0.122465916,0.7066127,-0.033221636,0.67145437,-0.6668383
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.114592604,-0.05951009,0.0068578683,-0.12852791,0.70485026,-0.029820152,0.6753376,-0.68272054
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.11393491,-0.060819544,0.0042681247,-0.13457249,0.70276517,-0.026503157,0.679488,-0.6990928
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.112881295,-0.06215667,0.0013791695,-0.14062007,0.7003359,-0.023263529,0.6839199,-0.7160388
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.1114057,-0.06351947,-0.001820121,-0.146692,0.6975391,-0.020094194,0.68864894,-0.7336461
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.10947982,-0.06490552,-0.0053413585,-0.15281066,0.6943497,-0.016988125,0.69369173,-0.75200635
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.10707309,-0.06631187,-0.009196661,-0.15899952,0.69073987,-0.013938346,0.6990659,-0.77121633
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.10415244,-0.06773503,-0.013398748,-0.16528323,0.68667966,-0.010937856,0.70479083,-0.79137796
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.10068194,-0.0691709,-0.0179612,-0.17168777,0.6821363,-0.007979617,0.7108863,-0.8125991
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.09662264,-0.07061469,-0.022898272,-0.17824043,0.67707384,-0.0050565666,0.71737415,-0.8349944
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.0919323,-0.0720607,-0.028225161,-0.18497021,0.67145276,-0.002161597,0.724277,-0.8586859
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.086565,-0.0735024,-0.03395807,-0.19190775,0.66523,0.00071250927,0.7316193,-0.8838042
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.08047093,-0.07493219,-0.040114127,-0.19908564,0.65835786,0.0035729883,0.73942643,-0.9104892
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.07359597,-0.076341264,-0.046711817,-0.20653848,0.6507837,0.0064272536,0.74772537,-0.93889105
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.06588141,-0.07771938,-0.0537706,-0.21430334,0.6424501,0.009282748,0.75654435,-0.9691717
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.057263598,-0.079054855,-0.06131141,-0.2224197,0.63329315,0.012146938,0.76591283,-1.0015059
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.04767364,-0.08033415,-0.069356404,-0.23092984,0.6232422,0.015027381,0.77586114,-1.0360823
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.037036933,-0.08154171,-0.07792923,-0.23987919,0.6122197,0.01793155,0.78642094,-1.0731053
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.025273046,-0.08265964,-0.08705498,-0.24931632,0.6001393,0.02086677,0.7976237,-1.1127963
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.012295474,-0.083667405,-0.09676017,-0.25929353,0.5869062,0.023840081,0.8095015,-1.1553952
0.6099994,-0.80904627,0.046549417,0.5689824,0.03178753,0.9486896,0.09365661,0.2984672,1.0,-2.1953626,-0.0048902957,-0.34549883,0.0019884473,-0.08454164,-0.10707296,-0.26986685,0.5724153,0.026858307,0.8220857,-1.2011611
0.6199994,-0.80880624,0.045902878,0.568818,0.031276196,0.9473707,0.09730129,0.30143028,1.0,-2.1953626,-0.0048902957,-0.34549883,0.017677616,-0.08525559,-0.11802288,-0.28109646,0.556551,0.02992757,0.83540624,-1.2503747
0.6299994,-0.8072422,0.045098394,0.56699485,0.030546604,0.9454651,0.10183517,0.3056023,1.0,-2.1953626,-0.0048902957,-0.34549883,0.03487673,-0.08577884,-0.12964103,-0.29304683,0.53918594,0.033053305,0.8494909,-1.303338
0.6399994,-0.8056782,0.04429391,0.5651717,0.029817013,0.94355947,0.106369056,0.30977434,1.0,-2.1953626,-0.0048902957,-0.34549883,0.05369586,-0.08607698,-0.14196002,-0.30578688,0.5201805,0.036239922,0.8643634,-1.3603759
0.6499994,-0.80301774,0.043591935,0.5618778,0.029048834,0.9417036,0.11004929,0.31398785,1.0,-2.1953626,-0.0048902957,-0.34549883,0.07424954,-0.08611136,-0.15501368,-0.31939003,0.49938193,0.039490502,0.8800423,-1.4218346
0.65999913,-0.80035734,0.04288996,0.5585838,0.028280657,0.9398478,0.11372953,0.3182014,1.0,-2.1953626,-0.0048902957,-0.34549883,0.09665524,-0.085838646,-0.16883713,-0.33393404,0.4766242,0.042806614,0.8965386,-1.4880816
0.6699991,-0.79769695,0.04218798,0.5552898,0.02751248,0.937992,0.117409766,0.3224149,1.0,-2.1953626,-0.0048902957,-0.34549883,0.12103137,-0.0852107,-0.18346667,-0.34950095,0.45172787,0.0461879,0.913853,-1.5595021
0.6799991,-0.7931195,0.041578274,0.5496732,0.026130281,0.93507123,0.12278389,0.3284535,1.0,-2.1953626,-0.0048902957,-0.34549883,0.14749458,-0.08417485,-0.1989393,-0.36617625,0.42450118,0.049631685,0.931973,-1.6364956
0.68999934,-0.7885421,0.040968567,0.54405653,0.024748083,0.9321505,0.12815802,0.33449212,1.0,-2.1953626,-0.0048902957,-0.34549883,0.17615566,-0.08267377,-0.21529269,-0.384048,0.3947408,0.053132873,0.95086884,-1.7194685
0.69999933,-0.7837667,0.040451348,0.53815883,0.023195008,0.9295251,0.13277933,0.3397829,1.0,-2.1953626,-0.0048902957,-0.34549883,0.20711488,-0.080646455,-0.23256487,-0.40320566,0.36223522,0.05668346,0.97048926,-1.8088233
0.7099993,-0.7789912,0.03993413,0.53226113,0.02164193,0.92689973,0.13740063,0.34507364,1.0,-2.1953626,-0.0048902957,-0.34549883,0.24045584,-0.07802922,-0.2507931,-0.4237378,0.3267681,0.06027258,0.99075687,-1.9049473
0.7199993,-0.7721226,0.039899748,0.5238936,0.018788721,0.92280084,0.14539632,0.35172114,1.0,-2.1953626,-0.0048902957,-0.34549883,0.27623808,-0.07475751,-0.27001396,-0.4457294,0.28812465,0.06388612,1.0115632,-2.0081923
0.7299993,-0.7652541,0.039865367,0.5155261,0.015935512,0.918702,0.153392,0.35836864,1.0,-2.1953626,-0.0048902957,-0.34549883,0.314489,-0.07076826,-0.29026154,-0.46925843,0.2460995,0.067506865,1.0327631,-2.118854
0.7399993,-0.7588184,0.03999401,0.50766444,0.013217345,0.91498345,0.16056657,0.36407647,1.0,-2.1953626,-0.0048902957,-0.34549883,0.35519373,-0.066003494,-0.3115662,-0.49439105,0.20050699,0.071114644,1.054171,-2.2371442
0.7499993,-0.75253093,0.040174782,0.49998572,0.010534412,0.9113538,0.16760698,0.3695595,1.0,-2.1953626,-0.0048902957,-0.34549883,0.3982863,-0.060414404,-0.33395216,-0.5211763,0.15119389,0.074686185,1.0755576,-2.3631592
0.7599993,-0.74624354,0.040355556,0.492307,0.007851479,0.9077242,0.17464739,0.37504253,1.0,-2.1953626,-0.0048902957,-0.34549883,0.44364023,-0.053966355,-0.35743466,-0.5496395,0.098054945,0.07819563,1.0966496,-2.4968452
0.76999927,-0.73794705,0.041185576,0.48202085,0.005842715,0.9024741,0.18363874,0.38246882,1.0,-2.1953626,-0.0048902957,-0.34549883,0.49106112,-0.046644293,-0.3820155,-0.5797759,0.041049168,0.081614316,1.1171328,-2.637965
0.77999926,-0.7296505,0.042015593,0.47173467,0.003833951,0.89722407,0.19263008,0.38989508,1.0,-2.1953626,-0.0048902957,-0.34549883,0.54028237,-0.038458105,-0.40767828,-0.6115433,-0.01978322,0.0849111,1.1366597,-2.7860637
0.78999925,-0.7223072,0.043082,0.46267614,0.0023757063,0.8924785,0.20053849,0.3962291,1.0,-2.1953626,-0.0048902957,-0.34549883,0.5909654,-0.029447205,-0.43438295,-0.6448563,-0.08430512,0.08805199,1.1548626,-2.9404473
0.79999924,-0.7149639,0.044148404,0.4536176,0.0009174616,0.88773304,0.20844689,0.4025631,1.0,-2.1953626,-0.0048902957,-0.34549883,0.6427052,-0.019683037,-0.46205953,-0.6795817,-0.1522707,0.09100062,1.1713717,-3.1001685
0.8099992,-0.7058059,0.04514066,0.44235986,-0.00092557137,0.8811042,0.21902841,0.41033748,1.0,-2.1953626,-0.0048902957,-0.34549883,0.69504225,-0.009269481,-0.49060377,-0.71553737,-0.2233199,0.09371808,1.1858379,-3.264032
0.8199992,-0.6966479,0.046132915,0.4311021,-0.0027686043,0.8744753,0.22960994,0.41811186,1.0,-2.1953626,-0.0048902957,-0.34549883,0.74748063,0.0016604951,-0.51987386,-0.7524941,-0.29697996,0.096163794,1.197958,-3.4306188
0.8299992,-0.68881387,0.04728312,0.42150298,-0.004393378,0.86843324,0.23930225,0.4246773,1.0,-2.1953626,-0.0048902957,-0.34549883,0.7995104,0.012951332,-0.5496911,-0.79018086,-0.37267795,0.09829697,1.2074986,-3.5983334
0.8399992,-0.68097985,0.048433322,0.41190386,-0.006018151,0.8623911,0.24899456,0.43124276,1.0,-2.1953626,-0.0048902957,-0.34549883,0.85063314,0.024433862,-0.57984424,-0.8282947,-0.4497609,0.1000785,1.2143154,-3.7654674
