Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0035934201,6.349871e-05,-0.0025793829,-0.46312633,-0.034631908,0.50280493,0.0007508341,0.05010354
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.008538208,-0.0021468329,0.0023023738,-0.6198297,-0.053329956,0.6835109,-0.0052443794,0.09078571
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0106991315,-0.0033797168,0.0073673865,-0.6564716,-0.06048706,0.7321379,-0.005069223,0.11254305
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.012156738,-0.0035141695,0.010922755,-0.6495229,-0.061599385,0.7316519,-0.0022201296,0.1228453
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.01508918,-0.0031579167,0.013687575,-0.6309151,-0.060540825,0.71861196,0.00028355466,0.13153471
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.020347258,-0.0027705254,0.016686901,-0.6126113,-0.059353724,0.7072618,0.0016318215,0.1463059
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027920106,-0.0025576374,0.020618241,-0.59802496,-0.05889385,0.7017672,0.0020577,0.17151897
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.037325323,-0.0025407046,0.025796805,-0.5872188,-0.05933992,0.7022698,0.0020122216,0.208622
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04807345,-0.002654649,0.032256518,-0.5791207,-0.06061463,0.7075755,0.0018357513,0.25682247
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.059699465,-0.002852259,0.039894573,-0.5726155,-0.062453154,0.71630186,0.0017139371,0.31394637
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.071843155,-0.0031239286,0.048542093,-0.5667174,-0.06469451,0.7271662,0.0017215242,0.37722564
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.084255755,-0.003459758,0.058019,-0.5607736,-0.06712516,0.73928225,0.0018756343,0.4437464
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09672295,-0.0038542121,0.06811384,-0.55438715,-0.06959445,0.75191206,0.0021504778,0.51074624
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10908689,-0.004303827,0.07864871,-0.5473262,-0.07199704,0.76456887,0.0025142706,0.5759366
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.121245764,-0.0048131375,0.08945959,-0.5395968,-0.07427185,0.77698785,0.002989627,0.63747084
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13309754,-0.005370315,0.10039077,-0.53122044,-0.07635814,0.78887254,0.003537474,0.6940772
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14456023,-0.0059730317,0.11132056,-0.5223198,-0.078193024,0.8001239,0.004176496,0.74489605
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15560561,-0.0066019483,0.12213548,-0.5130241,-0.07979457,0.81066024,0.004906445,0.7895973
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1661696,-0.007245968,0.13274507,-0.5034854,-0.08114899,0.82046336,0.0057100584,0.82812
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17626642,-0.007902658,0.14307414,-0.4938489,-0.082253575,0.82951903,0.0065639666,0.8606993
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18587089,-0.008545135,0.15306297,-0.48423886,-0.083119445,0.8378214,0.0075034103,0.8878137
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19498582,-0.009187731,0.16270481,-0.47478205,-0.08377368,0.8453988,0.00849107,0.9100288
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20363092,-0.009803816,0.17192675,-0.46555388,-0.084223665,0.85232055,0.009534431,0.9279749
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21184178,-0.010416227,0.18076785,-0.4566285,-0.084500164,0.85858196,0.010601171,0.9423014
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21962951,-0.010979027,0.18919125,-0.44808382,-0.08460212,0.8642558,0.011687607,0.95367
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22704063,-0.011540386,0.19718339,-0.4399354,-0.08459764,0.86937636,0.01279509,0.96266454
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23409288,-0.012049327,0.20478912,-0.43223187,-0.084457934,0.874009,0.013908992,0.9698129
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24079733,-0.01253816,0.21201785,-0.42494324,-0.08422581,0.8781758,0.015001819,0.97558403
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24721026,-0.013006057,0.21888402,-0.4181276,-0.08390444,0.8819306,0.016106328,0.980297
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25336337,-0.013438011,0.22539648,-0.4117558,-0.083497696,0.88529503,0.01716795,0.98428965
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25926617,-0.013846668,0.2315936,-0.40582815,-0.08304065,0.8883089,0.018225623,0.9877926
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2649449,-0.014230537,0.23751439,-0.40030164,-0.082527965,0.890979,0.019229338,0.99092007
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27042824,-0.014590486,0.24316421,-0.3951758,-0.08197576,0.8933383,0.020215003,0.9937686
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2757361,-0.01494297,0.248559,-0.39044634,-0.08136828,0.8954126,0.02116113,0.99641055
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28087056,-0.015269077,0.25369126,-0.38606143,-0.080730274,0.89721304,0.022051426,0.9988506
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2858438,-0.015589341,0.25863817,-0.38207662,-0.08008456,0.89879924,0.022923887,1.0010978
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29067472,-0.015882967,0.26334965,-0.3784353,-0.07939827,0.9001525,0.023734001,1.0031455
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2953722,-0.016187876,0.26788816,-0.37507987,-0.078676976,0.90126145,0.024513047,1.0049316
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29993147,-0.016445525,0.27224672,-0.37205678,-0.077941746,0.90215516,0.025242249,1.0064552
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30439314,-0.016711937,0.27643424,-0.36933982,-0.07717391,0.90285856,0.02594299,1.0076301
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3087425,-0.016971558,0.28046986,-0.3668912,-0.07640308,0.9033586,0.02659643,1.0084759
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31295896,-0.0172232,0.28433445,-0.36471108,-0.07560073,0.90369457,0.027223492,1.0089386
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31707746,-0.017453918,0.28806427,-0.36280584,-0.074804455,0.9038379,0.027794426,1.0090482
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3211034,-0.017695146,0.2916815,-0.36115775,-0.07397248,0.90379554,0.028330216,1.0086743
