Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.06999993,-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.051111028,-0.0021930705,0.039591745,-0.64499795,-0.052825857,0.712953,0.00208354,0.098578736
0.07999992,-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.061729208,-0.001774482,0.047040164,-0.64029974,-0.056432415,0.72605723,0.0018781926,0.14730267
0.089999914,-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.072608255,-0.0018357891,0.0551311,-0.6338099,-0.060291316,0.73898506,0.0012876727,0.20316273
0.099999905,-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.08373622,-0.0023254263,0.06386009,-0.6257699,-0.064397156,0.75157344,0.00031635538,0.26392528
0.109999895,-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.09509614,-0.0031390968,0.07320394,-0.61637855,-0.06874627,0.76370203,-0.00094461814,0.3275511
0.119999886,-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.10665154,-0.004150327,0.08311396,-0.60580206,-0.07331796,0.7752876,-0.0023638569,0.39222434
0.12999988,-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.11834348,-0.005233224,0.093517125,-0.59418905,-0.078073844,0.78627557,-0.0037983842,0.45636147
0.13999987,-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.13009119,-0.0062754857,0.10431821,-0.58168256,-0.0829611,0.7966323,-0.0051135384,0.5186196
0.14999986,-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.1417964,-0.0071867215,0.11540488,-0.56842816,-0.08791797,0.80634034,-0.0061971135,0.5779039
0.15999961,-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.15334992,-0.007902749,0.12665465,-0.5545771,-0.092879474,0.8153945,-0.006968599,0.6333717
0.1699996,-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.16464022,-0.008387748,0.13794151,-0.540287,-0.09778251,0.82379925,-0.0073837675,0.6844298
0.17999959,-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.17556193,-0.0086328015,0.14914358,-0.5257192,-0.10256985,0.83156633,-0.0074347593,0.73072416
0.18999982,-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.18602386,-0.008651929,0.16014916,-0.51103526,-0.10719301,0.8387133,-0.0071457364,0.7721189
0.19999981,-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.19595416,-0.008476265,0.17086059,-0.4963916,-0.111613676,0.8452618,-0.006566275,0.80866736
0.2099998,-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.20530353,-0.008147011,0.18119752,-0.481935,-0.1158046,0.8512356,-0.005762171,0.840575
0.21999979,-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.21404548,-0.0077090818,0.19109699,-0.46779835,-0.11974916,0.85665965,-0.004806537,0.8681604
0.22999978,-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.22217458,-0.007205674,0.20051306,-0.45409745,-0.12344085,0.8615588,-0.0037720166,0.89181584
0.23999977,-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.22970305,-0.0066743423,0.20941544,-0.44092932,-0.12688206,0.86595726,-0.0027251802,0.91197234
0.24999976,-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.23665659,-0.0061453986,0.21778736,-0.4283715,-0.13008252,0.8698789,-0.001722943,0.92907006
0.25999975,-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.24307074,-0.005641134,0.22562352,-0.41648236,-0.13305795,0.8733463,-0.0008110143,0.94353604
0.26999974,-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.2489865,-0.0051766974,0.23292819,-0.40530246,-0.1358284,0.8763813,-2.431497e-05,0.9557688
0.27999973,-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.25444776,-0.004761093,0.23971304,-0.39485627,-0.13841681,0.8790048,0.0006119795,0.9661288
0.28999972,-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.2594988,-0.004398729,0.24599579,-0.38515377,-0.14084788,0.88123703,0.001080934,0.9749338
0.2999997,-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.26418266,-0.0040908824,0.25179878,-0.37619287,-0.14314702,0.88309675,0.0013717525,0.9824584
0.3099997,-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.2685402,-0.003836811,0.25714704,-0.36796153,-0.1453397,0.88460183,0.0014781542,0.9889353
0.3199997,-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.27260935,-0.0036345986,0.2620681,-0.36043924,-0.14745095,0.8857691,0.0013971813,0.99455875
0.3299997,-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.27642485,-0.0034820423,0.26659077,-0.35359958,-0.14950497,0.88661325,0.0011276416,0.9994891
0.33999968,-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.28001854,-0.0033768644,0.27074417,-0.3474108,-0.15152504,0.88714826,0.00066966936,1.0038568
0.34999967,-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.28341892,-0.0033170688,0.27455756,-0.34183803,-0.15353346,0.88738644,2.4002045e-05,1.007767
0.35999966,-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.28665176,-0.003301037,0.2780596,-0.33684388,-0.15555139,0.88733834,-0.0008084886,1.0113035
0.0,0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0,-1.7975143,-0.08937663,-0.24183534,0.0,0.0,0.0,-0.7024969,-0.05549704,0.7093573,-0.0026171135,0.0
0.00999999,-0.0032494604,0.00073483586,0.0014912977,-0.70051676,-0.056503657,0.7111533,-0.0023742565,0.0,-1.7975143,-0.08937663,-0.24183534,-0.014886769,0.0017341604,0.00581149,-0.7057204,-0.06868431,0.7531238,0.0006934032,0.027635664
0.01999998,-0.00647904,0.0014631987,0.0029967637,-0.6984847,-0.057877067,0.7129732,-0.002423014,0.0,-1.7975143,-0.08937663,-0.24183534,-0.007889943,-0.0029589157,0.0069674104,-0.712624,-0.061338052,0.7850679,0.0045596287,0.066250294
0.029999971,-0.009708619,0.0021915615,0.0045022294,-0.69645274,-0.05925048,0.71479297,-0.0024717716,0.0,-1.7975143,-0.08937663,-0.24183534,-0.005624531,-0.002730466,0.016124472,-0.6838323,-0.0565284,0.75390756,0.0071123205,0.03912655
0.03999996,-0.012938199,0.0029199242,0.006007695,-0.6944207,-0.060623895,0.7166128,-0.0025205289,0.0,-1.7975143,-0.08937663,-0.24183534,-0.009664951,-0.0045408416,0.019395404,-0.67241865,-0.059880752,0.7435108,0.0077677723,0.012256206
0.049999952,-0.020517185,0.0040364265,0.0102205705,-0.68904966,-0.063651726,0.72100097,-0.0025445737,0.0,-1.7975143,-0.08937663,-0.24183534,-0.013626719,-0.0034626606,0.022387851,-0.6638384,-0.060050134,0.7413629,0.007663209,0.0047596684
0.059999943,-0.028068652,0.005119896,0.014437802,-0.6837782,-0.06609094,0.7253373,-0.0021139577,0.0,-1.7975143,-0.08937663,-0.24183534,-0.01904015,-0.0008998546,0.026576802,-0.65466416,-0.059629146,0.74114776,0.009937121,0.013089482
0.06999993,-0.03562012,0.0062033655,0.018655034,-0.6785068,-0.068530165,0.7296737,-0.0016833416,0.0,-1.7975143,-0.08937663,-0.24183534,-0.025875794,0.0020104726,0.031294826,-0.6458909,-0.059890475,0.7437837,0.013300983,0.036079872
0.08000016,-0.04317159,0.0072868345,0.022872265,-0.67323536,-0.07096938,0.73401,-0.0012527254,0.0,-1.7975143,-0.08937663,-0.24183534,-0.033635654,0.0046773334,0.036386937,-0.6370212,-0.06040887,0.748775,0.016492393,0.07227501
0.09000015,-0.054963544,0.0083062,0.030721115,-0.66426945,-0.07365445,0.7408609,-0.000118464945,0.0,-1.7975143,-0.08937663,-0.24183534,-0.042171158,0.006721538,0.041998185,-0.62771165,-0.061121803,0.7552556,0.019030783,0.11931518
0.10000014,-0.0667555,0.009325564,0.038569964,-0.65530354,-0.07633952,0.7477118,0.0010157955,0.0,-1.7975143,-0.08937663,-0.24183534,-0.05140572,0.008014925,0.048246615,-0.61790156,-0.062139373,0.7627103,0.020719219,0.17486876
0.109999895,-0.07827683,0.010271788,0.046341896,-0.6463909,-0.079538405,0.75446635,0.0016035917,0.0,-1.7975143,-0.08937663,-0.24183534,-0.061277054,0.008580377,0.05521664,-0.60755056,-0.06353596,0.7707665,0.02151807,0.23675273
0.119999886,-0.08979815,0.011218011,0.05411383,-0.6374783,-0.0827373,0.761221,0.002191388,0.0,-1.7975143,-0.08937663,-0.24183534,-0.07174756,0.0085001625,0.062963344,-0.5966305,-0.06535998,0.7791394,0.021497566,0.30291864
0.12999988,-0.10364217,0.012023401,0.06426804,-0.6259325,-0.087326005,0.76931363,0.0026077698,0.0,-1.7975143,-0.08937663,-0.24183534,-0.08278564,0.0078829955,0.07150708,-0.5851343,-0.06762977,0.78762484,0.020785678,0.3714883
0.13999987,-0.11877949,0.012637908,0.07586198,-0.61286867,-0.09202613,0.778183,0.0031343536,0.0,-1.7975143,-0.08937663,-0.24183534,-0.094349615,0.0068499795,0.08083508,-0.5730705,-0.07032816,0.79607326,0.01954094,0.44076937
0.14999986,-0.13369402,0.0132113695,0.08736041,-0.6000207,-0.0961323,0.7868867,0.0041330676,0.0,-1.7975143,-0.08937663,-0.24183534,-0.10638086,0.0055257627,0.09090297,-0.560465,-0.07340819,0.8043718,0.0179368,0.5092593
0.15999985,-0.14800091,0.013642365,0.098608315,-0.5874935,-0.10052213,0.795251,0.0047157905,0.0,-1.7975143,-0.08937663,-0.24183534,-0.11879962,0.004031977,0.10163647,-0.54736257,-0.07680078,0.81243485,0.016149376,0.57565075
0.16999984,-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.13150476,0.0024804068,0.11293556,-0.5338288,-0.08042258,0.8201976,0.0143461265,0.6388384
0.17999983,-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.14437713,0.0009666872,0.124678604,-0.51995,-0.08418299,0.8276125,0.012675691,0.6979261
0.18999982,-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.15728505,-0.00043514883,0.13673025,-0.5058309,-0.08799064,0.8346466,0.011259008,0.75223345
0.19999981,-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.17009243,-0.0016761492,0.14894927,-0.49159214,-0.091758355,0.8412802,0.010183219,0.8012977
0.20999956,-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.18266705,-0.002733245,0.1611962,-0.47736502,-0.09540659,0.84750473,0.0094988085,0.84487003
0.21999955,-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.19488838,-0.0036071795,0.17334062,-0.4632866,-0.09886664,0.8533211,0.009220529,0.8829015
0.22999954,-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.20665409,-0.004317771,0.18526632,-0.44949344,-0.102081314,0.8587379,0.00933202,0.91552156
0.23999953,-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.21788438,-0.0048981975,0.19687438,-0.43611616,-0.10500622,0.86376846,0.009792227,0.9430072
0.24999976,-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2285237,-0.005388371,0.20808482,-0.4232741,-0.10760911,0.8684301,0.010544363,0.9657478
0.25999975,-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23854022,-0.00582898,0.21883631,-0.41107208,-0.10986948,0.87274146,0.0115232505,0.9842083
0.26999974,-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.24792354,-0.0062569934,0.22908449,-0.39959735,-0.111777514,0.87672174,0.012662549,0.9988937
0.27999973,-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25668126,-0.0067026946,0.23880017,-0.38891828,-0.11333276,0.88039017,0.013899956,1.0103182
0.28999972,-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2648352,-0.0071883383,0.24796715,-0.37908465,-0.11454269,0.88376474,0.015180264,1.0189803
0.2999997,-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.27241713,-0.0077280994,0.2565798,-0.37012774,-0.115421176,0.8868625,0.016457234,1.0253451
0.3099997,-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2794655,-0.008329056,0.2646412,-0.36206254,-0.11598715,0.8896995,0.017693464,1.0298321
0.3199997,-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.28602198,-0.008992545,0.27216128,-0.3548891,-0.1162633,0.8922903,0.018859822,1.0328103
0.3299997,-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29213023,-0.009715669,0.27915534,-0.3485948,-0.11627482,0.8946481,0.019934524,1.0345956
0.33999968,-0.35460672,-0.010175174,0.28877512,-0.36736524,-0.113117315,0.9219588,0.013689902,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2978327,-0.010492869,0.28564328,-0.3431566,-0.11604856,0.8967848,0.020901475,1.0354538
0.34999967,-0.35751468,-0.012129486,0.2913707,-0.3632855,-0.11035555,0.9241321,0.013619469,1.0,-1.7975143,-0.08937663,-0.24183534,-0.30317098,-0.011317167,0.29164743,-0.33854297,-0.11561212,0.898711,0.021748934,1.0356038
0.35999966,-0.36042264,-0.014083797,0.29396626,-0.35920578,-0.10759379,0.9263054,0.013549035,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3081837,-0.012181222,0.2971931,-0.3347159,-0.11499375,0.9004358,0.02246854,1.0352229
0.36999965,-0.36235955,-0.016336273,0.2951711,-0.35611737,-0.105152234,0.928048,0.013342696,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3129072,-0.01307787,0.30230674,-0.33163276,-0.114221364,0.90196705,0.023054425,1.0344527
0.37999964,-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,-0.31737497,-0.014000684,0.30701593,-0.3292476,-0.113322556,0.9033111,0.02350228,1.0334046
0.0,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
0.00999999,-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,-0.0128238965,0.00739611,0.005233705,-0.6596173,-0.032723624,0.69579726,0.00573159,0.036820438
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.013008619,0.0022511338,0.00417649,-0.6795375,-0.032478835,0.7340872,0.012790004,0.08158457
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.012428837,0.0020099287,0.011992879,-0.66379803,-0.03148662,0.7189334,0.0154590905,0.07446625
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.017404834,-6.090058e-05,0.016032599,-0.6569095,-0.03639594,0.7163435,0.015954537,0.06574069
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.023173233,-0.00012333645,0.019991547,-0.65103227,-0.038810585,0.71930325,0.015128808,0.07232791
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.030352885,0.0011506607,0.025144637,-0.64367294,-0.040361393,0.7232743,0.01560748,0.09258746
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.03883528,0.0028361012,0.031046934,-0.6356444,-0.042261068,0.7288487,0.016810723,0.12522605
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.048177905,0.004395448,0.037501566,-0.6268487,-0.044396456,0.7358899,0.017894264,0.16869634
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.05818034,0.005514857,0.044556737,-0.6171499,-0.046727445,0.7438481,0.018526081,0.22078742
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.06873214,0.006099785,0.052266873,-0.60657835,-0.04931521,0.7523457,0.018614609,0.27925915
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.079743385,0.0061952886,0.06065701,-0.5951836,-0.05219133,0.7611126,0.018193591,0.3420074
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.09113845,0.005906752,0.069720894,-0.58301526,-0.05535644,0.7699428,0.017378125,0.4070781
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.102841415,0.005360523,0.07941829,-0.570134,-0.05878466,0.77868783,0.016321946,0.4727006
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.11476467,0.0046838527,0.08967724,-0.5566121,-0.062425,0.7872416,0.015189532,0.5373144
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.12680574,0.0039922255,0.10039964,-0.54253656,-0.06620772,0.7955278,0.014137421,0.5995869
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.13884926,0.0033805724,0.11146716,-0.5280111,-0.0700528,0.80349255,0.013300244,0.6584281
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.15077107,0.002917583,0.1227495,-0.51315606,-0.073877364,0.8110994,0.012780566,0.71300054
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.16244723,0.002642983,0.13411215,-0.4981064,-0.07760146,0.81832623,0.012642939,0.7627218
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.1737612,0.002567927,0.1454249,-0.4830069,-0.081153244,0.8251619,0.012912396,0.80725604
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.1846117,0.0026788902,0.15656802,-0.46800652,-0.08447163,0.8316044,0.013577703,0.8464963
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.19491877,0.002943952,0.16743761,-0.45325276,-0.08750826,0.837658,0.0145978965,0.8805334
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.20462662,0.0033197613,0.17794779,-0.4388849,-0.090228215,0.8433313,0.015911553,0.90962005
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.21370448,0.0037590438,0.18803132,-0.42502952,-0.092609346,0.8486352,0.017446164,0.9341276
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.22214383,0.0042166826,0.19763944,-0.41179627,-0.094641745,0.85358226,0.019126851,0.95450515
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.22995631,0.0046539274,0.2067393,-0.39927596,-0.09632598,0.8581854,0.020883057,0.97124034
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.2371686,0.0050407727,0.2153121,-0.38753924,-0.097671375,0.8624579,0.022652883,0.98482764
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.24381776,0.0053564464,0.22335109,-0.3766371,-0.09869456,0.86641264,0.024385292,0.99574304
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.24994786,0.005588707,0.23085865,-0.36660188,-0.099417254,0.8700627,0.026040364,1.004428
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.25560632,0.005732507,0.23784494,-0.35744923,-0.0998649,0.87342083,0.02758858,1.0112785
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.260841,0.0057882,0.24432585,-0.3491797,-0.10006514,0.87649953,0.029008899,1.0166402
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.26569888,0.0057597426,0.2503219,-0.34178156,-0.10004681,0.8793109,0.030287538,1.0208088
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.27022436,0.0056532626,0.25585678,-0.33523273,-0.09983893,0.881866,0.03141578,1.0240322
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.2744586,0.0054759127,0.26095662,-0.32950294,-0.09947035,0.8841759,0.03238869,1.0265143
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.27843955,0.0052348827,0.26564878,-0.32455564,-0.09896895,0.8862501,0.03320365,1.0284209
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.28220153,0.004936964,0.26996186,-0.32034957,-0.098361805,0.88809717,0.033859674,1.0298847
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.2857751,0.0045880456,0.27392444,-0.31684068,-0.09767498,0.88972527,0.034356523,1.0310106
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.28918818,0.0041932766,0.2775649,-0.31398278,-0.09693308,0.89114046,0.03469448,1.0318803
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.29246533,0.003756639,0.28091145,-0.3117291,-0.096160114,0.8923483,0.034873907,1.0325571
