Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.25999975,-0.6399991,0.043852895,0.42629072,0.011243887,0.9374134,0.063844,0.3286075,1.0,-3.1470585,0.26047197,-0.33197695,-0.22736502,0.07132097,0.11309244,0.0388389,0.7483177,-0.16952424,0.47175616,-0.19504869
0.26999974,-0.65767735,0.041684646,0.44464278,0.0071451277,0.94125086,0.07175401,0.31836408,1.0,-3.1470585,0.26047197,-0.33197695,-0.24413216,0.07386309,0.12240681,0.03628458,0.7545823,-0.16751173,0.4620212,-0.16416442
0.27999973,-0.67535555,0.039516397,0.46299487,0.0030463687,0.9450883,0.079664014,0.3081207,1.0,-3.1470585,0.26047197,-0.33197695,-0.26114807,0.076446116,0.13184431,0.033995025,0.7610136,-0.16560292,0.45227808,-0.12281138
0.28999972,-0.6867949,0.037279904,0.4762228,1.1940627e-05,0.947146,0.08542374,0.3013412,1.0,-3.1470585,0.26047197,-0.33197695,-0.2782959,0.07911017,0.14129739,0.031800136,0.76771617,-0.16369301,0.44259322,-0.06997549
0.2999997,-0.6982342,0.03504341,0.48945075,-0.0030224875,0.94920367,0.09118346,0.2945617,1.0,-3.1470585,0.26047197,-0.33197695,-0.2954794,0.0819059,0.15066266,0.029466614,0.77484953,-0.16162372,0.43301827,-0.004642139
0.3099997,-0.7092795,0.032643728,0.50198525,-0.005600596,0.95110506,0.0957823,0.28880942,1.0,-3.1470585,0.26047197,-0.33197695,-0.3126472,0.08488677,0.15986691,0.026703142,0.7826217,-0.15918764,0.42358714,0.07413766
0.3199997,-0.7203248,0.030244047,0.51451975,-0.008178704,0.9530065,0.10038114,0.28305712,1.0,-3.1470585,0.26047197,-0.33197695,-0.32983062,0.08808904,0.16891986,0.023193412,0.7912499,-0.15616068,0.41432303,0.16702092
0.3299997,-0.72624725,0.028405542,0.5217495,-0.009249497,0.9536802,0.10177156,0.28062615,1.0,-3.1470585,0.26047197,-0.33197695,-0.34719807,0.09149266,0.17800702,0.018682841,0.80086935,-0.15238652,0.405259,0.27381402
0.33999968,-0.73216975,0.026567036,0.5289793,-0.01032029,0.9543539,0.103161976,0.27819514,1.0,-3.1470585,0.26047197,-0.33197695,-0.3651138,0.09496536,0.18760768,0.013132096,0.81139,-0.14792395,0.39645693,0.39241192
0.34999967,-0.73809224,0.024728531,0.5362091,-0.011391083,0.9550276,0.104552396,0.27576417,1.0,-3.1470585,0.26047197,-0.33197695,-0.38414088,0.09822667,0.19853827,0.006880342,0.8223962,-0.14319494,0.38796434,0.5173896
0.35999966,-0.74300903,0.022870367,0.5420476,-0.012150455,0.9553848,0.10555789,0.27447435,1.0,-3.1470585,0.26047197,-0.33197695,-0.40487826,0.10090824,0.21173146,0.0006470876,0.8332698,-0.13895781,0.37965026,0.63924533
0.36999965,-0.7479258,0.021012206,0.5478862,-0.012909829,0.95574194,0.10656338,0.27318454,1.0,-3.1470585,0.26047197,-0.33197695,-0.42759898,0.1027405,0.22771789,-0.004761073,0.84355336,-0.13596842,0.37105137,0.7459426
0.37999964,-0.7487017,0.020091033,0.54848737,-0.012553528,0.9552378,0.10594829,0.27505374,1.0,-3.1470585,0.26047197,-0.33197695,-0.4519103,0.103730805,0.24618825,-0.00886969,0.8532014,-0.13452302,0.36154357,0.82720286
0.38999963,-0.74947757,0.019169861,0.5490886,-0.012197227,0.95473367,0.105333194,0.27692294,1.0,-3.1470585,0.26047197,-0.33197695,-0.47679344,0.104140036,0.266098,-0.011718301,0.86244166,-0.13431114,0.3508143,0.8790898
0.39999962,-0.7484949,0.018119771,0.5474138,-0.011649261,0.9537321,0.10463482,0.28026584,1.0,-3.1470585,0.26047197,-0.33197695,-0.50108665,0.10427251,0.28625923,-0.013692081,0.87147176,-0.13470827,0.3391233,0.905296
0.4099996,-0.74751234,0.017069679,0.54573905,-0.011101294,0.9527304,0.10393645,0.2836087,1.0,-3.1470585,0.26047197,-0.33197695,-0.5240277,0.10429672,0.30589932,-0.015221809,0.8803238,-0.13518058,0.32706812,0.91431385
0.4199996,-0.7448327,0.016471189,0.54182905,-0.0103541855,0.9515313,0.102904655,0.28781748,1.0,-3.1470585,0.26047197,-0.33197695,-0.5454458,0.10422773,0.32481092,-0.016585339,0.8889176,-0.13547347,0.31516844,0.91507596
0.4299996,-0.741977,0.015929084,0.53770906,-0.009509279,0.95037496,0.10162011,0.2919815,1.0,-3.1470585,0.26047197,-0.33197695,-0.56557506,0.10400931,0.34315667,-0.01787078,0.89715445,-0.135571,0.30366194,0.9139639
0.43999958,-0.73912126,0.015386981,0.53358907,-0.008664372,0.94921863,0.10033556,0.2961455,1.0,-3.1470585,0.26047197,-0.33197695,-0.58475095,0.10358841,0.36119318,-0.01904127,0.9049686,-0.13557276,0.29255527,0.91407293
0.4499998,-0.7338454,0.014561814,0.52655596,-0.008087383,0.94740105,0.09954214,0.30191544,1.0,-3.1470585,0.26047197,-0.33197695,-0.6032047,0.10294335,0.37909147,-0.020020481,0.9123368,-0.13559335,0.2817665,0.9159981
0.0,0.0,0.0,0.0,-0.30371165,0.62805295,0.29855344,0.6501645,0.0,-2.7156203,0.09226981,-0.32545248,0.0,0.0,0.0,-0.30371165,0.62805295,0.29855344,0.6501645,0.0
0.00999999,-0.0026131899,-0.00015900136,0.0009805918,-0.29922324,0.6307841,0.29463443,0.6511764,0.0,-2.7156203,0.09226981,-0.32545248,-0.0045508454,0.00015021255,-0.00037184637,-0.31221226,0.60684097,0.28999534,0.6470903,-0.0017528562
0.01999998,-0.0051442357,-0.00029856563,0.0019632354,-0.29485342,0.6334582,0.29083037,0.6521238,0.0,-2.7156203,0.09226981,-0.32545248,-0.008871042,0.0022452478,-0.00032111257,-0.3156992,0.6150826,0.28768507,0.6467857,-0.0013841782
0.029999971,-0.0076752813,-0.0004381299,0.002945879,-0.2904836,0.63613224,0.2870263,0.6530713,0.0,-2.7156203,0.09226981,-0.32545248,-0.010596664,0.0046062893,-0.0029520718,-0.31912455,0.61082417,0.2848152,0.64365333,-0.004122219
0.03999996,-0.012126592,-0.000833118,0.004566923,-0.28442654,0.6401783,0.2815926,0.6537468,0.0,-2.7156203,0.09226981,-0.32545248,-0.011173789,0.0059023085,-0.0045494633,-0.3222773,0.60827464,0.28268254,0.64141494,-0.0108028995
0.049999952,-0.016577903,-0.001228106,0.0061879666,-0.2783695,0.6442243,0.27615893,0.6544222,0.0,-2.7156203,0.09226981,-0.32545248,-0.012266097,0.007852796,-0.0065620868,-0.3241555,0.6057696,0.28045094,0.63893306,-0.016800225
0.059999943,-0.020846158,-0.00163427,0.0077626794,-0.2727108,0.64806217,0.27104786,0.6549356,0.0,-2.7156203,0.09226981,-0.32545248,-0.013924251,0.009982124,-0.00838844,-0.32494318,0.6034409,0.2776733,0.637512,-0.024305787
0.06999993,-0.025114413,-0.002040434,0.009337393,-0.2670521,0.65190005,0.2659368,0.655449,0.0,-2.7156203,0.09226981,-0.32545248,-0.016240574,0.012097975,-0.00998536,-0.32479617,0.60155004,0.27426007,0.63662827,-0.03445465
0.07999992,-0.02938267,-0.002446598,0.010912105,-0.26139346,0.6557379,0.26082572,0.65596235,0.0,-2.7156203,0.09226981,-0.32545248,-0.019149859,0.014125103,-0.011360579,-0.32383984,0.6001666,0.2702706,0.63599896,-0.04796893
0.089999914,-0.036425926,-0.0030282617,0.013415605,-0.2540565,0.6609788,0.25410822,0.6559299,0.0,-2.7156203,0.09226981,-0.32545248,-0.022630863,0.01605128,-0.012488804,-0.32221273,0.59932554,0.26578104,0.6354232,-0.0651886
0.099999905,-0.04346918,-0.0036099255,0.015919104,-0.24671961,0.6662197,0.24739072,0.6558975,0.0,-2.7156203,0.09226981,-0.32545248,-0.026698142,0.01789472,-0.013332146,-0.3200485,0.59904426,0.26087758,0.6347377,-0.08621612
0.109999895,-0.050107323,-0.0041924655,0.018274462,-0.24045815,0.6707531,0.24169415,0.65555054,0.0,-2.7156203,0.09226981,-0.32545248,-0.031393826,0.019683992,-0.013841036,-0.31747186,0.5993418,0.2556517,0.6338099,-0.11098242
0.119999886,-0.05674547,-0.0047750054,0.02062982,-0.2341967,0.67528653,0.23599757,0.65520364,0.0,-2.7156203,0.09226981,-0.32545248,-0.0367799,0.021448757,-0.013959232,-0.31459552,0.60023934,0.25019842,0.63252723,-0.13927785
0.12999988,-0.067851305,-0.005211341,0.024636492,-0.22611415,0.68176794,0.22936185,0.6532717,0.0,-2.7156203,0.09226981,-0.32545248,-0.042931806,0.023215804,-0.013628132,-0.31151783,0.60175884,0.24461412,0.6307906,-0.17076814
0.13999987,-0.07895715,-0.005647677,0.028643165,-0.21803162,0.6882493,0.22272612,0.6513397,0.0,-2.7156203,0.09226981,-0.32545248,-0.04993305,0.025007386,-0.012789444,-0.30832,0.6039195,0.23899405,0.62851167,-0.20500071
0.14999986,-0.0894662,-0.0060732486,0.03238379,-0.21126184,0.69405943,0.21716182,0.6490222,0.0,-2.7156203,0.09226981,-0.32545248,-0.05787111,0.026840826,-0.011386418,-0.30506396,0.6067349,0.23342986,0.6256114,-0.24140608
0.15999985,-0.09981778,-0.0064983666,0.036055703,-0.20443839,0.6998094,0.21163131,0.64677197,0.0,-2.7156203,0.09226981,-0.32545248,-0.06683358,0.02872839,-0.009364906,-0.30179057,0.61020875,0.22800578,0.62202054,-0.27929628
0.16999984,-0.11016936,-0.0069234846,0.039727617,-0.19761494,0.7055593,0.2061008,0.6445218,0.0,-2.7156203,0.09226981,-0.32545248,-0.07690425,0.030677048,-0.0066746613,-0.29851806,0.6143321,0.22279531,0.61768013,-0.31786358
0.17999983,-0.1262373,-0.007047719,0.045945466,-0.1887789,0.71337223,0.19898467,0.64034986,0.0,-2.7156203,0.09226981,-0.32545248,-0.08815859,0.032688174,-0.0032706736,-0.29524106,0.6190806,0.21785718,0.61254424,-0.3561797
0.19000006,-0.14230524,-0.0071719526,0.052163318,-0.17994286,0.7211852,0.19186853,0.6361779,0.0,-2.7156203,0.09226981,-0.32545248,-0.10065901,0.034757268,0.00088470895,-0.29193038,0.6244127,0.21323162,0.6065823,-0.3931983
0.20000005,-0.15718456,-0.007155788,0.05792775,-0.17274371,0.7279713,0.1861077,0.6318534,0.0,-2.7156203,0.09226981,-0.32545248,-0.11444918,0.036873512,0.005819616,-0.28853413,0.6302686,0.20893663,0.5997823,-0.4277612
0.21000004,-0.17206387,-0.007139623,0.06369219,-0.16554455,0.73475736,0.18034685,0.62752885,0.0,-2.7156203,0.09226981,-0.32545248,-0.12954856,0.039019667,0.011549487,-0.28498036,0.6365705,0.20496535,0.59215397,-0.45861053
0.21999979,-0.1924347,-0.0068790554,0.07246958,-0.1576101,0.7434403,0.17480582,0.6204283,0.0,-2.7156203,0.09226981,-0.32545248,-0.14594671,0.04117258,0.018074263,-0.2811808,0.6432253,0.20128459,0.58373255,-0.48440742
0.22999978,-0.21280554,-0.0066184876,0.081246965,-0.14967565,0.7521232,0.1692648,0.6133278,0.0,-2.7156203,0.09226981,-0.32545248,-0.16359843,0.043304116,0.025375076,-0.27703694,0.6501277,0.19783503,0.57458085,-0.503758
0.23999977,-0.2312561,-0.0061024963,0.08938595,-0.14342844,0.75943416,0.16535339,0.6064992,0.0,-2.7156203,0.09226981,-0.32545248,-0.18241936,0.04538327,0.033411082,-0.27244747,0.65716565,0.19453402,0.5647913,-0.5152464
0.24999976,-0.24970666,-0.005586505,0.09752493,-0.13718124,0.76674515,0.16144197,0.59967065,0.0,-2.7156203,0.09226981,-0.32545248,-0.20228386,0.047379132,0.04211713,-0.26731768,0.66422874,0.19128142,0.554486,-0.51747376
0.25999975,-0.2681572,-0.0050705136,0.105663925,-0.13093403,0.77405614,0.15753056,0.5928421,0.0,-2.7156203,0.09226981,-0.32545248,-0.22302447,0.049265377,0.051401634,-0.26157022,0.6712173,0.18796858,0.54381394,-0.50909996
0.26999974,-0.2923971,-0.0043055415,0.11774549,-0.123217836,0.78319174,0.15259355,0.58329785,0.0,-2.7156203,0.09226981,-0.32545248,-0.24443433,0.05102551,0.061145693,-0.25515744,0.67805535,0.18449101,0.5329465,-0.488883
0.27999973,-0.316637,-0.0035405695,0.12982705,-0.115501635,0.7923274,0.14765656,0.5737536,0.0,-2.7156203,0.09226981,-0.32545248,-0.26627284,0.052659236,0.071203396,-0.24807534,0.68470556,0.18076515,0.5220687,-0.45570898
0.28999972,-0.3381019,-0.0026000976,0.14097984,-0.109463684,0.80006,0.144326,0.56475514,0.0,-2.7156203,0.09226981,-0.32545248,-0.28827515,0.054189075,0.08140318,-0.24037935,0.6911875,0.1767486,0.5113663,-0.40860328
0.2999997,-0.35956678,-0.0016596258,0.15213262,-0.10342573,0.80779254,0.14099544,0.5557567,0.0,-2.7156203,0.09226981,-0.32545248,-0.31016612,0.055666637,0.091551036,-0.23220216,0.6975983,0.17246382,0.5010114,-0.3467115
0.3099997,-0.38103166,-0.0007191539,0.1632854,-0.09738777,0.8155252,0.13766488,0.5467582,0.0,-2.7156203,0.09226981,-0.32545248,-0.33167908,0.057176806,0.10143691,-0.22377308,0.704135,0.16802344,0.49114248,-0.2692429
0.3199997,-0.40877256,0.00048744678,0.17987049,-0.090140544,0.82525885,0.1332771,0.53393376,0.0,-2.7156203,0.09226981,-0.32545248,-0.35258278,0.058837157,0.110849075,-0.21543533,0.71111214,0.16365227,0.4818482,-0.17538652
0.32999945,-0.4320458,0.0015478432,0.19480427,-0.084714405,0.8330446,0.12982845,0.5226943,0.0,-2.7156203,0.09226981,-0.32545248,-0.37272137,0.060785744,0.119611,-0.20764786,0.71895665,0.1596911,0.473158,-0.064265095
0.33999944,-0.45531902,0.0026082397,0.20973805,-0.07928827,0.8408303,0.1263798,0.5114549,0.0,-2.7156203,0.09226981,-0.32545248,-0.39208293,0.06314362,0.12767413,-0.20093487,0.7281379,0.15654527,0.4650621,0.06486847
0.34999943,-0.47859222,0.003668636,0.22467181,-0.07386213,0.84861606,0.12293116,0.5002155,1.0,-2.7156203,0.09226981,-0.32545248,-0.41091493,0.06593069,0.1353156,-0.19571513,0.7389607,0.1545106,0.45757928,0.21174619
0.35999966,-0.5065427,0.0049955724,0.24486856,-0.06686498,0.857902,0.11756441,0.4854898,1.0,-2.7156203,0.09226981,-0.32545248,-0.42987132,0.068937674,0.14342183,-0.1919674,0.75121564,0.15343529,0.45083258,0.37295228
0.36999965,-0.53449315,0.006322509,0.2650653,-0.059867833,0.8671879,0.11219766,0.47076413,1.0,-2.7156203,0.09226981,-0.32545248,-0.45002162,0.07166687,0.15354559,-0.18892528,0.7640029,0.15241498,0.44491297,0.53890055
0.37999964,-0.55672723,0.007348561,0.2827161,-0.054883275,0.8744108,0.10841655,0.4579602,1.0,-2.7156203,0.09226981,-0.32545248,-0.4724166,0.07355552,0.16721466,-0.18530042,0.77625537,0.15004438,0.4393704,0.6928133
0.38999963,-0.5789614,0.008374614,0.3003669,-0.049898714,0.88163364,0.10463544,0.44515628,1.0,-2.7156203,0.09226981,-0.32545248,-0.4972649,0.07442667,0.18474889,-0.18011919,0.78760415,0.14536154,0.4329887,0.81563526
0.39999962,-0.60119545,0.009400666,0.31801772,-0.044914152,0.88885653,0.10085432,0.43235233,1.0,-2.7156203,0.09226981,-0.32545248,-0.52348036,0.07466756,0.20485498,-0.17333874,0.79842424,0.13858901,0.42462766,0.89562035
0.4099996,-0.6257595,0.01033929,0.33865297,-0.039760888,0.89657366,0.097162455,0.41797993,1.0,-2.7156203,0.09226981,-0.32545248,-0.54925,0.07487138,0.22553834,-0.1656327,0.80913347,0.13082331,0.41425344,0.9345251
0.4199996,-0.64483196,0.011033511,0.35627526,-0.035342917,0.9023939,0.09325078,0.40638354,1.0,-2.7156203,0.09226981,-0.32545248,-0.57316744,0.075373836,0.245355,-0.1577739,0.819788,0.12313484,0.40281692,0.9448076
0.4299996,-0.6639044,0.011727733,0.37389755,-0.030924946,0.90821415,0.0893391,0.39478716,1.0,-2.7156203,0.09226981,-0.32545248,-0.594867,0.076156534,0.26390645,-0.15023513,0.83020735,0.11605419,0.3913247,0.9414684
0.43999958,-0.68297696,0.0124219535,0.39151984,-0.026506975,0.9140344,0.08542742,0.38319078,1.0,-2.7156203,0.09226981,-0.32545248,-0.6147999,0.07703871,0.28152874,-0.14313678,0.8402026,0.10963352,0.38024682,0.9356054
0.44999957,-0.7030826,0.013135242,0.41056237,-0.022501437,0.9197523,0.08353627,0.37139648,1.0,-2.7156203,0.09226981,-0.32545248,-0.63365126,0.07786128,0.29875582,-0.13638045,0.8496736,0.10370584,0.36956546,0.93254733
0.45999956,-0.7231882,0.013848531,0.4296049,-0.018495899,0.9254702,0.08164511,0.35960218,1.0,-2.7156203,0.09226981,-0.32545248,-0.6519238,0.07854994,0.31597143,-0.12980807,0.8586034,0.09808101,0.35907313,0.9331736
0.46999955,-0.73750454,0.014312839,0.44470483,-0.01595935,0.9293634,0.08077954,0.35052356,1.0,-2.7156203,0.09226981,-0.32545248,-0.66982067,0.079097494,0.33331403,-0.12330229,0.86702263,0.09263469,0.3485956,0.9361618
0.47999954,-0.75182086,0.014777148,0.4598048,-0.013422803,0.9332566,0.07991397,0.34144497,1.0,-2.7156203,0.09226981,-0.32545248,-0.6873146,0.07952515,0.35073325,-0.11681516,0.87497365,0.08732171,0.33807182,0.9397959
0.48999953,-0.7661372,0.015241456,0.47490475,-0.010886256,0.9371499,0.079048395,0.33236635,1.0,-2.7156203,0.09226981,-0.32545248,-0.70427024,0.07985265,0.3680891,-0.11035134,0.88248885,0.08215183,0.32754022,0.94290775
0.49999952,-0.78065455,0.015777295,0.49041286,-0.008065098,0.94095653,0.078492954,0.32346895,1.0,-2.7156203,0.09226981,-0.32545248,-0.7205429,0.08008549,0.38523167,-0.10393919,0.88958216,0.07715669,0.31709084,0.9450739
0.5099995,-0.79517186,0.016313136,0.50592095,-0.005243941,0.9447632,0.077937506,0.31457156,1.0,-2.7156203,0.09226981,-0.32545248,-0.7360299,0.08021538,0.40204245,-0.097609065,0.8962549,0.07236564,0.30682033,0.9463981
0.5199995,-0.80341315,0.016582847,0.51599675,-0.003632056,0.94656867,0.0784393,0.30950013,1.0,-2.7156203,0.09226981,-0.32545248,-0.7506792,0.080226585,0.41844192,-0.09138382,0.90250355,0.06779594,0.29680634,0.9471936
0.5299995,-0.81165445,0.016852558,0.52607256,-0.002020171,0.94837415,0.07894109,0.3044287,1.0,-2.7156203,0.09226981,-0.32545248,-0.76447654,0.080102816,0.43437874,-0.08527821,0.90832704,0.063453525,0.2871011,0.9477511
0.5399995,-0.8192427,0.017161543,0.5354497,-0.0002158189,0.9498757,0.08003089,0.30011618,1.0,-2.7156203,0.09226981,-0.32545248,-0.7774266,0.079831086,0.4498162,-0.07930221,0.9137294,0.059337962,0.27773663,0.9482433
0.5499995,-0.82683104,0.017470527,0.5448268,0.001588533,0.95137733,0.08112068,0.29580364,1.0,-2.7156203,0.09226981,-0.32545248,-0.7895392,0.07940272,0.46472225,-0.073464066,0.9187194,0.055447064,0.268734,0.9487311
0.55999947,-0.8297421,0.017512972,0.5489409,0.0018218791,0.9513787,0.08412858,0.29497737,1.0,-2.7156203,0.09226981,-0.32545248,-0.800824,0.07881253,0.479066,-0.06777224,0.9233087,0.051778946,0.26010954,0.9492109
0.56999946,-0.8326531,0.017555416,0.55305505,0.0020552252,0.95138013,0.08713648,0.29415107,1.0,-2.7156203,0.09226981,-0.32545248,-0.8112887,0.07805765,0.4928177,-0.06223568,0.92751026,0.0483324,0.25187793,0.9496609
0.57999945,-0.8355642,0.01759786,0.5571692,0.002288571,0.9513815,0.09014437,0.2933248,1.0,-2.7156203,0.09226981,-0.32545248,-0.8209421,0.07713658,0.5059511,-0.05686354,0.931338,0.04510619,0.24405275,0.9500659
0.58999944,-0.836799,0.01796956,0.55937046,0.0020835407,0.95051265,0.09603048,0.29377964,1.0,-2.7156203,0.09226981,-0.32545248,-0.8297946,0.07604892,0.5184444,-0.051664587,0.93480605,0.042098355,0.2366454,0.95042354
0.5999994,-0.83803385,0.018341262,0.5615718,0.0018785101,0.94964373,0.1019166,0.29423448,1.0,-2.7156203,0.09226981,-0.32545248,-0.8378594,0.074795134,0.53028095,-0.046646915,0.9379294,0.039305765,0.2296643,0.9507399
0.60999966,-0.83693874,0.018800389,0.5607886,0.0015047773,0.94828063,0.10771346,0.29625782,1.0,-2.7156203,0.09226981,-0.32545248,-0.8451519,0.07337674,0.54144895,-0.041817706,0.94072336,0.036724273,0.2231148,0.95102304
0.61999965,-0.8358437,0.019259518,0.5600054,0.0011310447,0.9469175,0.113510326,0.29828116,1.0,-2.7156203,0.09226981,-0.32545248,-0.85168964,0.07179625,0.5519407,-0.037183285,0.94320405,0.034348816,0.2169993,0.95127887
0.62999964,-0.8325906,0.020226885,0.55687284,0.001802964,0.9449929,0.11883721,0.30201098,1.0,-2.7156203,0.09226981,-0.32545248,-0.8574909,0.07005708,0.5617521,-0.032748938,0.9453881,0.032173447,0.21131782,0.95150936
0.6399994,-0.8293375,0.02119425,0.55374026,0.0024748833,0.9430683,0.1241641,0.30574083,1.0,-2.7156203,0.09226981,-0.32545248,-0.8625747,0.06816351,0.57088155,-0.028518997,0.9472919,0.030191703,0.20606825,0.9517141
0.6499994,-0.82505125,0.022142548,0.5491874,0.0035592353,0.94124615,0.12747046,0.3096686,1.0,-2.7156203,0.09226981,-0.32545248,-0.86696064,0.06612047,0.5793302,-0.024496827,0.9489317,0.028396517,0.20124708,0.9518911
0.6599994,-0.820765,0.023090845,0.54463464,0.004643587,0.9394239,0.13077682,0.31359637,1.0,-2.7156203,0.09226981,-0.32545248,-0.87066805,0.06393341,0.587101,-0.02068479,0.9503235,0.026780419,0.19684951,0.95203817
0.66999936,-0.8164788,0.024039144,0.5400818,0.005727939,0.9376017,0.1340832,0.31752416,1.0,-2.7156203,0.09226981,-0.32545248,-0.87371635,0.061608274,0.5941987,-0.01708423,0.95148283,0.025335437,0.1928696,0.9521529
0.67999935,-0.8091192,0.025644297,0.53256094,0.0074436567,0.93478924,0.1383177,0.32335046,1.0,-2.7156203,0.09226981,-0.32545248,-0.876125,0.059151355,0.6006296,-0.013695457,0.9524243,0.02405325,0.18930069,0.95223325
0.68999934,-0.80175966,0.02724945,0.52504003,0.009159374,0.93197674,0.14255223,0.32917678,1.0,-2.7156203,0.09226981,-0.32545248,-0.8779129,0.056569207,0.60640097,-0.010517794,0.9531618,0.022925185,0.18613541,0.9522777
0.69999933,-0.7941991,0.028783072,0.517111,0.010590482,0.92925084,0.14647661,0.33482188,1.0,-2.7156203,0.09226981,-0.32545248,-0.87909895,0.053868596,0.61152136,-0.0075496743,0.9537088,0.021942217,0.18336576,0.95228505
0.7099993,-0.78663856,0.030316692,0.509182,0.01202159,0.92652494,0.150401,0.340467,1.0,-2.7156203,0.09226981,-0.32545248,-0.8797013,0.05105645,0.61599964,-0.0047886046,0.9540778,0.021095222,0.18098342,0.95225406
0.7199993,-0.7750627,0.032680143,0.49794915,0.014131473,0.9222699,0.15563756,0.3486252,1.0,-2.7156203,0.09226981,-0.32545248,-0.87973803,0.048139755,0.6198457,-0.0022313138,0.9542802,0.020374654,0.17897984,0.9521839
0.7299993,-0.76348686,0.03504359,0.4867163,0.016241357,0.91801476,0.16087413,0.35678342,1.0,-2.7156203,0.09226981,-0.32545248,-0.8792264,0.045125667,0.6230697,0.00012632925,0.95432705,0.019771105,0.17734623,0.9520742
0.73999906,-0.752564,0.03736777,0.47618216,0.018158775,0.91406363,0.16552268,0.3641827,1.0,-2.7156203,0.09226981,-0.32545248,-0.878183,0.042021263,0.6256822,0.0022890558,0.9542281,0.019274946,0.17607372,0.9519251
0.74999905,-0.74164116,0.039691944,0.46564803,0.020076191,0.91011244,0.17017125,0.37158203,1.0,-2.7156203,0.09226981,-0.32545248,-0.87662446,0.038833644,0.62769383,0.004262197,0.9539927,0.018876586,0.17515332,0.9517371
0.75999904,-0.7257681,0.042894293,0.4518128,0.023027066,0.904343,0.17574143,0.38167813,1.0,-2.7156203,0.09226981,-0.32545248,-0.87456644,0.035569932,0.62911564,0.006051711,0.9536294,0.018566418,0.17457621,0.9515112
0.769999,-0.709895,0.04609664,0.43797758,0.025977943,0.8985735,0.18131164,0.3917742,1.0,-2.7156203,0.09226981,-0.32545248,-0.87202436,0.03223716,0.62995887,0.007663953,0.9531457,0.01833505,0.17433347,0.95124847
0.77999926,-0.69402194,0.04929899,0.42414236,0.028928818,0.892804,0.18688184,0.4018703,1.0,-2.7156203,0.09226981,-0.32545248,-0.8690131,0.028842246,0.63023454,0.009105754,0.9525489,0.018173074,0.17441627,0.95095086
0.78999925,-0.6798251,0.052172083,0.41222,0.03231807,0.8879048,0.18957384,0.41068527,1.0,-2.7156203,0.09226981,-0.32545248,-0.8655472,0.025392087,0.6299544,0.010384132,0.95184535,0.01807133,0.17481591,0.9506206
0.79999924,-0.66562825,0.055045176,0.40029764,0.035707325,0.8830056,0.19226584,0.41950023,1.0,-2.7156203,0.09226981,-0.32545248,-0.86164093,0.021893451,0.62912977,0.011506536,0.9510411,0.018021038,0.17552361,0.9502605
0.0,0.0,0.0,0.0,0.49278665,0.47849703,-0.5315053,0.4913508,0.0,-2.4902833,-0.3372705,-0.30496812,0.0,0.0,0.0,0.49278665,0.47849703,-0.5315053,0.4913508,0.0
0.00999999,-0.0021792501,0.00061896443,0.00064965186,0.4861708,0.4852994,-0.52518314,0.49700102,0.0,-2.4902833,-0.3372705,-0.30496812,-0.005060778,0.0013462896,0.006129523,0.48509276,0.5198705,-0.5157393,0.52792394,0.0018336112
0.01999998,-0.0043002577,0.0012299478,0.0012861758,0.47989368,0.49166572,-0.5192414,0.50220525,0.0,-2.4902833,-0.3372705,-0.30496812,-0.0037572728,0.0043200864,0.002491125,0.4743479,0.5275724,-0.5126312,0.5287165,-0.0061988262
0.029999971,-0.006421265,0.0018409311,0.0019226999,0.4736166,0.49803206,-0.5132996,0.50740945,0.0,-2.4902833,-0.3372705,-0.30496812,-0.0013440149,0.008750984,0.000747093,0.4663991,0.5287567,-0.5098491,0.52685875,-0.0050233332
0.03999996,-0.010314366,0.003041327,0.0030274421,0.46381116,0.50721604,-0.50411886,0.5142172,0.0,-2.4902833,-0.3372705,-0.30496812,0.00010036584,0.012280991,-0.0024430035,0.4571789,0.5307944,-0.5058108,0.52451855,-0.0066901417
0.049999952,-0.014207467,0.0042417226,0.004132184,0.45400575,0.5164,-0.49493808,0.52102494,0.0,-2.4902833,-0.3372705,-0.30496812,0.0016969843,0.01627704,-0.0064361608,0.44650936,0.5330436,-0.49989814,0.52221113,-0.0125223575
0.059999943,-0.017981756,0.005447215,0.0051912637,0.44475326,0.5249237,-0.4863302,0.52716976,0.0,-2.4902833,-0.3372705,-0.30496812,0.0031088954,0.020552004,-0.010134286,0.43422717,0.53525245,-0.49237913,0.5212247,-0.024860833
0.06999993,-0.021715036,0.006649983,0.0062376247,0.4356454,0.5332817,-0.4778519,0.53316814,0.0,-2.4902833,-0.3372705,-0.30496812,0.0040289974,0.024939097,-0.013288221,0.42038512,0.5376034,-0.48339128,0.5212262,-0.0449259
0.07999992,-0.025448317,0.007852751,0.0072839856,0.42653757,0.5416397,-0.46937358,0.53916645,0.0,-2.4902833,-0.3372705,-0.30496812,0.004376038,0.02932795,-0.015869413,0.40518373,0.5401925,-0.47303122,0.5218653,-0.073258966
0.089999914,-0.032180157,0.009787095,0.009226814,0.41487554,0.5525527,-0.4578556,0.5454437,0.0,-2.4902833,-0.3372705,-0.30496812,0.00407949,0.033660132,-0.017872214,0.38882846,0.5431201,-0.46139297,0.5228643,-0.10994678
