Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.22879556,-0.004573229,0.18993717,-0.4536731,-0.0498661,0.89137477,0.03213042,0.96692944
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.2373918,-0.0054750657,0.19945511,-0.44403046,-0.050585557,0.89716333,0.032924116,0.98063064
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.24540085,-0.0062944843,0.20839566,-0.43499306,-0.05112544,0.90246695,0.033758253,0.99111164
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.25284058,-0.007024984,0.21675108,-0.42659366,-0.051474173,0.9073186,0.034637153,0.99887025
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.25973663,-0.007663767,0.2245255,-0.41885656,-0.051624138,0.9117529,0.03556136,1.0043644
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.26612028,-0.008210718,0.23173276,-0.4117977,-0.0515713,0.91580445,0.036528327,1.0080022
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.2720264,-0.00866812,0.23839371,-0.40542477,-0.051314432,0.9195072,0.037532933,1.0101374
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.27749178,-0.009040053,0.24453418,-0.39973837,-0.050854895,0.922893,0.03856813,1.0110692
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.2825543,-0.009331795,0.25018314,-0.39473194,-0.050195996,0.9259919,0.03962583,1.0110438
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.28725088,-0.009549304,0.25537172,-0.3903935,-0.049342725,0.9288313,0.040697187,1.0102593
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.29161733,-0.009699079,0.26013154,-0.38670594,-0.048301388,0.93143564,0.041773193,1.0088705
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.29568782,-0.00978792,0.2644941,-0.3836481,-0.04707958,0.9338271,0.04284522,1.0069953
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.29949352,-0.009821954,0.26848996,-0.3811956,-0.04568525,0.93602496,0.04390482,1.004721
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.30306372,-0.009807932,0.2721486,-0.37932193,-0.04412772,0.93804616,0.044944502,1.0021098
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.30642486,-0.009751263,0.27549782,-0.377999,-0.042416144,0.9399052,0.04595738,0.99920386
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.30960053,-0.009657684,0.27856362,-0.3771975,-0.04056062,0.9416149,0.04693725,0.99603057
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.3126125,-0.0095321415,0.28137013,-0.3768882,-0.03857105,0.94318587,0.047878906,0.99260646
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.31547937,-0.009379226,0.28393984,-0.37704146,-0.036457617,0.9446272,0.048777916,0.9889404
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.31821856,-0.009202915,0.28629327,-0.37762874,-0.034230817,0.9459466,0.04963027,0.9850364
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.32084462,-0.009006682,0.2884494,-0.37862152,-0.031900574,0.94715047,0.050432876,0.9808957
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.32337126,-0.008793834,0.29042548,-0.3799927,-0.029477645,0.94824433,0.051183023,0.9765183
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.32581016,-0.008567127,0.29223734,-0.38171613,-0.026971776,0.9492324,0.05187843,0.9719039
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.3281718,-0.008328917,0.29389942,-0.3837668,-0.024393309,0.95011836,0.052517273,0.9670533
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.3304654,-0.008081469,0.29542476,-0.38612068,-0.02175178,0.950905,0.053097993,0.9619681
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.33269933,-0.007826584,0.29682565,-0.38875526,-0.019056965,0.9515954,0.05361919,0.95665133
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.33488107,-0.007565963,0.29811296,-0.39164913,-0.016318101,0.9521905,0.054079846,0.9511076
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,0.00018343795,-0.014960256,0.01280806,-0.5362265,-0.052389044,0.60509604,-0.0010549566,0.07310992
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.014699317,0.00061796326,0.022261493,-0.61732405,-0.058448147,0.6968116,-0.009745256,0.12143805
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.020216916,0.007133306,0.021614384,-0.61116296,-0.055453364,0.7093628,-0.009245732,0.15806825
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.021081656,0.0049339654,0.01969127,-0.59930927,-0.056435097,0.7073492,-0.0072436566,0.18001108
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.023456965,0.0017892094,0.020346958,-0.5936131,-0.058399465,0.707854,-0.0051966617,0.19604836
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.028923802,0.000103079714,0.023040276,-0.5913609,-0.06002156,0.7129,-0.003509664,0.2157101
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03692073,-0.00029170606,0.027101595,-0.5896523,-0.061161254,0.721026,-0.0021273503,0.24412659
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.04656973,-1.23931095e-05,0.03226008,-0.58694434,-0.061998855,0.7307455,-0.00085501466,0.28252035
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.057240367,0.00047679525,0.038421918,-0.5826698,-0.06272891,0.7411592,0.0004278412,0.32984418
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06855596,0.00092037115,0.0455384,-0.5767802,-0.063482285,0.7518186,0.0017424291,0.38402924
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.08029383,0.0012003081,0.053554382,-0.5694494,-0.06433208,0.7625128,0.0030571735,0.44270885
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.092308044,0.0012703175,0.062392782,-0.56092346,-0.06531361,0.77312845,0.0043272516,0.50358784
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10448388,0.0011194209,0.07195443,-0.5514546,-0.06643911,0.7835844,0.005513518,0.5646184
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.116717435,0.0007551359,0.08212106,-0.5412775,-0.067705035,0.7938066,0.006589054,0.6240759
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12890793,0.0001965845,0.092760235,-0.53060204,-0.06909709,0.8037232,0.0075398227,0.68058515
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14095749,-0.00052910205,0.10373068,-0.519612,-0.07059263,0.81326675,0.008363432,0.7331182
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15277304,-0.0013897708,0.114887774,-0.5084666,-0.07216306,0.82237726,0.009067095,0.7809747
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16426957,-0.0023506274,0.12609006,-0.49730355,-0.07377608,0.8310056,0.00966557,0.8237498
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.17537254,-0.0033767587,0.13720489,-0.48624134,-0.075397566,0.839115,0.010178058,0.8612947
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18602012,-0.004435106,0.14811333,-0.47538278,-0.07699382,0.84668195,0.010626397,0.89367104
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19616437,-0.0054955734,0.15871361,-0.46481693,-0.07853305,0.8536958,0.011032469,0.9211046
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.20577165,-0.00653259,0.16892268,-0.45462137,-0.079986736,0.86015743,0.011416427,0.94393986
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.21482241,-0.0075248657,0.1786769,-0.44486284,-0.0813303,0.86607784,0.011795572,0.96259856
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.22330993,-0.008455723,0.18793109,-0.43559808,-0.08254367,0.8714757,0.012183554,0.9775432
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.23123892,-0.009313143,0.19665694,-0.42687476,-0.08361113,0.876376,0.01258958,0.9892471
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.23862384,-0.010089095,0.20484063,-0.4187307,-0.08452098,0.8808073,0.013019315,0.99817103
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.24548672,-0.010779063,0.21248083,-0.41119486,-0.0852654,0.8848008,0.013474456,1.0047467
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2518555,-0.011381495,0.21958597,-0.4042874,-0.08583997,0.88838863,0.013953528,1.0093653
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.25776193,-0.011897358,0.22617197,-0.3980202,-0.08624303,0.89160275,0.014452941,1.0123714
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.26324013,-0.012329499,0.23226042,-0.39239722,-0.08647521,0.89447385,0.014966673,1.0140609
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2683253,-0.012682076,0.23787674,-0.38741553,-0.0865394,0.8970311,0.015487826,1.0146815
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.27305236,-0.012960243,0.24304855,-0.38306618,-0.08643979,0.8993016,0.016008578,1.0144361
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.2774553,-0.01316985,0.24780473,-0.37933493,-0.08618216,0.9013101,0.01652091,1.0134872
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.28156644,-0.013316947,0.25217453,-0.3762034,-0.08577339,0.9030789,0.017016858,1.0119613
0.34999967,-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.28541604,-0.01340765,0.2561866,-0.37364972,-0.08522095,0.9046276,0.017489001,1.0099549
0.0,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0,-1.2851298,-0.06796483,-0.40523368,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0
0.00999999,-0.0039072633,0.00023913383,0.0021518334,-0.68512547,-0.0747719,0.72397995,-0.013244306,0.0,-1.2851298,-0.06796483,-0.40523368,0.0046906723,-0.011408548,0.0072414684,-0.5767316,-0.053721532,0.6325825,1.3514422e-05,0.0670881
0.01999998,-0.007814527,0.00047826767,0.0043036668,-0.68187803,-0.07519044,0.7268461,-0.012655065,0.0,-1.2851298,-0.06796483,-0.40523368,-0.013658319,0.0012525888,0.014945302,-0.6606374,-0.056693316,0.71857136,-0.01064003,0.10922561
0.029999971,-0.01172179,0.0007174015,0.0064555006,-0.6786306,-0.075608976,0.7297122,-0.012065824,0.0,-1.2851298,-0.06796483,-0.40523368,-0.019390177,0.0073832544,0.014725622,-0.6470487,-0.052088577,0.7254806,-0.010460638,0.13842621
0.03999996,-0.015629053,0.00095653534,0.0086073335,-0.6753831,-0.076027505,0.7325783,-0.011476584,0.0,-1.2851298,-0.06796483,-0.40523368,-0.01924413,0.0039735595,0.013390373,-0.63002914,-0.052756708,0.7195376,-0.0085723745,0.1509384
0.049999952,-0.023117086,0.0008465111,0.01337388,-0.66878027,-0.076912336,0.73791224,-0.0109565295,0.0,-1.2851298,-0.06796483,-0.40523368,-0.020692308,-0.00013608765,0.014713746,-0.62148625,-0.05461308,0.7176896,-0.0065540494,0.15745138
0.059999943,-0.03060877,0.0006629467,0.018111039,-0.6621976,-0.07787324,0.7432159,-0.010571683,0.0,-1.2851298,-0.06796483,-0.40523368,-0.025550768,-0.0023580892,0.017956499,-0.6176083,-0.056114715,0.7214231,-0.0049165087,0.16909134
0.06999993,-0.038100455,0.0004793823,0.022848196,-0.655615,-0.07883413,0.74851966,-0.010186835,0.0,-1.2851298,-0.06796483,-0.40523368,-0.03315787,-0.0030105477,0.022399027,-0.61485076,-0.05709174,0.7287571,-0.0035872469,0.19161755
0.07999992,-0.045592137,0.00029581785,0.027585354,-0.6490323,-0.079795025,0.7538234,-0.0098019885,0.0,-1.2851298,-0.06796483,-0.40523368,-0.042542834,-0.0028348705,0.027794193,-0.6113563,-0.057735335,0.7379307,-0.0023187334,0.22630844
0.089999914,-0.056599125,-0.00031870604,0.035694618,-0.6385355,-0.08052328,0.761583,-0.009118609,0.0,-1.2851298,-0.06796483,-0.40523368,-0.053036164,-0.0023594974,0.034087,-0.60641676,-0.05824903,0.7479419,-0.00096590165,0.27192762
0.099999905,-0.067606114,-0.0009332299,0.04380388,-0.62803876,-0.08125154,0.7693426,-0.00843523,0.0,-1.2851298,-0.06796483,-0.40523368,-0.06425051,-0.0018699793,0.041265998,-0.5999203,-0.058764312,0.7583157,0.0004922962,0.32613707
0.109999895,-0.07847486,-0.001620841,0.051823363,-0.61765206,-0.08200902,0.77699107,-0.007836594,1.0,-1.2851298,-0.06796483,-0.40523368,-0.075963624,-0.0015018573,0.049308863,-0.59200865,-0.059352342,0.76883715,0.0020147925,0.38628498
0.119999886,-0.08934361,-0.002308452,0.05984284,-0.6072653,-0.0827665,0.7846395,-0.007237959,1.0,-1.2851298,-0.06796483,-0.40523368,-0.08803176,-0.0013154885,0.058167208,-0.58290917,-0.060047496,0.7793924,0.0035455963,0.44979593
0.12999988,-0.10021235,-0.0029960633,0.06786232,-0.5968786,-0.08352398,0.79228795,-0.0066393237,1.0,-1.2851298,-0.06796483,-0.40523368,-0.100341655,-0.0013352586,0.067767054,-0.57286453,-0.06086305,0.78989583,0.0050348258,0.51435155
0.1400001,-0.11379934,-0.0037706853,0.079226285,-0.58255386,-0.08438682,0.80189955,-0.005564173,1.0,-1.2851298,-0.06796483,-0.40523368,-0.112788424,-0.0015654778,0.07801162,-0.562106,-0.061798472,0.8002665,0.0064451015,0.57796985
0.1500001,-0.12738633,-0.0045453073,0.09059025,-0.56822914,-0.08524965,0.81151116,-0.004489023,1.0,-1.2851298,-0.06796483,-0.40523368,-0.12526779,-0.0019968105,0.08878492,-0.55084383,-0.06284334,0.8104234,0.0077526486,0.6390349
0.16000009,-0.14003018,-0.005409372,0.101485446,-0.55469966,-0.08563353,0.82042426,-0.0031968595,1.0,-1.2851298,-0.06796483,-0.40523368,-0.13767582,-0.0026091402,0.099956036,-0.5392646,-0.06397933,0.8202881,0.008946001,0.6962996
0.16999984,-0.15267402,-0.0062734364,0.11238063,-0.5411701,-0.08601741,0.8293373,-0.0019046963,1.0,-1.2851298,-0.06796483,-0.40523368,-0.14991152,-0.003374762,0.11138442,-0.52753055,-0.06518142,0.829789,0.010025254,0.7488707
0.17999983,-0.16580668,-0.0070372163,0.12397854,-0.5266817,-0.0874009,0.83856165,-0.0007847856,1.0,-1.2851298,-0.06796483,-0.40523368,-0.1618798,-0.0042608557,0.12292713,-0.51578176,-0.066419706,0.8388651,0.010999463,0.7961815
0.18999982,-0.17944112,-0.007571167,0.13636033,-0.51144505,-0.08738108,0.8482247,0.001230596,1.0,-1.2851298,-0.06796483,-0.40523368,-0.17349483,-0.0052324412,0.1344447,-0.5041384,-0.06766112,0.8474683,0.011884666,0.8379549
0.19999981,-0.19024605,-0.008108181,0.14717825,-0.49853042,-0.087316394,0.85586166,0.0026596752,1.0,-1.2851298,-0.06796483,-0.40523368,-0.18468273,-0.00625478,0.14580786,-0.49270386,-0.06887162,0.8555651,0.012701406,0.8741595
0.2099998,-0.20105097,-0.008645195,0.15799615,-0.4856158,-0.08725171,0.8634986,0.0040887543,1.0,-1.2851298,-0.06796483,-0.40523368,-0.19538341,-0.007295455,0.15690216,-0.48156726,-0.070017785,0.86313593,0.01347231,0.90496206
0.21999979,-0.21185589,-0.009182209,0.16881405,-0.47270116,-0.087187015,0.8711356,0.0055178334,1.0,-1.2851298,-0.06796483,-0.40523368,-0.20555155,-0.008325621,0.1676313,-0.4708058,-0.07106866,0.87017494,0.014219797,0.93067944
0.22999978,-0.22271495,-0.009487057,0.17982513,-0.45957157,-0.08676656,0.87887496,0.007378527,1.0,-1.2851298,-0.06796483,-0.40523368,-0.21515666,-0.009320918,0.1779185,-0.4604866,-0.07199681,0.8766878,0.014964304,0.9517327
0.23999977,-0.23357399,-0.009791905,0.1908362,-0.44644198,-0.086346105,0.8866143,0.009239221,1.0,-1.2851298,-0.06796483,-0.40523368,-0.22418271,-0.010261792,0.1877068,-0.45066738,-0.072778866,0.88269,0.015723072,0.9686055
0.24999976,-0.24085228,-0.009747595,0.19923256,-0.4366678,-0.08545936,0.8918859,0.011169101,1.0,-1.2851298,-0.06796483,-0.40523368,-0.23262654,-0.011133353,0.19695753,-0.44139722,-0.073396266,0.88820416,0.016509347,0.981809
0.25999975,-0.24813056,-0.009703284,0.20762892,-0.42689362,-0.08457261,0.89715743,0.013098981,1.0,-1.2851298,-0.06796483,-0.40523368,-0.24049653,-0.011925179,0.20564878,-0.4327166,-0.07383455,0.89325833,0.017331995,0.99185264
0.26999974,-0.2552831,-0.009657669,0.21591209,-0.41725537,-0.083255045,0.90239567,0.015317257,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2478104,-0.012630916,0.21377285,-0.42465746,-0.07408364,0.89788395,0.01819601,0.99922246
0.2799995,-0.26243564,-0.009612054,0.22419527,-0.40761715,-0.08193748,0.9076339,0.017535532,1.0,-1.2851298,-0.06796483,-0.40523368,-0.25459325,-0.013247586,0.22133374,-0.41724357,-0.074137,0.90211374,0.019102268,1.0043662
0.28999949,-0.26607287,-0.009135479,0.22910634,-0.401893,-0.08085255,0.91041625,0.019455275,1.0,-1.2851298,-0.06796483,-0.40523368,-0.26087564,-0.013775109,0.22834449,-0.41049027,-0.07399142,0.90598065,0.02004882,1.0076836
0.29999948,-0.26971012,-0.008658904,0.2340174,-0.39616886,-0.07976763,0.9131986,0.02137502,1.0,-1.2851298,-0.06796483,-0.40523368,-0.26669183,-0.014215517,0.23482524,-0.40440536,-0.07364631,0.9095171,0.021030836,1.0095218
0.3099997,-0.27334735,-0.008182329,0.23892847,-0.39044473,-0.0786827,0.9159809,0.023294762,1.0,-1.2851298,-0.06796483,-0.40523368,-0.27207783,-0.014572765,0.24080093,-0.39898917,-0.07310353,0.9127533,0.02204194,1.0101748
0.3199997,-0.2768561,-0.00781368,0.24370427,-0.38479453,-0.07783502,0.9187171,0.025195388,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2770704,-0.014851804,0.24629986,-0.39423585,-0.07236667,0.91571796,0.023074307,1.0098847
0.3299997,-0.28036484,-0.0074450313,0.24848008,-0.37914434,-0.07698734,0.92145324,0.027096016,1.0,-1.2851298,-0.06796483,-0.40523368,-0.28170583,-0.015058509,0.25135198,-0.39013338,-0.07144098,0.9184368,0.024119548,1.0088475
0.33999968,-0.28115535,-0.006989372,0.24991141,-0.3774321,-0.076034315,0.92222625,0.028520128,1.0,-1.2851298,-0.06796483,-0.40523368,-0.28601912,-0.015199187,0.25598785,-0.38666558,-0.07033287,0.9209333,0.025169007,1.0072161
0.34999967,-0.28194585,-0.006533712,0.2513427,-0.3757199,-0.07508128,0.9229992,0.029944241,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2900431,-0.015280294,0.26023823,-0.38381174,-0.06904973,0.9232282,0.026214167,1.0051075
0.35999966,-0.28273633,-0.0060780523,0.25277403,-0.3740077,-0.074128255,0.9237722,0.031368352,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2938089,-0.015308025,0.26413274,-0.38154832,-0.06759985,0.9253396,0.027247138,1.0026085
0.36999965,-0.28341788,-0.005730146,0.25414273,-0.37233064,-0.07304012,0.9245402,0.03280964,1.0,-1.2851298,-0.06796483,-0.40523368,-0.2973451,-0.015288594,0.26769984,-0.37984943,-0.06599207,0.9272837,0.028260283,0.9997809
0.37999964,-0.2836106,-0.0054825246,0.2548087,-0.37161246,-0.07095237,0.924997,0.034423184,1.0,-1.2851298,-0.06796483,-0.40523368,-0.30067697,-0.015227738,0.27096665,-0.37868807,-0.06423576,0.929074,0.02924677,0.99666697
0.38999963,-0.28330156,-0.0054647326,0.2546908,-0.37164256,-0.07026793,0.925015,0.035141256,1.0,-1.2851298,-0.06796483,-0.40523368,-0.30382833,-0.015130895,0.2739584,-0.37803578,-0.062340427,0.9307223,0.030200906,0.9932944
0.39999962,-0.2829925,-0.0054469407,0.2545729,-0.37167266,-0.06958349,0.925033,0.035859328,1.0,-1.2851298,-0.06796483,-0.40523368,-0.30681977,-0.015002864,0.27669862,-0.37786382,-0.060316015,0.93223864,0.031117238,0.98967975
0.4099996,-0.2825809,-0.005487728,0.25436866,-0.37167454,-0.06891022,0.92506045,0.036602646,1.0,-1.2851298,-0.06796483,-0.40523368,-0.30967,-0.014848175,0.27920905,-0.3781439,-0.058172453,0.93363154,0.03199126,0.985832
0.4199996,-0.28216934,-0.0055285157,0.25416443,-0.37167642,-0.068236955,0.925088,0.037345964,1.0,-1.2851298,-0.06796483,-0.40523368,-0.3123956,-0.014670583,0.28150982,-0.37884775,-0.055919964,0.93490785,0.032819375,0.9817549
0.4299996,-0.28170362,-0.005801469,0.25376704,-0.37189326,-0.06791945,0.92501307,0.037657667,1.0,-1.2851298,-0.06796483,-0.40523368,-0.31501132,-0.014473784,0.28361914,-0.3799479,-0.05356838,0.93607336,0.033598214,0.9774498
0.43999958,-0.28123793,-0.0060744225,0.25336966,-0.3721101,-0.06760195,0.9249382,0.037969373,1.0,-1.2851298,-0.06796483,-0.40523368,-0.3175303,-0.014260816,0.28555378,-0.38141793,-0.05112805,0.9371336,0.034325115,0.97291625
