Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.16999984,-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.14523911,0.0017901491,0.11459942,-0.5424491,-0.08481368,0.816325,0.0152538195,0.6597941
0.17999983,-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.15902339,0.0005666446,0.12784153,-0.52943087,-0.08717541,0.82727116,0.015655242,0.7213475
0.18999982,-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.17263837,-0.0007085055,0.14130421,-0.51628727,-0.08949992,0.837619,0.01612252,0.77627724
0.19999981,-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.18596016,-0.0020012204,0.15481228,-0.5031348,-0.091744296,0.847314,0.01665806,0.8243113
0.20999956,-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.19888411,-0.0032830983,0.16820726,-0.49007714,-0.09387586,0.85632443,0.017258048,0.8655178
0.21999955,-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.21132545,-0.0045310203,0.18135016,-0.4772063,-0.095871516,0.8646386,0.017914645,0.90021485
0.22999954,-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.22321962,-0.0057269,0.19412327,-0.46460426,-0.09771586,0.8722591,0.018618248,0.92889076
0.23999953,-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2345206,-0.006857123,0.20643124,-0.45234412,-0.09939926,0.87920064,0.019358061,0.9521342
0.24999976,-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.24519941,-0.007912248,0.2181997,-0.44049117,-0.10091721,0.88548636,0.02012416,0.9705774
0.25999975,-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25524214,-0.008886417,0.22937416,-0.42910248,-0.10226799,0.891145,0.020907253,0.9848521
0.26999974,-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.26464722,-0.009776585,0.2399176,-0.41822797,-0.10345221,0.89620847,0.021699317,0.99555945
0.27999973,-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2734237,-0.010582799,0.24980858,-0.4079099,-0.10447171,0.9007105,0.022493728,1.00325
0.28999972,-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2815884,-0.011306802,0.25903842,-0.39818332,-0.105329,0.9046852,0.023284815,1.0084128
0.2999997,-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2891647,-0.011951966,0.26760948,-0.38907653,-0.10602703,0.908166,0.024068005,1.011471
0.3099997,-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29617998,-0.012522988,0.27553242,-0.38061106,-0.106568836,0.9111853,0.024839535,1.0127832
0.3199997,-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.30266473,-0.013025235,0.28282422,-0.37280217,-0.106957436,0.91377443,0.02559635,1.012647
0.3299997,-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.30865127,-0.013464596,0.28950688,-0.36565936,-0.1071961,0.9159625,0.02633559,1.0113055
0.33999968,-0.35460672,-0.010175174,0.28877512,-0.36736524,-0.113117315,0.9219588,0.013689902,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3141727,-0.013847247,0.2956063,-0.3591867,-0.10728789,0.917777,0.027054809,1.0089539
0.34999967,-0.35751468,-0.012129486,0.2913707,-0.3632855,-0.11035555,0.9241321,0.013619469,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3192619,-0.014179369,0.30115,-0.35338348,-0.10723629,0.9192431,0.02775193,1.0057479
0.35999966,-0.36042264,-0.014083797,0.29396626,-0.35920578,-0.10759379,0.9263054,0.013549035,1.0,-1.7975143,-0.08937663,-0.24183534,-0.32395166,-0.01446699,0.30616745,-0.34824508,-0.10704507,0.9203851,0.028424479,1.0018094
0.36999965,-0.36235955,-0.016336273,0.2951711,-0.35611737,-0.105152234,0.928048,0.013342696,1.0,-1.7975143,-0.08937663,-0.24183534,-0.32827348,-0.01471589,0.31068844,-0.34376264,-0.10671804,0.92122453,0.029070444,0.9972339
0.37999964,-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,-0.332258,-0.014931651,0.314743,-0.33992422,-0.10625986,0.92178196,0.029687576,0.9920956
0.0,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
0.00999999,-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,0.0051023997,0.00319059,-0.002478853,-0.53337383,-0.037608575,0.54480886,0.009739397,0.0380661
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.0090961065,0.005030075,0.0062572015,-0.6522906,-0.03918113,0.70112205,0.0088487305,0.09066758
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.016651329,0.0041881907,0.011485386,-0.6598356,-0.045051303,0.7257802,0.0056667416,0.12480926
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.02214857,0.0030427133,0.016289746,-0.6425527,-0.048312057,0.7172748,0.00562394,0.14012615
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.027135562,0.0028972742,0.02070159,-0.6261928,-0.050074648,0.7070204,0.007723048,0.1461127
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.032635137,0.0038997163,0.024869183,-0.61507356,-0.051300462,0.70260394,0.010533024,0.15264134
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.039166972,0.0055974154,0.029167784,-0.60780126,-0.052333128,0.7040706,0.013247449,0.16637811
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.046873856,0.0074862447,0.03394876,-0.6022997,-0.053334896,0.7097262,0.015553065,0.19058199
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.05570596,0.009223953,0.039460782,-0.5970589,-0.05443168,0.7179878,0.017391048,0.22594558
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.06553593,0.010635565,0.045851786,-0.59122163,-0.05571438,0.72775817,0.018807068,0.27150536
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.076211564,0.011659639,0.05318686,-0.584398,-0.057228863,0.7383489,0.019880146,0.32535923
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.08757691,0.012298619,0.061464358,-0.5764812,-0.05897968,0.749334,0.020693738,0.38517493
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.09947932,0.012586547,0.07063173,-0.567519,-0.060941163,0.7604392,0.021325044,0.44853428
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.111771025,0.012570979,0.080598146,-0.5576352,-0.063069046,0.77147555,0.021840893,0.51315755
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.12430981,0.012302924,0.09124605,-0.54698616,-0.06530994,0.7823027,0.02229654,0.5770419
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.1369601,0.011832105,0.102440074,-0.53573596,-0.06760783,0.7928133,0.022735529,0.6385361
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.14959425,0.011204254,0.11403545,-0.5240444,-0.06990921,0.8029229,0.023189954,0.6963687
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.16209486,0.010460511,0.12588479,-0.5120614,-0.07216582,0.8125669,0.023682252,0.749641
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.17435633,0.009636916,0.13784437,-0.49992457,-0.07433617,0.82169807,0.024226077,0.79779625
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.18628687,0.00876458,0.14977853,-0.48775825,-0.076386504,0.83028483,0.02482824,0.8405734
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.19780914,0.007869881,0.16156375,-0.47567493,-0.07829019,0.8383088,0.025490388,0.8779525
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.20886095,0.006974574,0.17309088,-0.463775,-0.08002765,0.8457632,0.026210457,0.91009986
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.219395,0.006096257,0.18426684,-0.45214802,-0.08158494,0.85265064,0.026983708,0.9373142
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.22937809,0.0052486993,0.19501472,-0.4408731,-0.08295306,0.858981,0.027803935,0.95998096
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.23879005,0.004442157,0.20527399,-0.43001953,-0.084127106,0.86476994,0.028664343,0.978531
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.24762233,0.0036837049,0.21499944,-0.4196474,-0.08510505,0.87003684,0.029557578,0.99341154
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.25587633,0.002977755,0.22415963,-0.40980768,-0.08588703,0.87480414,0.030476682,1.005061
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.26356176,0.0023265835,0.23273572,-0.40054315,-0.086475015,0.8790956,0.03141492,1.0138929
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.27069515,0.0017303713,0.24071972,-0.39188832,-0.08687199,0.88293606,0.032365933,1.0202862
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.27729848,0.0011882242,0.24811257,-0.38387015,-0.08708169,0.88635,0.03332378,1.0245789
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.2833974,0.0006978251,0.25492275,-0.37650853,-0.0871086,0.88936186,0.03428308,1.027067
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.28902042,0.00025619008,0.26116455,-0.36981672,-0.086957544,0.89199585,0.035238735,1.0280044
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.29419777,-0.00014031306,0.26685733,-0.36380208,-0.086633705,0.89427435,0.036186095,1.0276068
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.29896086,-0.0004954254,0.27202338,-0.35846645,-0.08614268,0.89621943,0.037120834,1.0260544
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.30334088,-0.0008133566,0.2766878,-0.35380694,-0.0854902,0.89785165,0.038038895,1.0234965
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.3073691,-0.0010980247,0.28087723,-0.34981635,-0.08468254,0.8991901,0.03893642,1.0200565
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.31107575,-0.0013533384,0.2846193,-0.34648377,-0.08372609,0.9002534,0.03980989,1.0158352
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.31449038,-0.0015831338,0.28794184,-0.34379503,-0.082627684,0.9010581,0.040656053,1.0109153
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.31764114,-0.0017909873,0.2908727,-0.3417334,-0.081394434,0.90162003,0.041471772,1.0053648
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.32055458,-0.001980232,0.29343942,-0.3402797,-0.08003378,0.90195346,0.04225409,0.99924
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.32325608,-0.002153851,0.29566878,-0.3394132,-0.07855347,0.9020717,0.04300046,0.9925881
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.3257694,-0.002314698,0.29758674,-0.3391114,-0.07696164,0.90198714,0.043708257,0.9854494
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.32811654,-0.0024653012,0.2992182,-0.33935085,-0.07526637,0.9017105,0.044375338,0.97785866
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,0.003961915,-0.00012746453,-0.0016057438,-0.50820506,-0.03925837,0.52762395,0.0054887575,0.041426096
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.007885464,4.81843e-06,0.0062581496,-0.62219524,-0.041323323,0.67983,0.003998901,0.09453032
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.014461877,-0.0019234512,0.010928946,-0.634745,-0.047052987,0.7098929,0.00042313104,0.13124646
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.019837126,-0.0037944256,0.0154279275,-0.62377524,-0.050336648,0.70877624,-0.000338078,0.15206483
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.025126798,-0.004564898,0.019845854,-0.61239964,-0.052272066,0.70479846,0.00091272546,0.16494486
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.031078238,-0.0041495822,0.024271494,-0.60481256,-0.053775433,0.70498866,0.002937063,0.17802753
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.03807193,-0.0029627942,0.028970756,-0.6000682,-0.055168003,0.70968926,0.005007192,0.19682834
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.046184503,-0.0014720131,0.034197103,-0.5964954,-0.05657841,0.71761405,0.0068172137,0.22407463
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.055332765,-1.2000091e-05,0.040125694,-0.5928395,-0.05809543,0.7274818,0.0082874,0.26038027
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.06537163,0.001229939,0.0468536,-0.58837914,-0.059782077,0.738385,0.009436429,0.3049869
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.07614118,0.0021724189,0.054413754,-0.5827902,-0.06166838,0.7497541,0.010318033,0.35635385
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.08748474,0.002797516,0.0627883,-0.5759956,-0.06375275,0.76124316,0.01099395,0.4125767
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.099254355,0.0031215167,0.071920134,-0.5680556,-0.06600996,0.77263856,0.011523336,0.4716705
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.11131134,0.0031769238,0.08172301,-0.55910057,-0.06839959,0.7838001,0.011958599,0.53175324
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.123525724,0.0030031214,0.09209028,-0.54929125,-0.07087374,0.79462945,0.012344167,0.5911589
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.13577642,0.0026404448,0.10290179,-0.5387971,-0.07338237,0.8050532,0.012715563,0.6484994
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.14795126,0.0021276157,0.11403055,-0.52778447,-0.075877555,0.81501645,0.013100266,0.70268935
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.15994847,0.0015003439,0.12534808,-0.5164107,-0.07831563,0.82447803,0.013517909,0.7529431
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.17167728,0.00079059415,0.136729,-0.5048212,-0.08065867,0.833409,0.013981231,0.7987524
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.18305923,2.649054e-05,0.14805503,-0.4931491,-0.082875215,0.8417911,0.014497608,0.839853
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.19402869,-0.00076786615,0.15921804,-0.4815147,-0.08494022,0.8496156,0.015069686,0.8761827
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.20453303,-0.0015721694,0.17012185,-0.4700259,-0.0868344,0.85688174,0.015696824,0.90783864
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.21453254,-0.0023696888,0.18068407,-0.45877868,-0.08854384,0.8635961,0.01637593,0.93503577
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.22399965,-0.0031471904,0.19083615,-0.44785807,-0.09005927,0.86976975,0.017102309,0.9580694
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.23291819,-0.0038944613,0.20052366,-0.4373378,-0.091374926,0.87541866,0.01786998,0.9772822
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.24128203,-0.0046040993,0.20970519,-0.42728195,-0.09248828,0.8805614,0.018672705,0.99303824
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.24909396,-0.0052711535,0.2183519,-0.41774473,-0.093398966,0.8852191,0.019503832,1.0057029
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.25636414,-0.005892651,0.22644593,-0.40877128,-0.09410844,0.8894138,0.020356834,1.0156275
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.26310885,-0.0064674597,0.23397923,-0.4003979,-0.09461974,0.89316833,0.021225356,1.0231397
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.26934943,-0.0069957376,0.24095209,-0.39265323,-0.09493662,0.89650536,0.022103243,1.0285375
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.27511054,-0.007478703,0.2473718,-0.3855584,-0.09506378,0.8994479,0.022984728,1.0320866
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.2804197,-0.007918436,0.2532514,-0.3791275,-0.09500649,0.9020179,0.02386427,1.0340196
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.28530604,-0.00831762,0.25860807,-0.37336862,-0.09477053,0.9042367,0.024736881,1.0345377
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.28979954,-0.008679212,0.26346293,-0.36828408,-0.09436204,0.90612495,0.025597759,1.0338129
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.29393065,-0.009006378,0.26783916,-0.36387166,-0.09378758,0.90770215,0.026442476,1.0319904
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.29772946,-0.009302415,0.27176207,-0.3601244,-0.09305394,0.90898657,0.027267031,1.029193
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.3012256,-0.009570609,0.27525765,-0.3570317,-0.09216824,0.90999573,0.028067522,1.0255234
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.3044474,-0.00981411,0.2783525,-0.35457975,-0.09113795,0.9107457,0.028840668,1.0210677
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.30742237,-0.010036008,0.28107342,-0.35275194,-0.08997068,0.91125154,0.029583104,1.0158988
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.31017652,-0.010239072,0.2834468,-0.3515294,-0.08867428,0.9115275,0.030292168,1.0100774
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.3127344,-0.01042597,0.28549856,-0.35089144,-0.08725693,0.91158646,0.030965142,1.0036558
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.31511915,-0.010599227,0.28725374,-0.35081607,-0.08572675,0.9114404,0.03159973,0.99667937
