Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.48999953,-0.8845385,0.022730004,0.5423384,-0.0010876503,0.9373376,0.09630138,0.3245896,1.0,-2.674865,0.07519769,-0.31856245,-0.7821212,0.074990995,0.5755038,-0.015410317,0.9265474,0.14804679,0.24396661,0.9660859
0.49999952,-0.8998092,0.021868741,0.56065124,-0.0028160943,0.9409156,0.10146986,0.31437108,1.0,-2.674865,0.07519769,-0.31856245,-0.7870873,0.07484856,0.5829252,-0.015110536,0.9266155,0.15155707,0.2405585,0.96529275
0.5099995,-0.90900755,0.020931983,0.57332075,-0.00452042,0.9426565,0.106488094,0.30791703,1.0,-2.674865,0.07519769,-0.31856245,-0.7910268,0.074577026,0.5891587,-0.014908327,0.92639506,0.15508844,0.23796925,0.9646238
0.5199995,-0.9182059,0.019995224,0.58599025,-0.0062247454,0.94439745,0.11150632,0.301463,1.0,-2.674865,0.07519769,-0.31856245,-0.7939575,0.07419187,0.5942087,-0.014802499,0.9259012,0.1586372,0.23617545,0.96407133
0.5299995,-0.92729425,0.019024765,0.5984919,-0.008000476,0.94605315,0.11668484,0.29520354,1.0,-2.674865,0.07519769,-0.31856245,-0.7959006,0.07370956,0.59808767,-0.014789743,0.9251485,0.16219786,0.23514986,0.963626
0.5399995,-0.9359112,0.017853463,0.6101897,-0.009708431,0.94759226,0.121449,0.2895694,1.0,-2.674865,0.07519769,-0.31856245,-0.7968802,0.07314796,0.600815,-0.014864741,0.9241518,0.16576308,0.23486155,0.9632788
0.5499995,-0.94452816,0.01668216,0.62188745,-0.011416384,0.9491313,0.12621316,0.28393528,1.0,-2.674865,0.07519769,-0.31856245,-0.79692304,0.07252526,0.60241675,-0.015020488,0.92292506,0.16932452,0.23527685,0.9630197
0.55999947,-0.9484953,0.015333814,0.62807655,-0.013397754,0.94941336,0.1303474,0.2815715,1.0,-2.674865,0.07519769,-0.31856245,-0.79605806,0.07186021,0.60292435,-0.01524855,0.9214821,0.17287235,0.2363599,0.96284014
0.56999946,-0.95246255,0.013985467,0.6342656,-0.015379124,0.9496954,0.13448165,0.2792077,1.0,-2.674865,0.07519769,-0.31856245,-0.7943162,0.07117164,0.602374,-0.015539436,0.91983604,0.17639592,0.23807377,0.9627316
0.57999945,-0.9557603,0.012398178,0.63930506,-0.018189289,0.9496646,0.13949823,0.2772617,1.0,-2.674865,0.07519769,-0.31856245,-0.7917299,0.070478275,0.6008059,-0.015882535,0.91799986,0.17988385,0.2403807,0.9626862
0.58999944,-0.9590581,0.010810887,0.64434457,-0.020999452,0.94963384,0.14451481,0.2753157,1.0,-2.674865,0.07519769,-0.31856245,-0.78833306,0.06979845,0.59826344,-0.016266672,0.9159852,0.18332422,0.24324259,0.9626964
0.5999994,-0.9588239,0.009588087,0.64417726,-0.023770409,0.94876474,0.14811318,0.27634463,1.0,-2.674865,0.07519769,-0.31856245,-0.78416014,0.06915015,0.59479266,-0.01667997,0.91380334,0.1867049,0.24662188,0.9627557
0.6099994,-0.9585898,0.008365286,0.64401,-0.026541367,0.94789565,0.15171154,0.27737355,1.0,-2.674865,0.07519769,-0.31856245,-0.77924657,0.06855055,0.5904411,-0.017110465,0.91146517,0.19001359,0.25048172,0.9628585
0.6199994,-0.9583556,0.007142484,0.64384276,-0.029312324,0.94702655,0.1553099,0.27840248,1.0,-2.674865,0.07519769,-0.31856245,-0.7736278,0.06801609,0.5852574,-0.017545847,0.90898025,0.1932381,0.2547863,0.9629998
0.6299994,-0.95705706,0.0061143995,0.6420108,-0.032107566,0.9458859,0.15907136,0.28017047,1.0,-2.674865,0.07519769,-0.31856245,-0.7673395,0.0675623,0.5792909,-0.017973958,0.906358,0.19636625,0.25950143,0.9631754
0.6399994,-0.9546355,0.0054453374,0.6381652,-0.033476803,0.9447985,0.16025724,0.28295797,1.0,-2.674865,0.07519769,-0.31856245,-0.7604171,0.067203864,0.5725911,-0.018382652,0.9036065,0.19938639,0.26459447,0.9633819
0.6499994,-0.9521416,0.004850912,0.6341738,-0.034623146,0.9437751,0.16109762,0.28573042,1.0,-2.674865,0.07519769,-0.31856245,-0.7528957,0.06695431,0.5652066,-0.018760039,0.9007335,0.2022869,0.2700346,0.9636158
0.6599994,-0.94964767,0.004256487,0.6301825,-0.035769485,0.94275165,0.161938,0.28850287,1.0,-2.674865,0.07519769,-0.31856245,-0.74480975,0.06682625,0.5571855,-0.01909463,0.89774597,0.20505711,0.2757931,0.9638745
0.6699996,-0.94588953,0.004276919,0.62439257,-0.036223084,0.94148105,0.16169842,0.2926017,1.0,-2.674865,0.07519769,-0.31856245,-0.7361931,0.066831134,0.5485745,-0.019375382,0.8946498,0.20768662,0.28184327,0.96415603
0.6799996,-0.94213134,0.004297352,0.61860263,-0.036676683,0.94021046,0.16145885,0.29670054,1.0,-2.674865,0.07519769,-0.31856245,-0.7270787,0.066979304,0.53941894,-0.019591508,0.89145076,0.21016577,0.2881604,0.96445847
0.6899996,-0.9385519,0.004633439,0.61301804,-0.036840644,0.9391771,0.16117026,0.30000365,1.0,-2.674865,0.07519769,-0.31856245,-0.7174983,0.06728007,0.5297623,-0.01973298,0.88815343,0.21248564,0.2947221,0.9647801
0.6999996,-0.93497247,0.004969525,0.6074334,-0.03700461,0.9381437,0.16088165,0.30330676,1.0,-2.674865,0.07519769,-0.31856245,-0.7074831,0.0677417,0.51964605,-0.01979035,0.8847619,0.21463805,0.30150792,0.96511936
0.7099993,-0.931393,0.005305612,0.6018487,-0.03716857,0.9371103,0.16059306,0.30660987,1.0,-2.674865,0.07519769,-0.31856245,-0.69706273,0.06837117,0.5091099,-0.01975478,0.88127995,0.21661547,0.30849972,0.96547514
0.7199993,-0.92630583,0.006195986,0.594366,-0.037162226,0.9356845,0.16047283,0.31089503,1.0,-2.674865,0.07519769,-0.31856245,-0.6862658,0.06917477,0.4981909,-0.019617958,0.87771,0.21841127,0.3156813,0.965846
0.7299993,-0.9213288,0.0071200607,0.5870511,-0.037084475,0.93434405,0.16019231,0.31498563,1.0,-2.674865,0.07519769,-0.31856245,-0.6751197,0.07015755,0.48692408,-0.019372461,0.8740547,0.2200196,0.3230384,0.9662312
0.7399993,-0.916823,0.008244979,0.5805401,-0.037074503,0.9331201,0.16032615,0.3184509,1.0,-2.674865,0.07519769,-0.31856245,-0.6636505,0.07132365,0.4753421,-0.019011302,0.87031555,0.22143549,0.33055872,0.9666296
0.7499993,-0.9123173,0.009369898,0.57402915,-0.03706453,0.93189615,0.16046,0.32191616,1.0,-2.674865,0.07519769,-0.31856245,-0.65188295,0.0726763,0.46347532,-0.018528355,0.86649394,0.22265477,0.3382316,0.96704006
0.7599993,-0.90594727,0.010948837,0.56540316,-0.037053186,0.93013483,0.16072592,0.3266518,1.0,-2.674865,0.07519769,-0.31856245,-0.6398407,0.07421783,0.45135155,-0.017918197,0.86259043,0.22367412,0.34604818,0.9674618
0.76999927,-0.89957726,0.012527776,0.55677724,-0.037041843,0.9283735,0.16099185,0.33138746,1.0,-2.674865,0.07519769,-0.31856245,-0.6275457,0.07594969,0.43899652,-0.017175986,0.85860515,0.22449109,0.3540013,0.9678937
0.77999926,-0.8938767,0.014345658,0.5493009,-0.036201704,0.926925,0.16037545,0.33570534,1.0,-2.674865,0.07519769,-0.31856245,-0.6150192,0.077872515,0.42643347,-0.016297637,0.8545381,0.22510399,0.36208528,0.9683349
0.78999925,-0.8881761,0.01616354,0.5418245,-0.035361566,0.9254765,0.15975904,0.3400232,1.0,-2.674865,0.07519769,-0.31856245,-0.6022806,0.07998609,0.4136838,-0.015279843,0.8503882,0.22551206,0.37029558,0.96878445
0.79999924,-0.8805394,0.018388147,0.532378,-0.034543566,0.92351294,0.15922248,0.34548673,1.0,-2.674865,0.07519769,-0.31856245,-0.5893483,0.082289554,0.40076622,-0.014119847,0.84615445,0.22571537,0.37862915,0.96924144
0.809999,-0.87290275,0.020612752,0.5229315,-0.033725567,0.9215494,0.15868592,0.35095027,1.0,-2.674865,0.07519769,-0.31856245,-0.57623947,0.084781334,0.38769805,-0.012815816,0.84183526,0.22571495,0.38708407,0.9697052
0.819999,-0.8652661,0.02283736,0.51348495,-0.032907568,0.9195858,0.15814936,0.3564138,1.0,-2.674865,0.07519769,-0.31856245,-0.5629701,0.08745911,0.37449428,-0.0113662165,0.83742857,0.22551247,0.3956594,0.97017497
0.82999897,-0.85869384,0.024867248,0.50570315,-0.032065287,0.91789377,0.1574497,0.36113825,1.0,-2.674865,0.07519769,-0.31856245,-0.5495549,0.09032001,0.36116838,-0.009770496,0.83293235,0.22511055,0.4043553,0.97064996
0.8399992,-0.8521216,0.026897138,0.49792132,-0.031223007,0.9162018,0.15675005,0.36586273,1.0,-2.674865,0.07519769,-0.31856245,-0.53600776,0.0933604,0.34773183,-0.008028714,0.82834345,0.2245124,0.41317257,0.9711293
0.8499992,-0.84365344,0.029450595,0.4884629,-0.029972786,0.91416764,0.15531275,0.37161416,1.0,-2.674865,0.07519769,-0.31856245,-0.5223414,0.09657628,0.33419496,-0.0061415113,0.8236591,0.22372231,0.42211276,0.9716126
0.8599992,-0.83518535,0.03200405,0.4790045,-0.028722564,0.9121335,0.15387543,0.37736562,1.0,-2.674865,0.07519769,-0.31856245,-0.50856745,0.099962935,0.3205663,-0.0041102893,0.8188758,0.22274512,0.43117806,0.9720989
0.8699992,-0.8279815,0.03394265,0.47134468,-0.028165085,0.91034657,0.15351805,0.3817907,1.0,-2.674865,0.07519769,-0.31856245,-0.49469686,0.10351504,0.30685368,-0.0019370742,0.81398976,0.22158653,0.440371,0.97258794
0.87999916,-0.82077754,0.03588125,0.46368486,-0.027607605,0.9085596,0.15316068,0.38621578,1.0,-2.674865,0.07519769,-0.31856245,-0.48073956,0.107227035,0.29306313,0.00037537736,0.8089974,0.22025278,0.44969457,0.97307897
0.88999915,-0.81123537,0.038483284,0.45419934,-0.026471378,0.90629727,0.1525207,0.39171544,1.0,-2.674865,0.07519769,-0.31856245,-0.46670508,0.11109258,0.27920035,0.0028237575,0.8038942,0.21875113,0.45915222,0.9735714
0.89999914,-0.8016932,0.04108532,0.4447138,-0.025335152,0.9040349,0.15188073,0.39721513,1.0,-2.674865,0.07519769,-0.31856245,-0.4526019,0.1151049,0.26526985,0.0054040723,0.7986758,0.21708913,0.4687469,0.9740645
0.90999913,-0.7921511,0.043687355,0.4352283,-0.024198923,0.90177256,0.15124075,0.4027148,1.0,-2.674865,0.07519769,-0.31856245,-0.43843812,0.11925674,0.2512758,0.008111598,0.7933378,0.21527535,0.4784823,0.97455776
0.9199991,-0.7841166,0.045735102,0.42764086,-0.023233004,0.89990264,0.15043242,0.40723243,1.0,-2.674865,0.07519769,-0.31856245,-0.42422137,0.12354047,0.23722157,0.010941135,0.7878753,0.21331863,0.48836148,0.9750501
0.0,0.0,0.0,0.0,-0.08262413,0.66721016,0.095735736,0.73402005,0.0,-3.7381744,0.099248625,-0.31673428,0.0,0.0,0.0,-0.08262413,0.66721016,0.095735736,0.73402005,0.0
0.00999999,-0.002264303,0.0005925059,0.00071388634,-0.0826028,0.6675384,0.096713156,0.73358804,0.0,-3.7381744,0.099248625,-0.31673428,-0.00022106804,0.01502231,0.0043974016,-0.100826085,0.73708725,0.08099695,0.77848893,-0.0008425894
0.01999998,-0.0045278133,0.0011502862,0.0014034018,-0.08263868,0.66786736,0.09770791,0.733147,0.0,-3.7381744,0.099248625,-0.31673428,-0.010955343,0.009531724,0.0029395986,-0.09332164,0.70627993,0.08427959,0.7438394,-0.0061206925
0.029999971,-0.0067913234,0.0017080664,0.0020929172,-0.082674555,0.6681963,0.09870266,0.73270607,0.0,-3.7381744,0.099248625,-0.31673428,-0.008056166,0.016476136,-0.00015413575,-0.08885865,0.7035945,0.07993635,0.7363164,-0.0080518015
0.03999996,-0.011083359,0.0025959492,0.003285809,-0.08278603,0.668962,0.100241624,0.7317589,0.0,-3.7381744,0.099248625,-0.31673428,-0.010877529,0.020719562,0.00013540871,-0.08137749,0.6977463,0.07787169,0.72693807,0.0032932912
0.049999952,-0.015375393,0.0034838319,0.0044787005,-0.08289751,0.66972774,0.101780586,0.7308118,0.0,-3.7381744,0.099248625,-0.31673428,-0.015014151,0.023755115,0.0011910666,-0.07540129,0.6951905,0.07523122,0.7162858,0.016160801
0.059999943,-0.019622248,0.0043147923,0.0056221024,-0.082930624,0.6705526,0.10321905,0.7298318,0.0,-3.7381744,0.099248625,-0.31673428,-0.02185292,0.026150208,0.002933586,-0.07042663,0.6935035,0.07332117,0.706471,0.028998591
0.06999993,-0.023869103,0.0051457523,0.0067655044,-0.08296375,0.6713775,0.104657516,0.72885185,0.0,-3.7381744,0.099248625,-0.31673428,-0.030181075,0.028205242,0.0054788534,-0.066028,0.69328374,0.07179549,0.6973044,0.042682894
0.08000016,-0.028115958,0.005976713,0.007908906,-0.08299687,0.6722024,0.10609598,0.7278719,0.0,-3.7381744,0.099248625,-0.31673428,-0.039624296,0.030103136,0.008661212,-0.061895218,0.69437003,0.07056651,0.6889968,0.05785377
0.09000015,-0.03557853,0.0072066905,0.009899428,-0.08261474,0.6738908,0.10797594,0.7260152,0.0,-3.7381744,0.099248625,-0.31673428,-0.050009616,0.031969074,0.012436157,-0.057841,0.69649494,0.069488056,0.68137485,0.075305745
0.10000014,-0.043041103,0.008436668,0.011889951,-0.082232624,0.6755793,0.10985589,0.7241585,0.0,-3.7381744,0.099248625,-0.31673428,-0.061242156,0.033868667,0.016715804,-0.053725075,0.6993774,0.06843198,0.6742364,0.095959984
0.11000013,-0.05030631,0.009576392,0.013786691,-0.08174321,0.67733246,0.11141469,0.72229636,0.0,-3.7381744,0.099248625,-0.31673428,-0.073271014,0.03581353,0.021401888,-0.0494218,0.7027771,0.06729437,0.6673786,0.12082413
0.119999886,-0.05757151,0.010716116,0.015683431,-0.08125379,0.6790857,0.112973504,0.7204342,0.0,-3.7381744,0.099248625,-0.31673428,-0.08607487,0.0377778,0.026397927,-0.044812705,0.7064979,0.066002496,0.6606335,0.15093876
0.12999988,-0.069579385,0.012266541,0.01900062,-0.08056711,0.6822403,0.1152695,0.71697843,1.0,-3.7381744,0.099248625,-0.31673428,-0.09964955,0.039713576,0.03162332,-0.03978623,0.71038693,0.064513616,0.6538648,0.18732677
0.13999987,-0.081587255,0.013816965,0.022317808,-0.07988042,0.6853949,0.1175655,0.7135227,1.0,-3.7381744,0.099248625,-0.31673428,-0.113996424,0.041562226,0.03702373,-0.034244325,0.71433175,0.062815644,0.64695877,0.23092452
0.14999986,-0.09293877,0.015221084,0.025439002,-0.0790806,0.68845266,0.11957215,0.71020746,1.0,-3.7381744,0.099248625,-0.31673428,-0.12911089,0.043262184,0.042582825,-0.028117938,0.7182653,0.060936995,0.63981456,0.28247628
0.15999985,-0.10429029,0.016625201,0.028560195,-0.07828077,0.6915104,0.1215788,0.70689225,1.0,-3.7381744,0.099248625,-0.31673428,-0.14497435,0.04475448,0.048337452,-0.021392597,0.72217584,0.05896332,0.63233584,0.3423782
0.16999984,-0.1156418,0.018029321,0.03168139,-0.07748094,0.6945681,0.12358545,0.70357704,1.0,-3.7381744,0.099248625,-0.31673428,-0.16154867,0.045987215,0.05439481,-0.014143391,0.7261251,0.057062216,0.6244262,0.41046563
0.17999983,-0.13459097,0.019804586,0.037784614,-0.075842224,0.70011204,0.12642743,0.69719744,1.0,-3.7381744,0.099248625,-0.31673428,-0.17877877,0.046922136,0.06094853,-0.006574718,0.73026264,0.055500157,0.6159889,0.48576275
0.18999982,-0.15354013,0.02157985,0.043887835,-0.0742035,0.705656,0.12926939,0.69081783,1.0,-3.7381744,0.099248625,-0.31673428,-0.19660822,0.047546607,0.06828548,0.0009543173,0.7348239,0.054634146,0.6069316,0.56625086
0.19999981,-0.17112468,0.023090815,0.049640805,-0.07282768,0.7108439,0.13182761,0.68477696,1.0,-3.7381744,0.099248625,-0.31673428,-0.21500951,0.04789328,0.076767035,0.0079441685,0.74009037,0.05484817,0.5971761,0.6487684
0.2099998,-0.18870924,0.024601782,0.055393778,-0.071451865,0.7160319,0.13438584,0.67873603,1.0,-3.7381744,0.099248625,-0.31673428,-0.23402157,0.048063226,0.08677369,0.013834702,0.746305,0.056432,0.5866713,0.72918224
0.21999955,-0.21502177,0.026242007,0.06601027,-0.0693565,0.72387403,0.13804129,0.6686374,1.0,-3.7381744,0.099248625,-0.31673428,-0.25376606,0.048233557,0.09860875,0.01814984,0.7535658,0.05944393,0.5754095,0.8029274
0.22999954,-0.24133432,0.02788223,0.07662675,-0.067261145,0.73171616,0.14169674,0.6585388,1.0,-3.7381744,0.099248625,-0.31673428,-0.27440682,0.04862459,0.112385914,0.020661505,0.76175696,0.06365041,0.56344104,0.86586595
0.23999953,-0.26561832,0.029192353,0.08673986,-0.06509019,0.73912156,0.14480798,0.64894634,1.0,-3.7381744,0.099248625,-0.31673428,-0.29605147,0.0494239,0.1279565,0.021490829,0.7705704,0.068608396,0.5508799,0.9152158
0.24999976,-0.28990233,0.030502474,0.096852966,-0.06291923,0.7465269,0.14791922,0.6393538,1.0,-3.7381744,0.099248625,-0.31673428,-0.3186563,0.05071229,0.14493287,0.02107686,0.7796154,0.073843546,0.5378827,0.95017767
0.25999975,-0.31418633,0.031812597,0.10696608,-0.06074827,0.7539323,0.15103047,0.62976134,1.0,-3.7381744,0.099248625,-0.31673428,-0.34201184,0.05244785,0.16281405,0.02001475,0.7885455,0.07899908,0.52460057,0.9719697
0.26999974,-0.34559008,0.033145137,0.12253718,-0.05793307,0.7635144,0.15331845,0.61670876,1.0,-3.7381744,0.099248625,-0.31673428,-0.3658168,0.054514736,0.18114474,0.01885243,0.7971348,0.08388003,0.5111312,0.98325914
0.27999973,-0.3769938,0.034477673,0.13810828,-0.055117868,0.77309656,0.15560645,0.6036561,1.0,-3.7381744,0.099248625,-0.31673428,-0.38977352,0.0567889,0.19961886,0.017953994,0.80528307,0.08841989,0.49750566,0.98728484
0.28999972,-0.40518183,0.035411198,0.15283225,-0.052717905,0.7818151,0.15745293,0.59148026,1.0,-3.7381744,0.099248625,-0.31673428,-0.41364348,0.059177052,0.21809535,0.017473357,0.812979,0.092630215,0.48371348,0.98705435
0.2999997,-0.43336985,0.03634472,0.16755624,-0.050317947,0.79053366,0.15929942,0.5793044,1.0,-3.7381744,0.099248625,-0.31673428,-0.43725327,0.06162277,0.2365533,0.017407568,0.8202574,0.09656269,0.46974048,0.9848654
0.3099997,-0.46737874,0.037274532,0.1880027,-0.04715783,0.8008661,0.16136855,0.56364816,1.0,-3.7381744,0.099248625,-0.31673428,-0.46047658,0.0640965,0.25503078,0.01767339,0.82716584,0.100284256,0.45559752,0.98217595
0.3199997,-0.50138766,0.03820435,0.20844917,-0.043997716,0.8111986,0.16343768,0.54799193,1.0,-3.7381744,0.099248625,-0.31673428,-0.48321223,0.06658341,0.2735745,0.018169539,0.8337451,0.10385954,0.44132924,0.9797154
0.3299997,-0.5306539,0.03872346,0.22747518,-0.041034874,0.8201296,0.16476962,0.5339293,1.0,-3.7381744,0.099248625,-0.31673428,-0.5053713,0.069074266,0.2922088,0.018811898,0.8400198,0.10734052,0.42701155,0.97770274
0.33999968,-0.55992013,0.039242577,0.24650119,-0.03807203,0.8290606,0.16610155,0.5198667,1.0,-3.7381744,0.099248625,-0.31673428,-0.52686965,0.071559615,0.31092176,0.019544708,0.8459971,0.110761635,0.41274166,0.9760699
0.34999967,-0.5891864,0.039761692,0.26552722,-0.03510919,0.83799165,0.16743349,0.50580406,1.0,-3.7381744,0.099248625,-0.31673428,-0.54762703,0.07402649,0.3296637,0.020338075,0.85166967,0.11414104,0.39862764,0.97463864
0.35999966,-0.622296,0.04031204,0.2891683,-0.031651825,0.847746,0.16917051,0.48947513,1.0,-3.7381744,0.099248625,-0.31673428,-0.56756794,0.07645732,0.34835285,0.021178203,0.8570211,0.11748449,0.38477954,0.97323376
0.36999965,-0.65540564,0.04086239,0.31280938,-0.028194461,0.85750043,0.17090756,0.47314623,1.0,-3.7381744,0.099248625,-0.31673428,-0.586623,0.07883072,0.36688402,0.022057222,0.86203194,0.12079077,0.3713029,0.97173715
0.37999964,-0.6809176,0.04104159,0.33346844,-0.025575997,0.8647686,0.17180927,0.45988172,1.0,-3.7381744,0.099248625,-0.31673428,-0.6047311,0.08112291,0.38513866,0.022965657,0.8666837,0.124055974,0.3582949,0.9700996
0.38999963,-0.70642966,0.04122079,0.35412747,-0.022957534,0.87203676,0.17271098,0.44661722,1.0,-3.7381744,0.099248625,-0.31673428,-0.62183964,0.08331001,0.40299225,0.023888843,0.87096214,0.12727635,0.3458432,0.96832705
0.39999962,-0.73397875,0.041132886,0.37761506,-0.021243347,0.87913173,0.1767893,0.43175995,1.0,-3.7381744,0.099248625,-0.31673428,-0.63790536,0.08536968,0.42032057,0.024806188,0.87485754,0.13045102,0.3340252,0.96645904
0.4099996,-0.76152784,0.04104498,0.40110266,-0.019529162,0.8862267,0.1808676,0.4169027,1.0,-3.7381744,0.099248625,-0.31673428,-0.6528923,0.087282546,0.43700388,0.025692897,0.8783664,0.13358155,0.32290882,0.9645488
0.4199996,-0.780349,0.04082782,0.41972673,-0.01853452,0.89066744,0.18384868,0.4061032,1.0,-3.7381744,0.099248625,-0.31673428,-0.66677195,0.08903296,0.45292974,0.02652304,0.88148874,0.13667227,0.3125532,0.9626494
0.4299996,-0.79917014,0.040610652,0.4383508,-0.017539881,0.8951082,0.18682976,0.39530367,1.0,-3.7381744,0.099248625,-0.31673428,-0.67952144,0.09060914,0.4679945,0.02727166,0.88422906,0.13972959,0.3030084,0.9608062
0.43999958,-0.818969,0.039958972,0.45843747,-0.016966095,0.89947563,0.19029512,0.38430282,1.0,-3.7381744,0.099248625,-0.31673428,-0.6911228,0.09200331,0.4821044,0.027917104,0.88659394,0.14276083,0.29431638,0.9590547
0.44999957,-0.8387679,0.03930729,0.47852415,-0.01639231,0.90384305,0.19376045,0.373302,1.0,-3.7381744,0.099248625,-0.31673428,-0.7015621,0.09321169,0.49517694,0.028442385,0.88859236,0.14577347,0.28651035,0.9574218
0.45999956,-0.8585667,0.03865561,0.49861082,-0.015818525,0.9082104,0.19722581,0.36230117,1.0,-3.7381744,0.099248625,-0.31673428,-0.71082926,0.094234176,0.50714105,0.02883582,0.89023423,0.14877419,0.27961546,0.9559266
0.46999955,-0.87124586,0.03798151,0.5132395,-0.015888983,0.91040105,0.20151441,0.35476047,1.0,-3.7381744,0.099248625,-0.31673428,-0.71891725,0.095074296,0.5179368,0.029091077,0.89153033,0.15176827,0.27364808,0.95458233
0.47999954,-0.883925,0.03730741,0.5278682,-0.015959442,0.9125917,0.20580302,0.34721977,1.0,-3.7381744,0.099248625,-0.31673428,-0.72582215,0.095739014,0.5275167,0.029207425,0.8924922,0.15475908,0.26861703,0.95339715
0.48999953,-0.89646316,0.036800902,0.5425371,-0.015931547,0.91449225,0.21063663,0.34009537,1.0,-3.7381744,0.099248625,-0.31673428,-0.7315432,0.09623826,0.5358443,0.029189037,0.8931313,0.1577481,0.26452312,0.9523747
0.49999976,-0.90900135,0.036294393,0.557206,-0.015903652,0.91639286,0.21547024,0.33297095,1.0,-3.7381744,0.099248625,-0.31673428,-0.7360816,0.09658511,0.5428945,0.029044675,0.8934592,0.16073437,0.2613604,0.9515152
0.50999975,-0.9157186,0.035791595,0.5661524,-0.016635908,0.9166796,0.22008121,0.3293269,1.0,-3.7381744,0.099248625,-0.31673428,-0.7394423,0.096795,0.5486524,0.028787183,0.89348733,0.16371429,0.25911653,0.95081574
0.51999974,-0.9224359,0.035288792,0.5750988,-0.017368166,0.9169663,0.22469218,0.32568288,1.0,-3.7381744,0.099248625,-0.31673428,-0.74163187,0.096885614,0.553113,0.028433176,0.89322644,0.16668217,0.25777334,0.9502709
0.5299995,-0.92868525,0.03491447,0.5835101,-0.018131241,0.91702443,0.22959583,0.32244912,1.0,-3.7381744,0.099248625,-0.31673428,-0.7426595,0.09687639,0.5562802,0.028001504,0.8926876,0.16962989,0.25730842,0.94987345
0.5399995,-0.9349347,0.034540147,0.5919213,-0.018894317,0.91708255,0.23449947,0.3192154,1.0,-3.7381744,0.099248625,-0.31673428,-0.74253666,0.0967883,0.558166,0.027514147,0.89188075,0.17254731,0.2576948,0.94961494
0.5499995,-0.94118404,0.034165822,0.6003326,-0.019657392,0.9171407,0.23940311,0.31598166,1.0,-3.7381744,0.099248625,-0.31673428,-0.74127674,0.09664347,0.5587893,0.02699426,0.89081585,0.17542213,0.2589027,0.94948566
0.55999947,-0.94359,0.03376027,0.60412884,-0.020914989,0.91637546,0.24390166,0.31501418,1.0,-3.7381744,0.099248625,-0.31673428,-0.7388951,0.096464776,0.558175,0.026466655,0.88950133,0.17824072,0.26090002,0.949476
0.56999946,-0.9459959,0.03335471,0.60792506,-0.022172585,0.9156102,0.2484002,0.3140467,1.0,-3.7381744,0.099248625,-0.31673428,-0.7354082,0.09627547,0.5563536,0.025956975,0.88794583,0.18098763,0.26365298,0.9495762
0.57999945,-0.94719446,0.033319045,0.61019623,-0.02269913,0.9145759,0.25292838,0.31383932,1.0,-3.7381744,0.099248625,-0.31673428,-0.73083395,0.09609916,0.5533597,0.025491374,0.88615686,0.1836463,0.2671272,0.94977707
0.58999944,-0.9483929,0.033283375,0.61246747,-0.023225676,0.9135415,0.25745657,0.31363192,1.0,-3.7381744,0.099248625,-0.31673428,-0.72519153,0.09595934,0.5492308,0.02509615,0.88414073,0.18619947,0.27128792,0.9500699
0.5999994,-0.94755435,0.033514816,0.61191016,-0.022847945,0.9126804,0.25880814,0.31501728,1.0,-3.7381744,0.099248625,-0.31673428,-0.7185002,0.09587935,0.5440072,0.024797397,0.8819037,0.18862855,0.27610114,0.95044684
0.6099994,-0.9467157,0.033746254,0.6113528,-0.022470212,0.9118193,0.26015973,0.31640264,1.0,-3.7381744,0.099248625,-0.31673428,-0.7107798,0.09588196,0.5377308,0.024620878,0.8794502,0.19091523,0.28153393,0.95090073
0.6199994,-0.94398046,0.034803092,0.60858667,-0.021997496,0.91032493,0.2620119,0.31902853,1.0,-3.7381744,0.099248625,-0.31673428,-0.7020502,0.09598946,0.5304444,0.02459194,0.8767842,0.19304036,0.28755456,0.95142496
0.6299994,-0.94124514,0.03585993,0.60582054,-0.021524781,0.9088306,0.263864,0.3216544,1.0,-3.7381744,0.099248625,-0.31673428,-0.69233096,0.09622345,0.52219075,0.024735006,0.8739084,0.19498499,0.29413384,0.9520145
0.63999915,-0.9375322,0.037351288,0.6015918,-0.02063121,0.9074096,0.26523188,0.32448164,1.0,-3.7381744,0.099248625,-0.31673428,-0.68164116,0.096604645,0.5130123,0.025073664,0.8708244,0.19673017,0.30124426,0.9526646
0.64999914,-0.9338192,0.03884264,0.5973631,-0.01973764,0.90598863,0.26659977,0.32730883,1.0,-3.7381744,0.099248625,-0.31673428,-0.6699989,0.097152896,0.50295067,0.02563064,0.8675325,0.19825742,0.30886158,0.9533714
0.65999913,-0.93010616,0.040333997,0.59313434,-0.01884407,0.90456766,0.26796764,0.33013606,1.0,-3.7381744,0.099248625,-0.31673428,-0.6574213,0.09788725,0.49204543,0.026427688,0.8640319,0.19954826,0.31696385,0.9541317
0.66999936,-0.92420393,0.0424919,0.5865603,-0.017943239,0.9024418,0.2697026,0.33434975,1.0,-3.7381744,0.099248625,-0.31673428,-0.6439241,0.09882552,0.48033455,0.027485432,0.86032,0.20058538,0.3255324,0.9549428
0.67999935,-0.9183017,0.044649802,0.5799862,-0.01704241,0.90031594,0.2714376,0.33856344,1.0,-3.7381744,0.099248625,-0.31673428,-0.62952167,0.099984586,0.46785364,0.028823333,0.8563932,0.20135182,0.33455193,0.9558028
