Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0008047614,0.008655074,0.0038255707,0.22592,0.64060265,-0.27116242,0.6474636,0.009324348
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.004872877,0.013046595,0.0061424254,0.22726756,0.6500385,-0.2741433,0.652177,0.018432718
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.00529504,0.015217203,0.008293468,0.22593747,0.6555351,-0.27279022,0.65541655,0.018591352
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0061549684,0.017026309,0.009800795,0.22194213,0.6597373,-0.26850483,0.65839374,0.010149893
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.00831506,0.018846545,0.0111219315,0.2159157,0.6632228,-0.26236558,0.66141653,-0.005007508
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.011929468,0.020768676,0.012481007,0.20882629,0.6663878,-0.25499615,0.6641525,-0.025021013
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.016863272,0.022852499,0.013977426,0.20140186,0.669553,-0.24666378,0.6663341,-0.04840614
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.023000615,0.025180936,0.015681256,0.19403473,0.6728855,-0.23747137,0.6678029,-0.073897086
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.03026483,0.027840082,0.017657835,0.18688864,0.6764655,-0.22747439,0.6684964,-0.10031334
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.038605742,0.03090499,0.019963969,0.1800031,0.6803377,-0.21672854,0.6684231,-0.12648642
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.04798504,0.03443244,0.022644375,0.17335689,0.68454295,-0.20530342,0.66764396,-0.15123124
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.058368012,0.038458582,0.025730852,0.16690086,0.6891317,-0.19328423,0.6662569,-0.17334278
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.06971975,0.042997487,0.029243637,0.1605734,0.69416624,-0.18076849,0.6643838,-0.19160716
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.08200453,0.04804046,0.0331931,0.15430722,0.69971806,-0.1678636,0.66215855,-0.20481953
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09518676,0.053555727,0.037583325,0.14803413,0.7058609,-0.15468277,0.659716,-0.2118025
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.10923301,0.0594892,0.042415354,0.14168759,0.712665,-0.14134412,0.6571826,-0.21142174
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.12411434,0.06576633,0.047691036,0.13520743,0.7201889,-0.12796779,0.654667,-0.20259543
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.13980871,0.07229568,0.053417016,0.12854409,0.72847193,-0.114676245,0.6522521,-0.18429844
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.15630287,0.07897405,0.05960739,0.12166494,0.7375271,-0.101593025,0.64998657,-0.15556236
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.17359288,0.08569245,0.06628415,0.114561535,0.7473312,-0.08884094,0.6478766,-0.11547982
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.19168249,0.09234214,0.07347338,0.107258275,0.7578171,-0.07653757,0.64587724,-0.06322481
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.21057808,0.098820284,0.08119406,0.09982157,0.768862,-0.06478571,0.6438819,0.0018889206
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.23027916,0.10503302,0.08944,0.092368424,0.78027743,-0.053656217,0.6417092,0.08027803
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.25076443,0.11089457,0.098154336,0.08507052,0.7918034,-0.043164562,0.63909096,0.17184076
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.27197468,0.116322204,0.10720953,0.07814802,0.80312085,-0.033247154,0.63566476,0.27554268
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.293795,0.12122845,0.1164215,0.07184902,0.81389827,-0.023759361,0.6309946,0.38884145
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.31604117,0.12551905,0.1256364,0.06641638,0.8238947,-0.014529432,0.62464976,0.5071145
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.33845755,0.12911344,0.13490376,0.062060505,0.8330971,-0.0054843826,0.6163654,0.6235293
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.36075786,0.13199945,0.14463864,0.0589509,0.841793,0.0032189908,0.60621625,0.7299595
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.3827451,0.134294,0.15556479,0.057208806,0.8504409,0.01121327,0.59463024,0.8191364
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.40445277,0.136228,0.16834833,0.05687307,0.8593678,0.018145699,0.5821465,0.8871201
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.42612958,0.13803169,0.18319178,0.057881206,0.86856836,0.023902599,0.56910896,0.9344159
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4480262,0.13983199,0.1997761,0.06011097,0.87779266,0.028607462,0.5555781,0.964905
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.47021082,0.14165375,0.21756284,0.06342782,0.8867548,0.03246059,0.5414765,0.98358226
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4925741,0.14347962,0.23611237,0.06767817,0.8952537,0.035617497,0.5267606,0.99474454
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.51493496,0.14529414,0.25518703,0.07266323,0.90318316,0.03816444,0.51148254,1.0013338
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.537119,0.1470961,0.27468738,0.07814606,0.91049856,0.040139955,0.49576312,1.0050975
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5589812,0.14889471,0.29455465,0.08388873,0.91718704,0.04156137,0.47975087,1.0070018
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.58039975,0.15070209,0.31470796,0.08969037,0.92325217,0.042444218,0.46360007,1.0075923
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.60126585,0.1525269,0.33502197,0.09540658,0.9287089,0.042812143,0.4474647,1.0072151
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62147623,0.15437129,0.35532966,0.10095037,0.93358165,0.042700727,0.4314997,1.0061322
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6409307,0.15622956,0.37543625,0.106281206,0.93790287,0.0421557,0.41586107,1.0045699
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6595322,0.15808925,0.39513636,0.11139043,0.94171065,0.04122899,0.40070397,1.0027314
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.67719084,0.15993308,0.41422886,0.116287336,0.94504625,0.03997473,0.38617685,1.0007939
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6938282,0.16174136,0.43252853,0.120988846,0.94795,0.038445916,0.372415,0.9989028
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7093821,0.16349436,0.44987375,0.12551354,0.9504591,0.036692355,0.35953358,0.99716485
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.72381,0.16517407,0.46613008,0.12987898,0.952606,0.03475943,0.34762236,0.9956491
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7370902,0.16676535,0.48119268,0.13410135,0.9544176,0.032686908,0.33674383,0.994388
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7492208,0.16825652,0.49498528,0.13819522,0.95591617,0.030508507,0.3269333,0.9933853
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7602176,0.16963951,0.5074599,0.14217494,0.9571206,0.028251413,0.31820107,0.99262273
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7701104,0.17090952,0.5185933,0.1460542,0.95804745,0.02593619,0.31053603,0.9920683
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.77893996,0.17206484,0.5283857,0.14984637,0.95871145,0.023577277,0.3039095,0.99168247
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7867548,0.17310598,0.5368562,0.15356483,0.9591277,0.021183196,0.29827878,0.9914236
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.793608,0.17403552,0.5440397,0.15722229,0.9593097,0.018757392,0.29359144,0.99125195
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7995554,0.17485744,0.54998386,0.16083072,0.95927167,0.016298953,0.28978837,0.9911313
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.80465335,0.17557687,0.55474496,0.16440147,0.95902723,0.013803561,0.28680664,0.99103045
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8089575,0.17619948,0.5583857,0.16794512,0.95858955,0.011263986,0.28458226,0.99092424
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8125209,0.17673124,0.5609719,0.17147148,0.9579719,0.008671005,0.28305185,0.9907923
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8153946,0.17717837,0.562571,0.17498885,0.9571863,0.0060138153,0.28215408,0.9906198
0.6099994,-0.80904627,0.046549417,0.5689824,0.03178753,0.9486896,0.09365661,0.2984672,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8176254,0.1775469,0.5632495,0.17850511,0.9562444,0.0032808231,0.28183115,0.99039626
0.6199994,-0.80880624,0.045902878,0.568818,0.031276196,0.9473707,0.09730129,0.30143028,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8192567,0.17784269,0.56307256,0.18202709,0.9551569,0.0004599588,0.28202927,0.9901153
0.6299994,-0.8072422,0.045098394,0.56699485,0.030546604,0.9454651,0.10183517,0.3056023,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.82032794,0.17807128,0.5621021,0.18556085,0.95393354,-0.002460922,0.28269905,0.98977345
0.6399994,-0.8056782,0.04429391,0.5651717,0.029817013,0.94355947,0.106369056,0.30977434,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.82087433,0.17823763,0.5603966,0.18911217,0.9525829,-0.0054937257,0.28379586,0.9893697
0.6499994,-0.80301774,0.043591935,0.5618778,0.029048834,0.9417036,0.11004929,0.31398785,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.82092744,0.17834635,0.5580106,0.19268598,0.9511127,-0.008649941,0.28527984,0.98890525
0.65999913,-0.80035734,0.04288996,0.5585838,0.028280657,0.9398478,0.11372953,0.3182014,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8205146,0.17840134,0.55499405,0.19628672,0.9495294,-0.011940296,0.28711587,0.9883827
0.6699991,-0.79769695,0.04218798,0.5552898,0.02751248,0.937992,0.117409766,0.3224149,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8196599,0.17840616,0.5513927,0.19991876,0.9478385,-0.015374805,0.28927326,0.9878057
0.6799991,-0.7931195,0.041578274,0.5496732,0.026130281,0.93507123,0.12278389,0.3284535,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.81838363,0.17836355,0.5472475,0.2035862,0.9460442,-0.018962469,0.2917256,0.9871787
0.68999934,-0.7885421,0.040968567,0.54405653,0.024748083,0.9321505,0.12815802,0.33449212,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8167029,0.17827569,0.54259557,0.2072931,0.94415,-0.022711303,0.2944504,0.9865068
0.69999933,-0.7837667,0.040451348,0.53815883,0.023195008,0.9295251,0.13277933,0.3397829,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.81463194,0.17814413,0.53746927,0.21104316,0.94215816,-0.026628356,0.29742858,0.9857956
0.7099993,-0.7789912,0.03993413,0.53226113,0.02164193,0.92689973,0.13740063,0.34507364,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.812182,0.17796987,0.5318975,0.21484043,0.94006974,-0.03071947,0.30064455,0.9850502
0.7199993,-0.7721226,0.039899748,0.5238936,0.018788721,0.92280084,0.14539632,0.35172114,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8093622,0.17775325,0.525905,0.21868874,0.9378851,-0.03498931,0.30408567,0.98427624
0.7299993,-0.7652541,0.039865367,0.5155261,0.015935512,0.918702,0.153392,0.35836864,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8061785,0.17749386,0.5195135,0.22259218,0.9356038,-0.039441537,0.30774206,0.9834795
0.7399993,-0.7588184,0.03999401,0.50766444,0.013217345,0.91498345,0.16056657,0.36407647,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.8026358,0.17719078,0.5127411,0.22655459,0.93322384,-0.044078317,0.31160593,0.98266506
0.7499993,-0.75253093,0.040174782,0.49998572,0.010534412,0.9113538,0.16760698,0.3695595,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.79873616,0.17684248,0.50560313,0.23058006,0.9307433,-0.04890075,0.31567186,0.98183835
0.7599993,-0.74624354,0.040355556,0.492307,0.007851479,0.9077242,0.17464739,0.37504253,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.79448056,0.1764468,0.49811232,0.23467265,0.9281587,-0.0539085,0.31993604,0.98100424
0.76999927,-0.73794705,0.041185576,0.48202085,0.005842715,0.9024741,0.18363874,0.38246882,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.789868,0.17600079,0.49027902,0.23883599,0.92546606,-0.0590999,0.32439625,0.98016775
0.77999926,-0.7296505,0.042015593,0.47173467,0.003833951,0.89722407,0.19263008,0.38989508,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.784896,0.17550115,0.48211133,0.24307406,0.92266047,-0.06447182,0.32905176,0.9793333
0.78999925,-0.7223072,0.043082,0.46267614,0.0023757063,0.8924785,0.20053849,0.3962291,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.77956146,0.17494401,0.47361544,0.24739027,0.9197365,-0.07001957,0.33390278,0.97850513
0.79999924,-0.7149639,0.044148404,0.4536176,0.0009174616,0.88773304,0.20844689,0.4025631,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.77385956,0.17432469,0.46479604,0.25178784,0.916688,-0.07573715,0.33895063,0.9776872
0.8099992,-0.7058059,0.04514066,0.44235986,-0.00092557137,0.8811042,0.21902841,0.41033748,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.76778466,0.17363815,0.45565617,0.2562694,0.91350836,-0.08161657,0.344197,0.97688293
0.8199992,-0.6966479,0.046132915,0.4311021,-0.0027686043,0.8744753,0.22960994,0.41811186,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.76133054,0.17287874,0.44619784,0.26083714,0.9101901,-0.087648325,0.3496445,0.97609544
0.8299992,-0.68881387,0.04728312,0.42150298,-0.004393378,0.86843324,0.23930225,0.4246773,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7544901,0.17204042,0.43642184,0.26549238,0.90672547,-0.09382102,0.35529572,0.9753275
0.8399992,-0.68097985,0.048433322,0.41190386,-0.006018151,0.8623911,0.24899456,0.43124276,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.74725556,0.17111646,0.42632836,0.2702357,0.90310633,-0.10012146,0.3611539,0.97458094
0.8499992,-0.67314583,0.049583524,0.40230477,-0.0076429243,0.85634905,0.25868687,0.43780822,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.73961896,0.17009988,0.41591686,0.2750664,0.8993241,-0.106534466,0.36722183,0.97385705
0.8599992,-0.6637807,0.05004586,0.39101842,-0.009541376,0.8491397,0.2696923,0.4452624,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7315721,0.1689831,0.40518647,0.27998272,0.8953702,-0.113042794,0.3735024,0.97315615
0.8699992,-0.65441555,0.050508194,0.3797321,-0.011439827,0.8419304,0.28069773,0.4527166,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.72310615,0.16775832,0.39413598,0.2849813,0.8912355,-0.119627066,0.3799984,0.9724782
0.87999916,-0.6469674,0.050878264,0.37076846,-0.012724259,0.83578604,0.29000926,0.4583457,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7142128,0.16641742,0.38276422,0.29005715,0.8869113,-0.126266,0.38671196,0.9718219
0.88999915,-0.6395193,0.05124833,0.3618048,-0.01400869,0.82964164,0.2993208,0.4639748,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.70488316,0.16495179,0.37107027,0.29520354,0.8823885,-0.13293597,0.3936447,0.97118455
0.89999914,-0.63207114,0.051618397,0.35284117,-0.015293121,0.82349724,0.30863234,0.4696039,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.69510937,0.16335286,0.35905322,0.3004115,0.8776588,-0.13961142,0.40079787,0.9705626
0.90999913,-0.6229252,0.05099566,0.3424128,-0.016415514,0.8167131,0.31825405,0.47596633,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.68488324,0.16161174,0.34671307,0.30566975,0.8727141,-0.14626469,0.4081718,0.9699507
0.9199991,-0.61587256,0.049890082,0.3344542,-0.016237775,0.8114023,0.32450137,0.48097202,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6741974,0.15971956,0.3340501,0.3109646,0.8675468,-0.1528661,0.4157662,0.9693421
0.9299991,-0.60881984,0.048784506,0.32649562,-0.016060034,0.8060916,0.3307487,0.48597774,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.66304487,0.1576675,0.32106572,0.31627977,0.86215025,-0.1593841,0.4235797,0.9687279
0.93999934,-0.6017671,0.04767893,0.31853706,-0.015882295,0.8007809,0.33699602,0.49098343,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6514196,0.15544668,0.30776218,0.32159597,0.8565182,-0.16578554,0.43161014,0.96809757
0.94999933,-0.59235287,0.0455976,0.30946565,-0.01487781,0.7950818,0.34291938,0.4967832,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.63931626,0.15304856,0.29414308,0.32689086,0.85064626,-0.17203568,0.43985456,0.9674385
0.9599993,-0.5829386,0.04351627,0.30039427,-0.013873327,0.7893827,0.3488427,0.50258297,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6267305,0.150465,0.280213,0.33213922,0.8445307,-0.17809865,0.44830889,0.9667351
0.0,0.0,0.0,0.0,-0.050538,0.6915316,0.04337089,0.71925133,0.0,-3.2040057,-0.075439915,-0.33259216,0.0,0.0,0.0,-0.050538,0.6915316,0.04337089,0.71925133,0.0
0.00999999,-0.002398348,0.00043047668,0.0005318135,-0.050140172,0.69219124,0.04321219,0.7186435,0.0,-3.2040057,-0.075439915,-0.33259216,-0.0021131951,-0.00038473774,0.0011864633,-0.054698795,0.6832965,0.040914495,0.7198214,-8.978974e-05
0.01999998,-0.004793769,0.0008233309,0.0010760411,-0.04975274,0.6928568,0.043109845,0.718026,0.0,-3.2040057,-0.075439915,-0.33259216,-0.0022778902,0.0047195135,0.0010876984,-0.050991505,0.68737704,0.040184636,0.7212166,0.002134514
0.029999971,-0.0071891905,0.001216185,0.0016202688,-0.049365304,0.6935223,0.0430075,0.71740854,0.0,-3.2040057,-0.075439915,-0.33259216,-0.009893831,0.007857057,0.002659756,-0.048251897,0.69318634,0.04025239,0.7194627,0.01758308
0.03999996,-0.009584611,0.0016090393,0.0021644966,-0.04897787,0.69418776,0.042905156,0.71679103,0.0,-3.2040057,-0.075439915,-0.33259216,-0.016169563,0.008040625,0.0034297437,-0.0465499,0.6942437,0.04123095,0.71461445,0.030283798
0.049999952,-0.014466053,0.002369523,0.003385231,-0.04841936,0.6958522,0.043330707,0.71512884,0.0,-3.2040057,-0.075439915,-0.33259216,-0.021125587,0.0084275035,0.0046541123,-0.046308637,0.69603914,0.04262716,0.71260047,0.03872764
0.059999943,-0.019347494,0.0031300068,0.004605965,-0.047860853,0.6975167,0.04375626,0.71346664,0.0,-3.2040057,-0.075439915,-0.33259216,-0.026441848,0.00949085,0.0063285707,-0.04705766,0.69787973,0.044065688,0.7121681,0.04416002
0.06999993,-0.02417227,0.0038437366,0.005835168,-0.047217242,0.69918805,0.04408629,0.7118096,0.0,-3.2040057,-0.075439915,-0.33259216,-0.032263994,0.011024925,0.00824103,-0.047822952,0.70027524,0.045328233,0.7124645,0.047797043
0.07999992,-0.028997045,0.0045574666,0.007064371,-0.04657363,0.7008594,0.04441632,0.7101525,0.0,-3.2040057,-0.075439915,-0.33259216,-0.03865894,0.012882861,0.010268721,-0.048089698,0.7032416,0.04652903,0.71276295,0.050588105
0.089999914,-0.037836395,0.0058612945,0.009578856,-0.04419961,0.7039023,0.043628674,0.7071169,0.0,-3.2040057,-0.075439915,-0.33259216,-0.045652397,0.015007603,0.0124504445,-0.04773596,0.7067147,0.04783361,0.7126984,0.05335814
0.10000014,-0.04667574,0.007165122,0.01209334,-0.04182558,0.7069452,0.042841032,0.70408136,0.0,-3.2040057,-0.075439915,-0.33259216,-0.053312503,0.017384801,0.014886397,-0.046831578,0.7105914,0.04936016,0.71208835,0.056912255
0.11000013,-0.055285357,0.008433962,0.014585386,-0.039398447,0.70996386,0.042036314,0.7010738,0.0,-3.2040057,-0.075439915,-0.33259216,-0.06171965,0.020003993,0.017678577,-0.045500785,0.71479857,0.05116405,0.71087223,0.062087517
0.120000124,-0.06389497,0.009702802,0.017077433,-0.03697131,0.71298254,0.041231595,0.69806635,0.0,-3.2040057,-0.075439915,-0.33259216,-0.07095799,0.022845868,0.020909805,-0.04386434,0.7192999,0.0532534,0.7090568,0.069771
0.12999988,-0.07250458,0.010971641,0.019569479,-0.034544174,0.71600115,0.040426876,0.6950588,0.0,-3.2040057,-0.075439915,-0.33259216,-0.08110773,0.025879506,0.024643708,-0.042023107,0.7240911,0.055604134,0.706686,0.08090077
0.13999987,-0.08768839,0.013116693,0.024764292,-0.030943241,0.72141397,0.039338183,0.6891093,0.0,-3.2040057,-0.075439915,-0.33259216,-0.09224434,0.029063616,0.028929938,-0.040053666,0.7291892,0.058170248,0.7038211,0.09645778
0.14999986,-0.102872185,0.015261745,0.029959105,-0.027342308,0.7268268,0.038249493,0.6831598,0.0,-3.2040057,-0.075439915,-0.33259216,-0.104439974,0.03234872,0.03380968,-0.03800991,0.7346211,0.060890634,0.70052695,0.11745172
