Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0077875555,0.00086860545,0.00875073,-0.6779048,-0.028312238,0.7355617,0.006809797,0.050949246
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.017080925,0.00087399967,0.012199362,-0.6732005,-0.031869307,0.73613346,0.0041569322,0.08090381
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.026899725,-0.00013795309,0.0152956,-0.67325217,-0.03596072,0.7324926,0.0031803362,0.09614679
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.032106683,-0.0011882763,0.02092715,-0.6694657,-0.038582146,0.7366406,0.0013503581,0.13451193
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.041790493,-0.0010426175,0.024914209,-0.664352,-0.04214015,0.7414052,-0.0010629613,0.17464831
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.052966617,-0.00049225055,0.02924826,-0.65859526,-0.045260094,0.7456667,-0.0041717235,0.21576214
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06504716,1.5962869e-06,0.034951843,-0.65256315,-0.04772328,0.7499944,-0.00750266,0.25831094
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07797666,0.00022324361,0.04235209,-0.6463415,-0.049644865,0.7543042,-0.010635478,0.30260307
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09170836,0.00011326559,0.051451538,-0.63982505,-0.051246952,0.7586345,-0.013392601,0.34903282
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10623867,-0.00033811294,0.062096145,-0.6328662,-0.052773334,0.76306957,-0.015758064,0.39801893
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12158,-0.0011520218,0.074084476,-0.62529105,-0.054464303,0.767742,-0.01780847,0.44986832
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13774768,-0.0023712944,0.08721967,-0.6168892,-0.056539636,0.77283615,-0.019675981,0.50465363
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15475547,-0.0040502828,0.10134183,-0.60741174,-0.05918447,0.7785831,-0.021522958,0.56211925
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17261156,-0.006236477,0.11635374,-0.5965827,-0.06253533,0.78524476,-0.023517806,0.62161285
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.19130716,-0.008950969,0.13223921,-0.5841251,-0.06666715,0.7930793,-0.02580877,0.6820535
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.21079811,-0.012173338,0.14906599,-0.56980187,-0.07158514,0.802288,-0.028496433,0.7419569
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.23098102,-0.01583769,0.16696186,-0.5534664,-0.07722883,0.8129511,-0.03160918,0.79954475
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.25167486,-0.019841282,0.18605924,-0.5351053,-0.08348805,0.82497746,-0.035089415,0.852944
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.27261898,-0.02406252,0.20641801,-0.5148607,-0.09022853,0.8380917,-0.038797174,0.900452
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2934953,-0.028381212,0.22795698,-0.4930213,-0.09731544,0.85187143,-0.042533997,0.94080484
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31396815,-0.032694787,0.25042775,-0.46998677,-0.104629345,0.86581975,-0.04608083,0.9733699
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33372736,-0.03692706,0.27344668,-0.4462161,-0.1120725,0.87944543,-0.049238835,0.99820083
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.35251796,-0.0410299,0.29656634,-0.42217302,-0.11956753,0.8923287,-0.05185852,1.0159435
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.37015045,-0.04497944,0.3193507,-0.39828214,-0.1270536,0.90415925,-0.05385254,1.0276437
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.38649467,-0.04876989,0.3414246,-0.37490383,-0.13448225,0.91474867,-0.055193532,1.0345323
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.40146863,-0.052406862,0.3624918,-0.3523286,-0.14181554,0.92401975,-0.055903476,1.037847
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.4150265,-0.055901818,0.38233334,-0.3307818,-0.14902465,0.931983,-0.056039248,1.0387149
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.42715073,-0.059267446,0.4007984,-0.31043258,-0.15608935,0.93870896,-0.055677075,1.0380871
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.43784598,-0.06251482,0.41779414,-0.2914009,-0.16299555,0.9443026,-0.054898683,1.0367151
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.4471354,-0.06565143,0.43327558,-0.2737647,-0.169733,0.9488826,-0.053780463,1.0351518
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.4550577,-0.06868026,0.4472349,-0.25756595,-0.17629293,0.9525671,-0.0523869,1.0337714
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.4616651,-0.07159966,0.4596918,-0.2428171,-0.18266556,0.9554658,-0.050767902,1.0327985
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.46702123,-0.07440391,0.4706844,-0.22950792,-0.18883869,0.9576753,-0.04895932,1.0323441
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.4711991,-0.077083975,0.48026276,-0.21761087,-0.19479708,0.9592785,-0.046985034,1.0324383
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.4742789,-0.07962855,0.4884838,-0.20708606,-0.20052233,0.9603472,-0.044859935,1.0330594
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.47634536,-0.08202519,0.49540913,-0.19788471,-0.20599318,0.96094304,-0.04259297,1.0341576
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.47748575,-0.0842613,0.501103,-0.18995228,-0.21118635,0.9611219,-0.04018942,1.035671
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.4777876,-0.08632502,0.50563073,-0.18323082,-0.21607721,0.9609349,-0.03765333,1.0375358
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.4773366,-0.08820592,0.5090589,-0.17765975,-0.22064082,0.96043,-0.034988504,1.0396923
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.47621524,-0.08989559,0.5114537,-0.17317829,-0.22485301,0.95965356,-0.032199915,1.0420883
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.47450185,-0.09138786,0.5128813,-0.16972518,-0.22869074,0.9586497,-0.029293973,1.0446801
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.47226962,-0.09267904,0.51340646,-0.16724008,-0.23213294,0.9574611,-0.026279021,1.0474317
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.46958643,-0.09376772,0.5130926,-0.16566381,-0.23516098,0.9561283,-0.023165334,1.0503149
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.4665145,-0.09465501,0.5120008,-0.16493839,-0.23775893,0.95468944,-0.019964937,1.0533079
