Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
0.00999999,-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,-0.0128389355,0.0060275886,0.005236028,-0.6788484,-0.013185656,0.7129347,0.022980843,0.019905247
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.017624166,0.017049886,0.007925916,-0.67912644,-0.007897126,0.71904355,0.029237509,0.019215312
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.018737357,0.02540529,0.0077707586,-0.68492347,-0.0030117836,0.7148896,0.036469802,-0.009549038
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.02066566,0.03284183,0.0082319025,-0.68726236,0.0016982611,0.7153593,0.043605622,-0.021332074
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.02466335,0.040382795,0.00863917,-0.68834734,0.0068368223,0.7170271,0.05021982,-0.026713561
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.030085577,0.048503652,0.009261591,-0.6886354,0.012529375,0.71983826,0.056722004,-0.029457498
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.036206305,0.057151027,0.009959919,-0.68842345,0.018843094,0.7235491,0.06334098,-0.031178247
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.042511053,0.06617731,0.010541847,-0.6878986,0.025834622,0.72783476,0.070144504,-0.032922614
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.048661813,0.07545229,0.010841699,-0.68719524,0.03355875,0.7324172,0.07713114,-0.035424512
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.05443094,0.084875464,0.0107252095,-0.68642575,0.04206401,0.7370731,0.0842703,-0.039257918
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.059660457,0.09436986,0.010083625,-0.6856902,0.05138973,0.7416254,0.091520905,-0.0449258
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.06423843,0.10387301,0.008827085,-0.6850832,0.061566822,0.74593467,0.098837785,-0.052915923
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.068084255,0.11332961,0.0068797865,-0.68469584,0.07262028,0.7498916,0.106173396,-0.063738525
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.071139984,0.1226858,0.004176902,-0.68461806,0.0845707,0.753411,0.11347704,-0.077954374
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.07336477,0.13188484,0.0006629252,-0.68493825,0.097435586,0.7564279,0.12069309,-0.096198484
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.0747319,0.14086343,-0.0037090643,-0.6857432,0.11122901,0.75889456,0.12775892,-0.11920309
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.07522747,0.14954865,-0.008977486,-0.68711716,0.12596117,0.76077944,0.1346015,-0.1478232
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.07485013,0.15785478,-0.01517169,-0.68914044,0.14163646,0.76206607,0.14113396,-0.18306752
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.07361233,0.16568036,-0.02231112,-0.69188786,0.1582508,0.76275444,0.147251,-0.2261368
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.07154241,0.17290483,-0.030403966,-0.6954268,0.17578834,0.76286274,0.15282378,-0.27847284
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.068688706,0.17938565,-0.039445322,-0.6998146,0.19421549,0.7624315,0.15769365,-0.34181923
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.06512601,0.18495567,-0.04941427,-0.7050945,0.2134741,0.76152945,0.16166541,-0.41829562
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.06096589,0.18942192,-0.060269784,-0.7112892,0.23347029,0.7602624,0.16449985,-0.5104835
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.056372553,0.19256765,-0.071943685,-0.71839046,0.2540607,0.75878614,0.16590741,-0.62151563
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.051587492,0.19416018,-0.08433039,-0.7263414,0.27503195,0.7573241,0.16554464,-0.75515187
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.046962984,0.1939694,-0.0972717,-0.7350092,0.29607323,0.75619155,0.1630171,-0.9158031
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.0430039,0.1918026,-0.11053748,-0.74414164,0.31674057,0.7558251,0.15789494,-1.1084399
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.040402554,0.18756169,-0.123808,-0.7533107,0.33641246,0.7568143,0.14974748,-1.338289
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.04003559,0.18132405,-0.13666755,-0.7618473,0.35424456,0.75992703,0.13820262,-1.6102041
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.04286793,0.17343809,-0.14862573,-0.76879984,0.36914152,0.7661008,0.1230312,-1.9276335
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.049711585,0.1646075,-0.15917563,-0.772971,0.37977898,0.7763675,0.10424894,-2.2912455
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.0608479,0.15591688,-0.16788198,-0.7731042,0.3847174,0.79167634,0.08222569,-2.697532
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.07565092,0.14874013,-0.17447759,-0.76824075,0.38263428,0.8126239,0.05778994,-3.1379867
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.09245405,0.14449649,-0.17893878,-0.75814635,0.37265047,0.8391802,0.032296393,-3.5994997
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.10882818,0.14432003,-0.18150492,-0.74358016,0.35466155,0.8705506,0.007584038,-4.066213
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.12218158,0.14882042,-0.1826114,-0.72622025,0.32951856,0.90526384,-0.014249203,-4.5223055
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.13041629,0.15807214,-0.18276352,-0.7082453,0.2988898,0.9414968,-0.031184878,-4.954713
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.1324604,0.17175493,-0.1824408,-0.6917451,0.2647541,0.9775539,-0.04153585,-5.35492
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.12847221,0.18928301,-0.18206301,-0.67820024,0.2288125,1.012242,-0.04408109,-5.7193055
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.11952403,0.20988464,-0.18195567,-0.6682793,0.1922163,1.0448686,-0.038250025,-6.0479546
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.10701228,0.23265214,-0.1823044,-0.6619902,0.15564212,1.0750306,-0.024302866,-6.3427644
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.09223778,0.25660166,-0.18314672,-0.65897715,0.11948528,1.1024759,-0.0032966854,-6.6059885
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.07627003,0.28076386,-0.18441021,-0.6587578,0.08402675,1.1270711,0.023181412,-6.839646
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.011102229,0.0073385406,0.006028079,-0.6576779,-0.025259243,0.71148723,0.020571701,0.030352581
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.0129572,0.015738916,0.011216227,-0.66197765,-0.021109631,0.7219555,0.024485894,0.037648592
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.012307055,0.02288009,0.01282209,-0.6689361,-0.017006146,0.7188329,0.030264545,0.018471412
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.013141228,0.029663952,0.014001152,-0.67168206,-0.012901196,0.7195522,0.036327384,0.014887161
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.01612841,0.036838815,0.014599027,-0.6724253,-0.008168554,0.7212332,0.042068604,0.01768224
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.020497948,0.04469648,0.015033288,-0.6719575,-0.0027163904,0.7239116,0.04779427,0.023340557
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.025506042,0.053130776,0.015279895,-0.67076194,0.003478529,0.7274303,0.05371451,0.030309044
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.03063492,0.06198384,0.015222544,-0.6691467,0.010432931,0.7315152,0.05990201,0.037568685
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.03554436,0.07112906,0.01474187,-0.66732675,0.01816939,0.7359093,0.0663649,0.04438507
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.040003106,0.080473326,0.013728859,-0.66546905,0.026713775,0.740395,0.07308218,0.050167907
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.043847196,0.089946955,0.012085756,-0.66371334,0.03609184,0.7447936,0.08002083,0.05439181
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.046956167,0.09949413,0.009724168,-0.6621827,0.04632879,0.7489594,0.08714312,0.056549817
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.049239174,0.1090656,0.0065640793,-0.6609907,0.057450205,0.7527746,0.094408944,0.05612428
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.05062636,0.11861356,0.0025327154,-0.66024476,0.06948269,0.756144,0.10177626,0.05256709
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.051064134,0.12808773,-0.0024356632,-0.66004753,0.08245421,0.75899136,0.109200045,0.045283414
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.050511956,0.13743202,-0.0083997715,-0.66049707,0.096394025,0.7612565,0.1166306,0.033615403
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.048941188,0.1465816,-0.015410705,-0.6616868,0.11133171,0.7628929,0.124010995,0.016823433
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.04633443,0.1554599,-0.023511091,-0.66370434,0.12729596,0.76386636,0.13127385,-0.0059381695
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.04268609,0.16397534,-0.032734334,-0.6666308,0.14431272,0.7641546,0.1383371,-0.035652958
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.03800337,0.172018,-0.043103304,-0.6705397,0.16240233,0.76374704,0.14509912,-0.07348453
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.03230825,0.17945565,-0.054629277,-0.6754955,0.1815762,0.762647,0.1514323,-0.120832264
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.025640609,0.18612961,-0.06731057,-0.68155277,0.20183152,0.7608736,0.15717563,-0.17940333
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.018063147,0.19185044,-0.081130825,-0.6887534,0.223144,0.7584681,0.16212553,-0.25130492
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.00967012,0.19639452,-0.09605629,-0.6971232,0.24545875,0.7555005,0.16602534,-0.33915824
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.0006012907,0.19950227,-0.11203105,-0.7066645,0.26867554,0.7520825,0.16855395,-0.4462328
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,0.008932898,0.20088223,-0.12896797,-0.7173429,0.29262966,0.7483846,0.16931506,-0.5765885
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,0.018610647,0.20022514,-0.1467325,-0.7290618,0.3170626,0.7446617,0.16783121,-0.73519504
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,0.027935928,0.19723856,-0.16511664,-0.7416183,0.34158048,0.74128777,0.16354975,-0.92795795
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,0.0361572,0.19171156,-0.18380311,-0.75463146,0.36559477,0.7388002,0.15587184,-1.1615279
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,0.042195775,0.18361935,-0.20233154,-0.76744294,0.3882452,0.7379464,0.14421755,-1.4427062
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,0.044660382,0.17326368,-0.22009002,-0.77900976,0.40831742,0.73971146,0.1281324,-1.7772462
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,0.042071022,0.16141684,-0.23635992,-0.7878606,0.42419794,0.74528056,0.10742364,-2.167979
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,0.033377096,0.14940532,-0.2504195,-0.7922389,0.43394682,0.7558745,0.082297124,-2.6125698
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,0.018655384,0.1390392,-0.26167792,-0.7905454,0.4355702,0.77243096,0.053476978,-3.101758
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.00041454844,0.13229339,-0.26980728,-0.7820106,0.4275044,0.79520893,0.022304494,-3.6192615
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.020742377,0.13076456,-0.27484566,-0.76724607,0.40918514,0.8235248,-0.009230939,-4.144078
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.038711794,0.13518569,-0.2772178,-0.74827,0.3814502,0.85580975,-0.038664382,-4.654658
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.051271647,0.14535622,-0.2776304,-0.72792655,0.3464767,0.890011,-0.06346606,-5.1332498
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.056771323,0.16047557,-0.27690578,-0.7089974,0.30710784,0.92420316,-0.08144416,-5.568773
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.055276096,0.17952105,-0.27583855,-0.6934375,0.26590273,0.95709985,-0.09094696,-5.957394
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.04814829,0.2014538,-0.27506185,-0.6820865,0.22457084,0.9880722,-0.09105191,-6.3007874
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.03718874,0.22527665,-0.27493155,-0.6748944,0.18399444,1.0168272,-0.08178605,-6.603231
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.02399305,0.2500313,-0.2755071,-0.6713532,0.14452259,1.043181,-0.06413032,-6.869285
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.009750465,0.27482247,-0.27663013,-0.6708304,0.1062663,1.0670104,-0.039746698,-7.1027713
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,0.004705807,0.2988761,-0.2780391,-0.6727322,0.069301255,1.0882763,-0.010589567,-7.3067155
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,0.018789655,0.32159483,-0.27946502,-0.67654806,0.033750184,1.107039,0.021435592,-7.4836965
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,0.032080106,0.3425789,-0.2806931,-0.6818435,-0.00021720491,1.1234516,0.054696027,-7.6361737
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,0.04427986,0.3616117,-0.28158817,-0.68824106,-0.032422133,1.1377316,0.08792758,-7.766647
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,0.05519622,0.37862542,-0.28209206,-0.69540656,-0.06271652,1.1501254,0.1202364,-7.8776555
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.015756257,0.007547574,0.010474617,-0.6043424,-0.058014594,0.7169513,-0.004064434,0.070586145
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.017450329,0.014824616,0.017682698,-0.6056054,-0.05663468,0.73661846,-0.00031163264,0.10396847
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.01625054,0.02148276,0.020986808,-0.61339706,-0.0545772,0.73618984,0.005899188,0.112908825
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.016369706,0.028629282,0.023411619,-0.61664706,-0.05265957,0.7387329,0.012805234,0.13584475
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.018394703,0.036597736,0.024659893,-0.61772126,-0.05004371,0.74184734,0.019714419,0.16315062
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.02153022,0.04546942,0.025180623,-0.61757237,-0.04657609,0.7455465,0.026778426,0.19080144
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.025072245,0.05505462,0.025020944,-0.61675614,-0.042228594,0.7497073,0.034127656,0.21687984
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.028536297,0.06515001,0.02413773,-0.6156464,-0.03699469,0.7541128,0.04178981,0.24011889
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.031602763,0.075599544,0.022472465,-0.6145173,-0.03086632,0.75856173,0.04974694,0.25963998
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03405156,0.08628902,0.019960215,-0.6135852,-0.0238296,0.7628874,0.057963636,0.27480143
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.035722286,0.097132824,0.016532207,-0.61302906,-0.015864687,0.7669552,0.066400066,0.2851051
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.036492817,0.10806253,0.012118017,-0.6130015,-0.0069448818,0.7706579,0.07501665,0.29013366
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.036267802,0.11901825,0.006648241,-0.6136362,0.0029632915,0.77391094,0.08377429,0.28950208
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.034972455,0.1299422,5.6716148e-05,-0.6150528,0.013899857,0.77664787,0.09263244,0.28281528
