Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.03326843,0.0033585327,0.019974565,-0.65874314,-0.027013043,0.753502,0.024433292,0.096806146
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.04066834,0.003950876,0.0252946,-0.6553595,-0.027194196,0.7611685,0.026394978,0.116760686
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.049058184,0.004586675,0.03058348,-0.6507998,-0.027234217,0.76895684,0.028560072,0.14856169
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.058455512,0.00515207,0.03622009,-0.64499015,-0.027038684,0.7769827,0.030965392,0.19149972
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.068838134,0.0055548185,0.042489838,-0.63794994,-0.026542617,0.78535324,0.03360011,0.24425986
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.08014412,0.005739198,0.049607813,-0.6297184,-0.025720535,0.794167,0.03641916,0.30521452
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.092273615,0.0056845034,0.057727635,-0.6203365,-0.024589507,0.8035138,0.039349567,0.37253517
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.10508912,0.00539896,0.06694117,-0.60985047,-0.023208177,0.8134683,0.04229549,0.44422704
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.118418016,0.0049136067,0.07727238,-0.59832525,-0.02167028,0.8240764,0.045146987,0.5181438
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.13206226,0.0042770887,0.08866906,-0.5858604,-0.020089699,0.83533764,0.04779447,0.59201866
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.14581491,0.0035497257,0.10099784,-0.5726056,-0.018578378,0.84718734,0.050147496,0.66353905
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.1594796,0.0027960772,0.11404765,-0.55876714,-0.017220816,0.8594851,0.052154105,0.73047715
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.17288677,0.0020755762,0.12754549,-0.5446017,-0.016052833,0.8720172,0.053813584,0.79086715
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.18589999,0.0014332021,0.14118509,-0.53039527,-0.015052585,0.8845186,0.055177547,0.84319586
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.19841225,0.00089291576,0.15466216,-0.5164341,-0.014147034,0.896709,0.05633848,0.8865536
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.21033661,0.00045601372,0.16770771,-0.50297534,-0.013232013,0.90833575,0.0574098,0.9206992
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.22159773,0.000105136074,0.18011047,-0.4902281,-0.012196397,0.9192082,0.058504447,0.94601905
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.232129,-0.00018822309,0.1917251,-0.47834614,-0.010942658,0.9292155,0.059718832,0.9633961
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.24187513,-0.000455237,0.20246743,-0.46743166,-0.009399166,0.9383253,0.06112433,0.9740296
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.2507964,-0.0007231524,0.2123023,-0.45754364,-0.0075223725,0.94656956,0.06276582,0.97925246
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.25887272,-0.0010112291,0.221229,-0.44870827,-0.0052931886,0.95402306,0.06466564,0.98037857
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.26610392,-0.0013297638,0.22926864,-0.44092807,-0.0027096777,0.96078354,0.06682887,0.9785963
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.27250835,-0.0016809022,0.23645379,-0.43418896,0.00022052391,0.9669555,0.06924968,0.97490925
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.27811882,-0.0020605465,0.24282236,-0.42846578,0.0034864561,0.97263855,0.07191572,0.970115
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.28297845,-0.0024604267,0.24841388,-0.42372608,0.0070781056,0.9779219,0.07481215,0.96481115
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.2871361,-0.0028701713,0.2532671,-0.41993305,0.010989042,0.9828815,0.07792387,0.9594172
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.290643,-0.0032786792,0.25741956,-0.41704777,0.015217291,0.9875795,0.08123683,0.9542044
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.29355022,-0.003675378,0.26090693,-0.41503078,0.019765655,0.9920661,0.08473902,0.94932693
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.29590645,-0.0040509542,0.26376334,-0.41384348,0.02464086,0.99638075,0.08842047,0.94485205
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.29775742,-0.0043976633,0.26602128,-0.41344884,0.029852929,1.0005543,0.09227353,0.9407852
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.2991449,-0.0047096675,0.26771188,-0.41381186,0.035414346,1.0046116,0.0962924,0.93709195
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.30010718,-0.0049826605,0.26886502,-0.41490027,0.04133916,1.0085719,0.10047314,0.93371373
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.30067837,-0.0052141612,0.26950946,-0.41668442,0.047642168,1.0124509,0.10481346,0.9305807
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.30088985,-0.005402959,0.26967305,-0.41913718,0.0543385,1.0162627,0.109312244,0.9276202
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.30076984,-0.0055492064,0.26938245,-0.4222342,0.061443016,1.0200183,0.11396948,0.92476285
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.30034402,-0.005653898,0.26866373,-0.42595312,0.068970405,1.0237288,0.11878609,0.92194575
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.29963586,-0.005718778,0.2675421,-0.43027377,0.07693447,1.0274042,0.12376342,0.9191142
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.29866716,-0.0057462407,0.26604185,-0.4351779,0.08534863,1.0310537,0.12890354,0.91622233
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.003789804,0.003264361,-0.0035923072,-0.6479206,-0.03028549,0.7080253,0.0055866037,0.05404321
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.012485751,0.0062004374,0.00025752326,-0.6596043,-0.030201009,0.7280582,0.010505444,0.087475695
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.014558543,0.0040655592,0.0019792556,-0.6517155,-0.031084163,0.72660315,0.012155089,0.10313232
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.017913118,0.002478839,0.007018586,-0.64889616,-0.03255192,0.733943,0.01422613,0.10991837
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.023188818,0.0014816308,0.012720143,-0.6485647,-0.033320338,0.7434097,0.016069826,0.11739293
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.029731683,0.0008270489,0.01797227,-0.64815396,-0.03373267,0.75283664,0.017748099,0.13206248
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.03734428,0.00039608125,0.023014216,-0.6466228,-0.03393741,0.76204425,0.019454192,0.15676825
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.046004385,8.90838e-05,0.02826071,-0.64366215,-0.033909388,0.7711575,0.0213066,0.19198678
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.055695992,-0.00019879546,0.034035914,-0.6392404,-0.033595897,0.78032154,0.023351979,0.23700692
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.0663689,-0.0005546352,0.04057586,-0.6334084,-0.032966852,0.78966504,0.025586493,0.29054412
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.07793537,-0.0010337746,0.04804763,-0.6262342,-0.032026373,0.7993,0.027970169,0.35101056
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.09027219,-0.0016596233,0.056556992,-0.617788,-0.030814616,0.8093216,0.030435335,0.41662422
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.103223406,-0.0024283966,0.06614753,-0.6081481,-0.029404854,0.8198009,0.032894325,0.48545304
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.1166061,-0.0033148741,0.0767961,-0.59741294,-0.02789442,0.83077306,0.035250608,0.55544645
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.13022164,-0.00427813,0.08840805,-0.585716,-0.026389135,0.8422223,0.037413508,0.624487
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.14387095,-0.00526785,0.100817405,-0.57323605,-0.024982555,0.85406923,0.03931532,0.6904809
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.15737063,-0.006232432,0.11379549,-0.5601987,-0.023735588,0.86616784,0.04092611,0.7514908
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.17056365,-0.0071271127,0.12707047,-0.54686654,-0.022662593,0.8783142,0.04226083,0.80589485
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.18332246,-0.007921188,0.14035505,-0.53351796,-0.021728633,0.8902711,0.04337655,0.8525364
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.19554427,-0.008602283,0.15337704,-0.52042186,-0.020860044,0.90180224,0.04435974,0.8908224
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.2071445,-0.009175844,0.16590466,-0.50781506,-0.019962644,0.912706,0.04530898,0.9207426
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.2180513,-0.009660988,0.17776139,-0.49588844,-0.018941803,0.9228408,0.04631813,0.9428015
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.2282051,-0.010083563,0.18882914,-0.4847831,-0.017717605,0.93213356,0.047464706,0.9578882
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.23756063,-0.01046995,0.19904177,-0.47459394,-0.016232556,0.94057614,0.0488045,0.9671182
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.2460904,-0.010841905,0.2083738,-0.4653774,-0.01445212,0.9482104,0.05037176,0.9716826
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.2537857,-0.01121427,0.21682826,-0.45715967,-0.012360742,0.9551111,0.052182417,0.9727283
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.26065642,-0.0115944585,0.22442612,-0.44994485,-0.009955531,0.9613691,0.05423907,0.97127753
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.26672786,-0.011983565,0.23119839,-0.4437211,-0.0072402935,0.96707875,0.0565356,0.9681853
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.27203742,-0.012377753,0.23718087,-0.4384653,-0.0042208117,0.9723297,0.05906106,0.9641271
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.2766301,-0.012770354,0.242411,-0.43414754,-0.0009015559,0.9772016,0.061802566,0.959607
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.28055525,-0.013153269,0.24692614,-0.43073344,0.0027162225,0.9817628,0.06474709,0.95497835
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.28386325,-0.013518072,0.25076276,-0.4281866,0.0066349376,0.9860701,0.06788268,0.9504693
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.2866033,-0.013856999,0.25395596,-0.42647022,0.01086084,0.99016964,0.0711989,0.9462099
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.28882244,-0.014163415,0.2565394,-0.4255483,0.015403232,0.99409854,0.074687295,0.94225657
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.29056406,-0.014432161,0.2585456,-0.4253865,0.020273937,0.99788696,0.078341365,0.9386137
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.29186842,-0.014659516,0.26000544,-0.4259527,0.025486471,1.0015587,0.08215625,0.9352519
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.29277188,-0.014843243,0.26094884,-0.42721716,0.031055374,1.0051336,0.08612866,0.9321212
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.2933074,-0.014982312,0.2614045,-0.42915288,0.036995523,1.0086286,0.090257026,0.92916197
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.293505,-0.015077031,0.26140025,-0.43173525,0.043321993,1.0120579,0.09454049,0.9263117
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.29339206,-0.0151283955,0.2609626,-0.43494165,0.05004946,1.015434,0.09897943,0.9235103
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.29299358,-0.01513826,0.26011756,-0.4387522,0.057191968,1.0187683,0.103575125,0.9207031
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.29233253,-0.015109017,0.25888997,-0.4431484,0.064763196,1.0220714,0.108329184,0.91784245
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.29143023,-0.015043347,0.25730416,-0.4481134,0.07277583,1.0253532,0.11324398,0.91488796
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.29030666,-0.014944277,0.25538322,-0.4536319,0.08124209,1.0286236,0.11832196,0.911807
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.28898036,-0.014814901,0.25315002,-0.4596899,0.0901734,1.0318915,0.123565964,0.9085739
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.28746927,-0.014658435,0.25062618,-0.46627405,0.09958061,1.0351652,0.12897904,0.90516895
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.28578997,-0.01447799,0.24783279,-0.47337168,0.10947407,1.0384531,0.13456415,0.90157765
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.28395835,-0.014276563,0.24479027,-0.48097125,0.119863614,1.0417627,0.14032452,0.8977901
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.28198966,-0.014057166,0.24151812,-0.48906118,0.1307586,1.045101,0.14626324,0.8938001
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.0045801,0.0028990963,-0.0013424219,-0.6027353,-0.05888475,0.7002122,-0.018171564,0.07695529
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.013465551,0.006598995,0.0016856617,-0.6106249,-0.061371434,0.7290068,-0.011763462,0.13223003
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.015154731,0.0043702507,0.0037705838,-0.60329205,-0.06427255,0.7285639,-0.008750078,0.1659961
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.018376429,0.0021317797,0.008853873,-0.6011216,-0.06713505,0.73639476,-0.00541984,0.1893977
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.023792382,0.0003645094,0.01462725,-0.60142696,-0.06900811,0.74618,-0.0026611732,0.21134062
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03064515,-0.0010254448,0.020124042,-0.6015638,-0.070261545,0.7558644,-0.0003639469,0.23807956
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03864292,-0.002124465,0.025589893,-0.60046095,-0.07109734,0.7652721,0.001718468,0.2723532
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.047694523,-0.0030218353,0.031409927,-0.5978055,-0.07155776,0.7745414,0.0037380261,0.31461903
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.057726376,-0.0038147336,0.037869044,-0.59357405,-0.07165681,0.78382427,0.005757614,0.3641638
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06863356,-0.0045838794,0.04515334,-0.58783674,-0.07142643,0.793246,0.007780771,0.41968897
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.08027623,-0.005379333,0.05336808,-0.5806923,-0.0709243,0.80290234,0.009773872,0.47958013
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.0924864,-0.006219811,0.06254519,-0.57225585,-0.0702297,0.8128568,0.011681951,0.54203635
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10507747,-0.0070988303,0.072645724,-0.562664,-0.06943417,0.8231326,0.013442724,0.6051529
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11785596,-0.007991991,0.08356203,-0.55208385,-0.06862689,0.8337033,0.015001091,0.66700274
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13063459,-0.008865423,0.095123954,-0.5407193,-0.06787876,0.84448653,0.016323257,0.7257387
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14324377,-0.009684018,0.10711217,-0.5288085,-0.06722824,0.8553466,0.01740649,0.7797163
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15553837,-0.010419047,0.11927826,-0.51661295,-0.066674374,0.86610734,0.0182825,0.82762206
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16739854,-0.011053658,0.13136992,-0.50439936,-0.06617877,0.8765752,0.019012507,0.86857814
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.17872651,-0.011585302,0.14315492,-0.4924194,-0.06567632,0.886567,0.0196761,0.9021968
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18944177,-0.012024551,0.15443979,-0.48089263,-0.06509031,0.8959344,0.020357419,0.9285692
