Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0055139232,-0.003931237,-0.00036532432,-0.66856223,-0.044311754,0.7325594,0.008605517,0.07260099
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0077100713,-0.004632046,0.002852574,-0.67796904,-0.04310129,0.74845475,0.004439996,0.10806991
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014705354,-0.004869414,0.007360287,-0.6575754,-0.04171229,0.73335373,0.0072456836,0.13988522
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.021401374,-0.0045059524,0.011163168,-0.6505713,-0.043162115,0.7405807,0.008310942,0.16410734
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027975688,-0.0042059026,0.014854468,-0.6476683,-0.04337561,0.74977696,0.008377163,0.17675756
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.034435596,-0.004138218,0.018589415,-0.64463377,-0.042377807,0.7569766,0.008208243,0.18452768
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.041162983,-0.0042684427,0.02251684,-0.64034766,-0.041000098,0.76245654,0.00796256,0.19521551
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.048475917,-0.0044577844,0.0268073,-0.6345158,-0.03976298,0.7670226,0.007718777,0.21433096
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.056532912,-0.0045902706,0.031612135,-0.6271191,-0.038897805,0.7713071,0.0075626276,0.24460441
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.065369494,-0.004609985,0.03704893,-0.61827826,-0.038487606,0.7757445,0.0075604073,0.28648743
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07494841,-0.004508165,0.043199964,-0.60818356,-0.038532056,0.780614,0.007744839,0.33881506
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08519367,-0.004303993,0.050112374,-0.5970494,-0.038978092,0.78607035,0.008115975,0.3993951
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.096008696,-0.004031164,0.05780009,-0.58508927,-0.039742365,0.79216486,0.008647589,0.46548784
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.107284956,-0.0037301756,0.06624616,-0.5725047,-0.04072798,0.79886514,0.009295454,0.53418565
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.118906446,-0.003442695,0.07540416,-0.5594811,-0.04183784,0.8060746,0.0100067835,0.6027047
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.130753,-0.003208024,0.08520026,-0.54618865,-0.04298319,0.81365347,0.010729885,0.66859746
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1427026,-0.0030592284,0.09553545,-0.5327832,-0.04408931,0.82143843,0.011421597,0.7298909
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1546346,-0.0030210442,0.1062896,-0.5194072,-0.045097947,0.82926166,0.012052795,0.7851553
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1664325,-0.00310838,0.117327206,-0.5061913,-0.045968115,0.83696514,0.012610143,0.83351135
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17798692,-0.0033258474,0.1285041,-0.49325404,-0.04667473,0.8444124,0.013095273,0.874588
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18919775,-0.003668861,0.13967475,-0.4807026,-0.047206655,0.8514935,0.013522087,0.908444
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19997674,-0.004124993,0.1506992,-0.4686324,-0.047563583,0.8581278,0.013912445,0.9354702
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2102482,-0.0046757436,0.16144842,-0.4571265,-0.047753073,0.8642624,0.014292246,0.9562867
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21995048,-0.0052987984,0.17180854,-0.44625586,-0.04778745,0.869869,0.014687521,0.9716473
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22903559,-0.005969783,0.18168238,-0.43607885,-0.047680974,0.8749383,0.015121808,0.9823588
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23746903,-0.006663875,0.19099104,-0.42664117,-0.047447763,0.87947696,0.015614001,0.98921806
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24522881,-0.007357219,0.1996724,-0.4179762,-0.04710032,0.88350105,0.016178412,0.992969
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25230372,-0.008027909,0.2076801,-0.41010568,-0.04664854,0.8870331,0.016823685,0.99427515
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2586923,-0.008656619,0.21498197,-0.40304035,-0.04609935,0.8900986,0.017553946,0.9937076
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26440084,-0.009226998,0.22155738,-0.39678133,-0.045456477,0.8927238,0.01836898,0.9917415
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26944184,-0.0097258855,0.22739583,-0.3913213,-0.04472112,0.8949337,0.019265195,0.98876137
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27383247,-0.0101430025,0.23249474,-0.3866455,-0.043892235,0.89675146,0.020236319,0.985069
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2775935,-0.010471081,0.23685774,-0.38273364,-0.04296694,0.8981973,0.021274252,0.9808952
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28074777,-0.010705264,0.24049413,-0.37956107,-0.041941278,0.89928836,0.02236961,0.97641087
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2833196,-0.010842862,0.24341619,-0.37709975,-0.040810682,0.9000391,0.023512328,0.9717378
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28533405,-0.010883106,0.24563986,-0.37531963,-0.03957037,0.9004607,0.024692142,0.96695954
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28681594,-0.010826619,0.24718264,-0.3741895,-0.038215823,0.90056276,0.025898622,0.96212935
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28778985,-0.010675231,0.2480638,-0.37367767,-0.036743023,0.9003521,0.027122026,0.9572782
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28827983,-0.010431511,0.2483035,-0.37375274,-0.03514854,0.8998341,0.028352892,0.9524207
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28830883,-0.010098612,0.24792251,-0.37438396,-0.033429883,0.89901274,0.029582465,0.9475601
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2878988,-0.009680307,0.24694169,-0.3755414,-0.03158538,0.8978909,0.030802896,0.9426917
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28707078,-0.00918032,0.24538204,-0.3771968,-0.029614253,0.89647096,0.032006893,0.93780607
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2858446,-0.008602602,0.24326444,-0.37932295,-0.027516676,0.8947543,0.033188175,0.9328913
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2842389,-0.007951135,0.24060923,-0.3818943,-0.025293635,0.892743,0.034341145,0.92793435
