Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.14999986,-0.34229872,0.028568525,0.18622601,-0.10247522,0.8193565,0.26292133,0.4873062,1.0,-2.5941815,-0.046307728,-0.3943601,-0.17904018,0.019603783,0.080288574,-0.17696793,0.6743095,0.23622137,0.5976552,0.34656772
0.15999985,-0.36974064,0.03007651,0.20595607,-0.093616664,0.82968926,0.2593345,0.47355998,1.0,-2.5941815,-0.046307728,-0.3943601,-0.19888563,0.020966757,0.08893613,-0.17076169,0.68191034,0.23531124,0.5914196,0.39837393
0.16999984,-0.3912794,0.03090698,0.22311062,-0.08677047,0.83777905,0.25566286,0.4620194,1.0,-2.5941815,-0.046307728,-0.3943601,-0.21996373,0.022498103,0.09832009,-0.16451794,0.6900011,0.23448569,0.5844388,0.45489427
0.17999983,-0.41281813,0.031737454,0.24026516,-0.07992426,0.8458688,0.2519912,0.45047882,1.0,-2.5941815,-0.046307728,-0.3943601,-0.24229518,0.024182104,0.10853691,-0.15826304,0.6986015,0.23371898,0.57663614,0.51531786
0.18999982,-0.43435687,0.032567926,0.2574197,-0.073078066,0.8539586,0.24831958,0.43893826,1.0,-2.5941815,-0.046307728,-0.3943601,-0.26587522,0.025988039,0.11969544,-0.15202694,0.7077229,0.23297325,0.56793374,0.57847327
0.19999981,-0.45906332,0.033432294,0.27884078,-0.06561502,0.8628618,0.24476573,0.4250034,1.0,-2.5941815,-0.046307728,-0.3943601,-0.29066098,0.027873961,0.13190866,-0.14584206,0.71735984,0.23220114,0.5582642,0.6428203
0.2099998,-0.48376977,0.03429666,0.30026183,-0.05815197,0.871765,0.24121188,0.41106856,1.0,-2.5941815,-0.046307728,-0.3943601,-0.3165582,0.02979513,0.14528185,-0.1397413,0.72748166,0.23135202,0.54758495,0.70648533
0.21999979,-0.5016904,0.034725767,0.3178507,-0.052881505,0.87809175,0.23806912,0.40008807,1.0,-2.5941815,-0.046307728,-0.3943601,-0.3434087,0.031716187,0.15989605,-0.13375458,0.7380248,0.23038171,0.53589714,0.76736057
0.22999978,-0.51961094,0.03515487,0.33543956,-0.04761104,0.8844185,0.23492634,0.3891076,1.0,-2.5941815,-0.046307728,-0.3943601,-0.3709815,0.033623237,0.17578927,-0.1279043,0.74889004,0.22926383,0.5232629,0.82328135
0.23999977,-0.53890884,0.03552848,0.35506094,-0.042401865,0.8907113,0.23293436,0.3773884,1.0,-2.5941815,-0.046307728,-0.3943601,-0.39897266,0.035530444,0.1929378,-0.122201085,0.759945,0.22799905,0.50981784,0.8722723
0.24999976,-0.55829275,0.03590808,0.37486747,-0.037615072,0.8967676,0.23222435,0.3653524,1.0,-2.5941815,-0.046307728,-0.3943601,-0.42701793,0.037476506,0.21124187,-0.11664155,0.77103466,0.22661756,0.4957704,0.912826
0.25999975,-0.57205373,0.036099095,0.39054835,-0.03393905,0.90087074,0.23140654,0.35647392,1.0,-2.5941815,-0.046307728,-0.3943601,-0.454722,0.039511185,0.23052222,-0.111210085,0.7819977,0.22517228,0.48138496,0.9441454
0.26999974,-0.5858148,0.03629011,0.40622923,-0.030263027,0.90497386,0.23058873,0.34759545,1.0,-2.5941815,-0.046307728,-0.3943601,-0.48170096,0.041677643,0.25053018,-0.105885714,0.79268295,0.22372538,0.4669489,0.9662755
0.27999973,-0.5995758,0.036481123,0.42191014,-0.026587004,0.90907705,0.22977093,0.33871698,1.0,-2.5941815,-0.046307728,-0.3943601,-0.5076282,0.04399972,0.27097294,-0.10065189,0.8029639,0.22233328,0.4527335,0.9800712
0.28999972,-0.6135193,0.0367467,0.43803862,-0.023086336,0.91275644,0.23005487,0.33019558,1.0,-2.5941815,-0.046307728,-0.3943601,-0.53226805,0.04647878,0.29154545,-0.09550515,0.8127468,0.2210371,0.43896008,0.987002
0.2999997,-0.62746274,0.03701227,0.45416713,-0.019585667,0.91643584,0.2303388,0.32167414,1.0,-2.5941815,-0.046307728,-0.3943601,-0.55548614,0.04909856,0.31196293,-0.09045898,0.8219721,0.21986042,0.42578292,0.98885363
0.3099997,-0.6363346,0.03716395,0.46564904,-0.017493581,0.91820776,0.23122129,0.31645602,1.0,-2.5941815,-0.046307728,-0.3943601,-0.5772365,0.051833745,0.33198333,-0.08554132,0.8306106,0.21881326,0.41329008,0.98741496
0.3199997,-0.6452065,0.037315626,0.47713095,-0.0154014975,0.91997975,0.23210378,0.31123793,1.0,-2.5941815,-0.046307728,-0.3943601,-0.5975333,0.054657515,0.35141754,-0.08078799,0.83865553,0.21789837,0.4015188,0.98423046
0.3299997,-0.6535515,0.037540548,0.48817888,-0.013305548,0.9214442,0.23319653,0.30678734,1.0,-2.5941815,-0.046307728,-0.3943601,-0.61642116,0.05754668,0.37012738,-0.07623494,0.84611565,0.21711639,0.39047444,0.98046213
0.33999968,-0.6618965,0.037765473,0.49922678,-0.011209597,0.9229086,0.23428929,0.30233678,1.0,-2.5941815,-0.046307728,-0.3943601,-0.6339511,0.060483884,0.38801664,-0.07191226,0.8530065,0.2164687,0.38014936,0.97686094
0.34999967,-0.6661831,0.03789767,0.5057246,-0.011247911,0.92272043,0.23815185,0.30001155,1.0,-2.5941815,-0.046307728,-0.3943601,-0.65016675,0.06345783,0.40501875,-0.06784055,0.8593466,0.21595816,0.3705348,0.9738191
0.35999966,-0.67046964,0.03802987,0.5122224,-0.011286224,0.9225322,0.2420144,0.29768634,1.0,-2.5941815,-0.046307728,-0.3943601,-0.66509944,0.06646259,0.42108622,-0.06402996,0.8651547,0.2155884,0.36162752,0.9714629
0.36999965,-0.67475617,0.038162064,0.5187202,-0.011324538,0.92234397,0.24587695,0.2953611,1.0,-2.5941815,-0.046307728,-0.3943601,-0.67876905,0.06949613,0.43618223,-0.060481116,0.8704489,0.21536241,0.35343096,0.9697551
0.37999964,-0.67783296,0.03849678,0.52402157,-0.011991774,0.9213015,0.2514258,0.29388976,1.0,-2.5941815,-0.046307728,-0.3943601,-0.69118816,0.07255876,0.4502755,-0.057187,0.8752468,0.21528156,0.34595367,0.96857995
0.38999963,-0.68090975,0.038831495,0.52932286,-0.012659009,0.92025906,0.25697467,0.29241845,1.0,-2.5941815,-0.046307728,-0.3943601,-0.702366,0.07565206,0.46333838,-0.05413534,0.8795659,0.21534492,0.33920643,0.9678046
0.39999962,-0.6808188,0.039132316,0.5303576,-0.013943092,0.91840315,0.26240575,0.2933414,1.0,-2.5941815,-0.046307728,-0.3943601,-0.71231276,0.07877774,0.47534627,-0.0513107,0.88342357,0.2155491,0.3331992,0.9673131
0.4099996,-0.6807279,0.039433133,0.5313924,-0.015227175,0.91654724,0.26783684,0.29426435,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7210419,0.08193745,0.48627836,-0.048696306,0.88683766,0.21588846,0.32793903,0.96702033
0.4199996,-0.6788387,0.04012109,0.5306395,-0.016195547,0.91412115,0.27325496,0.29675114,1.0,-2.5941815,-0.046307728,-0.3943601,-0.728571,0.08513237,0.49611875,-0.04627518,0.88982624,0.21635583,0.3234284,0.96687174
0.4299996,-0.6769495,0.040809046,0.5298866,-0.01716392,0.91169506,0.27867308,0.29923794,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7349225,0.08836335,0.50485724,-0.044030946,0.8924075,0.21694298,0.319665,0.9668371
0.43999958,-0.673683,0.041552503,0.5271012,-0.018070996,0.9093029,0.28294045,0.30246347,1.0,-2.5941815,-0.046307728,-0.3943601,-0.740123,0.09163099,0.5124897,-0.041948065,0.8945997,0.21764137,0.31664196,0.96690124
0.44999957,-0.6703305,0.042289965,0.52413064,-0.018555693,0.90714717,0.2859258,0.30600578,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7442026,0.094935656,0.5190181,-0.04001197,0.8964206,0.21844234,0.31434798,0.96705717
0.45999956,-0.66386086,0.04352535,0.5182897,-0.019089026,0.90363836,0.2896958,0.31203678,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7471949,0.09827783,0.52445084,-0.038209014,0.89788795,0.21933767,0.31276837,0.96730024
0.46999955,-0.65739113,0.044760734,0.5124487,-0.01962236,0.9001295,0.29346576,0.3180678,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7491351,0.10165789,0.5288015,-0.036526326,0.89901894,0.22031952,0.31188536,0.96762586
0.47999954,-0.65092146,0.04599612,0.5066078,-0.020155692,0.8966207,0.29723576,0.3240988,1.0,-2.5941815,-0.046307728,-0.3943601,-0.75006115,0.10507635,0.5320891,-0.034951705,0.8998305,0.22138071,0.31167886,0.96802795
0.48999953,-0.64426935,0.04715694,0.50031924,-0.020513672,0.8935356,0.29990402,0.32977277,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7500124,0.10853382,0.53433704,-0.033473495,0.9003387,0.22251448,0.31212673,0.9684999
0.49999952,-0.6376173,0.048317768,0.49403068,-0.02087165,0.8904505,0.30257228,0.33544672,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7490295,0.11203093,0.53557295,-0.032080606,0.9005596,0.22371468,0.3132053,0.9690344
0.5099995,-0.6269115,0.050001852,0.48454586,-0.020903602,0.88589174,0.305303,0.34400022,1.0,-2.5941815,-0.046307728,-0.3943601,-0.74715495,0.11556843,0.535828,-0.030762304,0.9005087,0.22497562,0.31488943,0.96962446
0.5199995,-0.6162058,0.05168594,0.47506106,-0.020935556,0.88133293,0.3080337,0.35255373,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7444319,0.11914704,0.5351369,-0.029508289,0.900201,0.22629207,0.3171527,0.970264
0.5299995,-0.6060269,0.053296782,0.46601024,-0.020971375,0.8770817,0.31055418,0.3603397,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7409049,0.122767605,0.5335369,-0.028308641,0.8996513,0.22765931,0.31996784,0.97094864
0.5399995,-0.595848,0.05490762,0.45695943,-0.021007191,0.87283045,0.31307462,0.36812565,1.0,-2.5941815,-0.046307728,-0.3943601,-0.73661953,0.1264309,0.53106827,-0.027153883,0.89887387,0.22907297,0.3233065,0.97167534
0.5499995,-0.5856691,0.056518458,0.4479086,-0.02104301,0.8685792,0.31559506,0.37591162,1.0,-2.5941815,-0.046307728,-0.3943601,-0.73162234,0.1301378,0.5277733,-0.026034791,0.897883,0.23052919,0.3271396,0.9724427
0.55999947,-0.5714839,0.058535993,0.43625528,-0.02104656,0.86253476,0.31879923,0.3862448,1.0,-2.5941815,-0.046307728,-0.3943601,-0.7259605,0.13388908,0.5236965,-0.02494258,0.89669234,0.23202457,0.33143747,0.97325075
0.0,0.0,0.0,0.0,-0.018946892,0.6748038,0.020725178,0.73744035,0.0,-3.5528526,0.0029727172,-0.30250427,0.0,0.0,0.0,-0.018946892,0.6748038,0.020725178,0.73744035,0.0
0.00999999,-0.0026866854,0.00029205083,0.0006476,-0.018085025,0.6755039,0.02045501,0.7368239,0.0,-3.5528526,0.0029727172,-0.30250427,0.001483825,-0.001095202,-0.0032456466,-0.024824899,0.72618216,0.0116442265,0.7722593,-0.00696016
0.01999998,-0.0052634953,0.00052198174,0.0012803003,-0.017538574,0.6761673,0.02040517,0.73622406,0.0,-3.5528526,0.0029727172,-0.30250427,-0.0056891544,-0.0017680323,0.0031697503,-0.021188913,0.70137,0.0124069685,0.7500698,-0.010577544
0.029999971,-0.007840306,0.0007519126,0.0019130006,-0.01699212,0.6768307,0.020355329,0.7356242,0.0,-3.5528526,0.0029727172,-0.30250427,-0.0037261872,-0.0034966005,0.0055039204,-0.02072459,0.696329,0.011668135,0.74418646,-0.014842222
0.03999996,-0.013030291,0.0011667609,0.0031748905,-0.016333219,0.6782408,0.020543031,0.734302,0.0,-3.5528526,0.0029727172,-0.30250427,-0.0101226745,-0.0043022837,0.0099802,-0.020542499,0.6949365,0.012596604,0.73896116,-0.009421955
0.049999952,-0.018220276,0.0015816092,0.0044367807,-0.015674315,0.67965084,0.020730734,0.73297983,0.0,-3.5528526,0.0029727172,-0.30250427,-0.016785111,-0.0046875235,0.014159506,-0.020219121,0.6920334,0.0135328295,0.73381406,-0.0075757345
0.059999943,-0.02341026,0.0019964576,0.0056986706,-0.015015412,0.6810609,0.020918434,0.7316576,0.0,-3.5528526,0.0029727172,-0.30250427,-0.024362888,-0.0048391204,0.018002162,-0.020090826,0.68993026,0.014808253,0.72888666,-0.00910253
0.06999993,-0.028408015,0.0023553134,0.006934598,-0.014424666,0.6823943,0.021036953,0.73040515,0.0,-3.5528526,0.0029727172,-0.30250427,-0.0327329,-0.0047430303,0.021831116,-0.02028282,0.6886211,0.016532388,0.7240756,-0.012673597
0.07999992,-0.03340577,0.002714169,0.008170526,-0.0138339205,0.68372774,0.021155471,0.7291526,0.0,-3.5528526,0.0029727172,-0.30250427,-0.041812506,-0.004459368,0.025746038,-0.020773217,0.6881345,0.018547274,0.7192532,-0.016850082
0.089999914,-0.041165333,0.0033979893,0.010146333,-0.012029296,0.68574804,0.019857878,0.7272241,0.0,-3.5528526,0.0029727172,-0.30250427,-0.05155222,-0.004051378,0.029838784,-0.021454044,0.6883683,0.020682678,0.71433794,-0.02039276
0.099999905,-0.0489249,0.0040818094,0.012122141,-0.010224671,0.68776834,0.018560287,0.7252956,0.0,-3.5528526,0.0029727172,-0.30250427,-0.061914798,-0.00356962,0.034158304,-0.022208255,0.68922466,0.022810865,0.7092844,-0.022258054
0.109999895,-0.056339312,0.0047251703,0.0140192555,-0.008452026,0.6897059,0.017174952,0.7234444,0.0,-3.5528526,0.0029727172,-0.30250427,-0.07287379,-0.0030469357,0.038723886,-0.022935975,0.69062084,0.0248521,0.7040739,-0.02155763
0.119999886,-0.063753724,0.0053685308,0.01591637,-0.0066793803,0.6916435,0.015789615,0.7215932,0.0,-3.5528526,0.0029727172,-0.30250427,-0.084415086,-0.0025007597,0.043535043,-0.023561858,0.69249046,0.02676389,0.6987032,-0.01752656
0.12999988,-0.07694871,0.0064603807,0.019589249,-0.005032,0.6953931,0.0151763465,0.7177948,0.0,-3.5528526,0.0029727172,-0.30250427,-0.096538626,-0.0019361249,0.04858018,-0.024034448,0.69478095,0.028529763,0.69317645,-0.0095024435
0.13999987,-0.090143695,0.0075522303,0.02326213,-0.0033846204,0.69914263,0.014563077,0.7139963,0.0,-3.5528526,0.0029727172,-0.30250427,-0.10925924,-0.0013484976,0.053843755,-0.024322517,0.6974525,0.030150555,0.6874978,0.0030874433
0.14999986,-0.10273175,0.008607412,0.026784573,-0.00187788,0.702732,0.014037149,0.71033925,0.0,-3.5528526,0.0029727172,-0.30250427,-0.12260667,-0.0007255806,0.05931177,-0.024410762,0.70047593,0.031638745,0.6816676,0.020733193
0.15999985,-0.11531981,0.009662593,0.030307014,-0.00037113955,0.70632136,0.013511221,0.70668215,0.0,-3.5528526,0.0029727172,-0.30250427,-0.13662516,-4.916475e-05,0.06497604,-0.024295803,0.7038327,0.03301447,0.675679,0.043845143
0.16999984,-0.12790787,0.010717774,0.033829458,0.0011356008,0.7099107,0.012985292,0.70302504,0.0,-3.5528526,0.0029727172,-0.30250427,-0.15137284,0.0007036419,0.070838206,-0.023983013,0.7075132,0.03430239,0.6695161,0.072752684
0.17999983,-0.14812145,0.012121898,0.04055417,0.0028836664,0.71601623,0.013377963,0.69623893,0.0,-3.5528526,0.0029727172,-0.30250427,-0.1669205,0.0015587786,0.07691247,-0.023483772,0.71151763,0.035529725,0.66315174,0.10769808
0.18999982,-0.16833502,0.013526022,0.04727888,0.004631732,0.7221217,0.013770633,0.6894529,0.0,-3.5528526,0.0029727172,-0.30250427,-0.18335028,0.0025435889,0.0832286,-0.022813704,0.7158546,0.036723875,0.6565471,0.14882497
0.20000005,-0.18711609,0.014833337,0.053625986,0.006074121,0.72788346,0.014282733,0.68297833,0.0,-3.5528526,0.0029727172,-0.30250427,-0.20075348,0.0036846453,0.089834094,-0.021991216,0.72054166,0.03791049,0.64965016,0.19615926
0.21000004,-0.20589715,0.016140651,0.05997309,0.007516511,0.7336452,0.014794833,0.67650384,0.0,-3.5528526,0.0029727172,-0.30250427,-0.2192275,0.0050047096,0.09679626,-0.0210368,0.72560424,0.03911086,0.6423947,0.2495813
0.22000003,-0.2317089,0.017551739,0.07040268,0.008484925,0.74150693,0.016351713,0.66693276,0.0,-3.5528526,0.0029727172,-0.30250427,-0.23887151,0.0065192077,0.10420392,-0.01997291,0.7310746,0.0403393,0.63470083,0.30878803
0.22999978,-0.25752065,0.018962825,0.08083228,0.00945334,0.74936867,0.017908594,0.6573617,0.0,-3.5528526,0.0029727172,-0.30250427,-0.25978044,0.008231526,0.112167716,-0.018824033,0.7369903,0.041600015,0.62647474,0.37324485
0.23999977,-0.28071922,0.020188993,0.090632685,0.010309304,0.75648373,0.019227933,0.6485129,0.0,-3.5528526,0.0029727172,-0.30250427,-0.2820368,0.01012853,0.12081939,-0.017617166,0.7433906,0.04288407,0.6176117,0.44212928
0.24999976,-0.30391777,0.021415163,0.10043309,0.011165268,0.7635988,0.02054727,0.6396641,0.0,-3.5528526,0.0029727172,-0.30250427,-0.3056998,0.012177577,0.13030867,-0.016382203,0.75031143,0.044166904,0.6080012,0.51427335
0.25999975,-0.32711634,0.022641331,0.11023349,0.012021231,0.77071387,0.021866608,0.6308153,0.0,-3.5528526,0.0029727172,-0.30250427,-0.33079168,0.014325904,0.14079657,-0.015151408,0.7577771,0.04540807,0.5975358,0.5881169
0.26999974,-0.35701475,0.023915965,0.1251591,0.013091318,0.77992314,0.023499306,0.6183168,1.0,-3.5528526,0.0029727172,-0.30250427,-0.3572817,0.016506335,0.15244424,-0.013957899,0.76579124,0.04655413,0.58612645,0.66169477
0.27999973,-0.38691318,0.025190597,0.1400847,0.014161406,0.7891324,0.025132004,0.6058183,1.0,-3.5528526,0.0029727172,-0.30250427,-0.3850683,0.01864983,0.1653963,-0.012831975,0.7743246,0.047546625,0.5737227,0.73268574
0.28999972,-0.41404977,0.026140267,0.15427041,0.0140176155,0.7976548,0.028180812,0.5939958,1.0,-3.5528526,0.0029727172,-0.30250427,-0.41396263,0.02070356,0.17975885,-0.011795741,0.78330714,0.04833486,0.5603365,0.7985523
0.2999997,-0.44118637,0.027089935,0.16845614,0.013873824,0.80617714,0.031229619,0.5821733,1.0,-3.5528526,0.0029727172,-0.30250427,-0.4436773,0.022648366,0.19557373,-0.010856234,0.7926238,0.048890352,0.5460647,0.8567882
0.3099997,-0.47393554,0.028150046,0.18813507,0.01411967,0.8164371,0.034111857,0.56669056,1.0,-3.5528526,0.0029727172,-0.30250427,-0.47382784,0.024506735,0.21279408,-0.009999767,0.80212146,0.04921711,0.5311012,0.9052562
0.3199997,-0.5066847,0.029210156,0.20781401,0.014365515,0.8266971,0.036994092,0.55120784,1.0,-3.5528526,0.0029727172,-0.30250427,-0.5039538,0.026333878,0.23126829,-0.0091901645,0.8116242,0.0493513,0.5157296,0.9425511
0.3299997,-0.5336533,0.029821778,0.22571719,0.014736625,0.83514506,0.039104264,0.5376724,1.0,-3.5528526,0.0029727172,-0.30250427,-0.53356427,0.028194351,0.2507418,-0.008374356,0.8209564,0.04934843,0.50029063,0.96828467
0.33999944,-0.560622,0.030433398,0.24362035,0.015107737,0.843593,0.041214433,0.5241369,1.0,-3.5528526,0.0029727172,-0.30250427,-0.562201,0.03013668,0.27088004,-0.0074956715,0.82996154,0.04926321,0.48513103,0.9831838
0.34999943,-0.5918879,0.03147294,0.2669128,0.015966374,0.85308164,0.044292312,0.50772876,1.0,-3.5528526,0.0029727172,-0.30250427,-0.58950204,0.03217819,0.29131016,-0.006511029,0.83851916,0.049132653,0.4705481,0.98894805
0.35999942,-0.62315375,0.03251248,0.29020524,0.016825011,0.86257035,0.04737019,0.49132064,1.0,-3.5528526,0.0029727172,-0.30250427,-0.61524045,0.034306105,0.31166938,-0.0054040253,0.8465496,0.048969686,0.45675066,0.98789805
0.36999965,-0.65441966,0.03355202,0.31349766,0.017683648,0.87205905,0.050448075,0.47491252,1.0,-3.5528526,0.0029727172,-0.30250427,-0.63932616,0.036488757,0.33164516,-0.004188996,0.85401314,0.048767827,0.44384858,0.982526
0.37999964,-0.6780601,0.03424262,0.33358786,0.01830096,0.87903154,0.052607354,0.46163338,1.0,-3.5528526,0.0029727172,-0.30250427,-0.66177434,0.03868876,0.35099715,-0.0029051304,0.8609026,0.04851181,0.43186823,0.975084
0.38999963,-0.7017005,0.034933217,0.35367802,0.018918272,0.8860041,0.054766636,0.44835427,1.0,-3.5528526,0.0029727172,-0.30250427,-0.68266004,0.04087262,0.36955935,-0.0016050154,0.86723226,0.048187725,0.42078328,0.9673107
0.39999962,-0.7272846,0.035968613,0.37662897,0.019738846,0.8931801,0.05839254,0.43406937,1.0,-3.5528526,0.0029727172,-0.30250427,-0.70207447,0.04301529,0.3872273,-0.0003427678,0.8730271,0.047789034,0.41054603,0.9603296
0.4099996,-0.7528687,0.037004013,0.3995799,0.020559419,0.9003561,0.062018443,0.4197845,1.0,-3.5528526,0.0029727172,-0.30250427,-0.7200974,0.04510167,0.40393907,0.00083488587,0.8783145,0.04731781,0.40111098,0.9546943
0.4199996,-0.77142215,0.037935637,0.4184484,0.021853969,0.90543216,0.064599566,0.40859613,1.0,-3.5528526,0.0029727172,-0.30250427,-0.7367838,0.047125325,0.41965666,0.0018933228,0.8831198,0.0467831,0.39244813,0.9505223
0.4299996,-0.7899756,0.038867265,0.43731683,0.023148516,0.9105083,0.06718069,0.3974078,1.0,-3.5528526,0.0029727172,-0.30250427,-0.7521626,0.04908665,0.43435133,0.0028113239,0.88746506,0.046197474,0.3845462,0.9476588
0.43999958,-0.808529,0.039798893,0.4561853,0.024443066,0.9155843,0.06976181,0.38621947,1.0,-3.5528526,0.0029727172,-0.30250427,-0.7662427,0.050990324,0.44799462,0.0035797209,0.8913683,0.045573633,0.37740988,0.9458241
0.44999957,-0.8275602,0.04074065,0.47582057,0.025627775,0.9205226,0.07308679,0.37519914,1.0,-3.5528526,0.0029727172,-0.30250427,-0.77902085,0.052843403,0.4605552,0.0041986443,0.894846,0.044922218,0.371054,0.9447225
0.45999956,-0.84659135,0.04168241,0.4954558,0.026812484,0.9254608,0.076411776,0.36417884,1.0,-3.5528526,0.0029727172,-0.30250427,-0.79048985,0.05465354,0.47199833,0.0046743415,0.8979128,0.04425013,0.365497,0.94410574
0.46999955,-0.8589226,0.042575706,0.50996584,0.02778307,0.9283048,0.07942339,0.35680825,1.0,-3.5528526,0.0029727172,-0.30250427,-0.80064327,0.0564282,0.4822886,0.005016476,0.90058357,0.043560624,0.36075613,0.94379735
0.47999954,-0.8712539,0.043469,0.52447593,0.028753657,0.9311488,0.08243501,0.34943765,1.0,-3.5528526,0.0029727172,-0.30250427,-0.80947995,0.058174234,0.49139234,0.005235724,0.90287244,0.042853713,0.3568439,0.9436905
0.48999953,-0.8835448,0.04413693,0.5389635,0.029303225,0.9338113,0.08614131,0.34237128,1.0,-3.5528526,0.0029727172,-0.30250427,-0.81700397,0.05989786,0.49928027,0.0053425916,0.9047941,0.042127125,0.35376674,0.9437317
0.49999952,-0.8958357,0.04480486,0.55345106,0.029852794,0.9364738,0.0898476,0.33530492,1.0,-3.5528526,0.0029727172,-0.30250427,-0.82322603,0.061604824,0.5059297,0.005346697,0.90636283,0.04137733,0.35152486,0.94390154
0.5099995,-0.902514,0.045362346,0.56244546,0.030012727,0.9373987,0.093720466,0.33189872,1.0,-3.5528526,0.0029727172,-0.30250427,-0.8281613,0.063300826,0.51132464,0.005256586,0.9075928,0.04060036,0.3501129,0.9441971
0.5199995,-0.90919226,0.045919836,0.5714398,0.03017266,0.93832356,0.09759333,0.32849255,1.0,-3.5528526,0.0029727172,-0.30250427,-0.8318295,0.06499143,0.51545686,0.0050799213,0.908498,0.03979217,0.34952104,0.9446203
0.5299995,-0.91587055,0.046477325,0.5804342,0.030332591,0.93924844,0.1014662,0.32508636,1.0,-3.5528526,0.0029727172,-0.30250427,-0.83425385,0.06668245,0.5183251,0.0048237517,0.9090917,0.03894919,0.34973583,0.94517106
0.5399995,-0.9220425,0.046748757,0.5887723,0.029967494,0.9400444,0.10517003,0.3221459,1.0,-3.5528526,0.0029727172,-0.30250427,-0.83546025,0.06837993,0.5199349,0.004494723,0.9093873,0.03806822,0.3507411,0.9458453
0.5499995,-0.92391706,0.046592273,0.5917212,0.029114868,0.93979967,0.10790614,0.32207808,1.0,-3.5528526,0.0029727172,-0.30250427,-0.8354774,0.07009003,0.5202979,0.0040993392,0.9093973,0.037146486,0.35251835,0.9466353
0.55999947,-0.9257917,0.046435785,0.59467,0.028262245,0.9395549,0.110642254,0.32201025,1.0,-3.5528526,0.0029727172,-0.30250427,-0.8343366,0.07181936,0.5194312,0.0036439635,0.9091345,0.036181655,0.3550473,0.94753116
0.56999946,-0.9276663,0.0462793,0.5976189,0.02740962,0.9393102,0.11337837,0.32194242,1.0,-3.5528526,0.0029727172,-0.30250427,-0.8320717,0.07357453,0.51735747,0.003135182,0.90861124,0.035171665,0.3583056,0.9485226
0.57999945,-0.92954093,0.04612281,0.6005677,0.026556997,0.93906546,0.11611448,0.32187462,1.0,-3.5528526,0.0029727172,-0.30250427,-0.82871926,0.07536242,0.51410425,0.0025795437,0.9078397,0.034114867,0.36226958,0.94960076
0.58999944,-0.9301776,0.045892347,0.60194993,0.02541942,0.93847203,0.119364895,0.32257307,1.0,-3.5528526,0.0029727172,-0.30250427,-0.8243184,0.077190064,0.50970364,0.0019836687,0.9068324,0.033009827,0.36691374,0.95075864
0.5999994,-0.92887056,0.045317076,0.6004713,0.024078583,0.9376751,0.12114869,0.32427728,1.0,-3.5528526,0.0029727172,-0.30250427,-0.8189114,0.07906455,0.5041925,0.0013543105,0.9056013,0.031855606,0.3722108,0.95199174
0.6099994,-0.92756355,0.04474181,0.59899276,0.022737745,0.9368782,0.12293248,0.3259815,1.0,-3.5528526,0.0029727172,-0.30250427,-0.81254315,0.080993,0.49761188,0.0006981677,0.9041591,0.030651674,0.37813196,0.953298
0.61999965,-0.92625654,0.044166543,0.59751415,0.021396907,0.93608123,0.12471627,0.3276857,1.0,-3.5528526,0.0029727172,-0.30250427,-0.8052616,0.082982756,0.49000713,2.1990272e-05,0.90251833,0.029398065,0.38464668,0.9546774
0.62999964,-0.9233547,0.043831833,0.5941817,0.020119932,0.93486613,0.12653077,0.33045566,1.0,-3.5528526,0.0029727172,-0.30250427,-0.7971179,0.08504105,0.4814277,-0.00066748646,0.9006918,0.028095484,0.3917227,0.95613194
0.6399996,-0.9204529,0.043497123,0.5908492,0.018842956,0.93365103,0.12834527,0.33322564,1.0,-3.5528526,0.0029727172,-0.30250427,-0.7881656,0.08717526,0.47192687,-0.0013636464,0.8986926,0.026745342,0.39932624,0.95766467
0.6499994,-0.91707337,0.04315228,0.58675,0.017675819,0.9325738,0.1294159,0.3358276,1.0,-3.5528526,0.0029727172,-0.30250427,-0.77846175,0.08939262,0.46156162,-0.002059985,0.8965343,0.025349967,0.4074217,0.95927924
0.6599994,-0.91369385,0.042807437,0.5826507,0.016508682,0.9314965,0.13048653,0.33842954,1.0,-3.5528526,0.0029727172,-0.30250427,-0.7680659,0.09170043,0.45039243,-0.002750229,0.89423054,0.023912735,0.41597208,0.9609793
0.66999936,-0.9082295,0.04286188,0.5763486,0.015643619,0.9299237,0.13116957,0.34234416,1.0,-3.5528526,0.0029727172,-0.30250427,-0.7570404,0.094105706,0.43848306,-0.003428299,0.89179546,0.02243805,0.4249387,0.96276814
0.67999935,-0.9027651,0.04291632,0.57004654,0.014778557,0.9283509,0.1318526,0.34625882,1.0,-3.5528526,0.0029727172,-0.30250427,-0.7454499,0.0966155,0.42590022,-0.004088443,0.88924354,0.020931449,0.43428168,0.96464807
