Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0076149115,0.014732704,0.009634269,-0.66976744,-0.031145977,0.735751,0.012697316,0.048014306
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.00608839,0.021048268,0.01179635,-0.67398876,-0.028060274,0.7309331,0.017081048,0.021804925
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.006570681,0.026878322,0.014056152,-0.6740894,-0.025298176,0.729312,0.021774556,0.013663351
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.009768719,0.033090606,0.015862973,-0.67246133,-0.022183573,0.72844535,0.026070591,0.01304167
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014721784,0.04003501,0.01767834,-0.6697822,-0.01858913,0.7286382,0.030349746,0.016364567
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.02057185,0.047612242,0.019461518,-0.66651505,-0.01448754,0.7298301,0.03484975,0.022031132
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.026744163,0.055672407,0.02108672,-0.6629508,-0.009862406,0.7317808,0.039656073,0.02894986
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03286854,0.0640979,0.022427687,-0.65928656,-0.0046880525,0.73424834,0.044783622,0.036315743
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.038695633,0.072803974,0.023369214,-0.6556701,0.001065502,0.7370179,0.050213896,0.04346604
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04404962,0.08172879,0.023808403,-0.6522208,0.007427776,0.73990667,0.05591372,0.049801704
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.048801966,0.09082442,0.023653155,-0.64904183,0.014426107,0.7427611,0.061843608,0.054743446
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.052856274,0.10005034,0.022821086,-0.64622813,0.022086406,0.7454532,0.06796112,0.05770604
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.056139052,0.10936896,0.021238254,-0.6438701,0.030434074,0.7478774,0.07422222,0.058081456
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.058594152,0.118742086,0.01883859,-0.64205575,0.03949468,0.749947,0.08058107,0.055226527
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06017927,0.12812825,0.015563583,-0.6408711,0.049294047,0.75159186,0.08698872,0.04845015
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.060864225,0.13747998,0.011362424,-0.6404001,0.05985818,0.7527564,0.09339124,0.036998
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.060629636,0.14674123,0.006192273,-0.6407239,0.07121264,0.75339854,0.09972705,0.020031933
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.05946684,0.1558447,1.8498395e-05,-0.64192015,0.08338141,0.75348824,0.10592306,-0.0033981772
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.057377934,0.16470845,-0.0071848272,-0.6440625,0.09638549,0.7530079,0.11189027,-0.0343937
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.05437631,0.17323215,-0.015434848,-0.64722025,0.11024053,0.75195307,0.11751792,-0.07426037
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.05048763,0.18129288,-0.024740117,-0.6514581,0.12495377,0.750334,0.1226657,-0.12457952
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.045751594,0.18874003,-0.035101168,-0.6568361,0.1405195,0.7481796,0.12715526,-0.1873029
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.040225342,0.19538994,-0.04651147,-0.6634093,0.15691246,0.7455435,0.13075842,-0.2648757
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.033990085,0.20102112,-0.058957685,-0.67122567,0.17407905,0.74251264,0.1331842,-0.3603926
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.02716474,0.20537159,-0.07241837,-0.6803201,0.19192326,0.73922306,0.13406393,-0.47778687
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.019933436,0.20814325,-0.08685706,-0.6907002,0.21028714,0.73588014,0.13293895,-0.6220363
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.012595104,0.20902063,-0.10220484,-0.7023152,0.22892004,0.73278993,0.1292556,-0.79934126
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.0056455564,0.20771734,-0.11832696,-0.7149948,0.24743253,0.7304016,0.122381955,-1.0171667
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,0.00011511333,0.20406586,-0.13497387,-0.72834355,0.26522753,0.7293599,0.111665756,-1.2839463
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,0.0035011861,0.19816004,-0.15173599,-0.74158925,0.28140786,0.7305569,0.09655643,-1.608146
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,0.003018519,0.19053201,-0.16804382,-0.7534278,0.29468176,0.7351485,0.07679494,-1.9963789
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.0027223285,0.1822989,-0.18324882,-0.76199645,0.30333588,0.7444644,0.05263407,-2.4505405
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.014225533,0.17516686,-0.19676468,-0.76518494,0.305396,0.75973433,0.025013376,-2.9646559
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.03032603,0.17116058,-0.20820518,-0.7613883,0.29906642,0.78163224,-0.004380432,-3.5230148
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.048058763,0.17204033,-0.21747416,-0.7504036,0.28339127,0.80980754,-0.033217188,-4.1013665
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.06348171,0.17868324,-0.2247753,-0.73384804,0.2588611,0.8426991,-0.058873247,-4.671537
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.07301037,0.1909183,-0.23051877,-0.71471375,0.22751105,0.87788254,-0.07894823,-5.2077556
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.07470321,0.20787045,-0.23521304,-0.69625854,0.19214928,0.9129989,-0.09153202,-5.6921773
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.06889164,0.22839096,-0.23938784,-0.6808678,0.15518892,0.94662106,-0.09517738,-6.1173167
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.057516396,0.2513234,-0.24344064,-0.6695906,0.11811607,0.97818786,-0.08915591,-6.4841924
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.04283849,0.27558517,-0.24749354,-0.6624605,0.08166196,1.0074637,-0.07386045,-6.798198
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.02668052,0.30016536,-0.25141808,-0.6590422,0.046132453,1.0342723,-0.050759267,-7.065783
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.010303495,0.3241737,-0.25497162,-0.6587771,0.011670807,1.0584823,-0.021932494,-7.292952
