Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.17999983,-0.28133172,0.008254027,0.088204324,-0.10292135,0.75416327,0.13027093,0.6270362,1.0,-2.9400818,-0.07994369,-0.31707507,-0.19553937,0.01727809,0.07734694,-0.16251843,0.7073635,0.19834086,0.58624786,0.44872424
0.18999982,-0.3026432,0.009744436,0.09783213,-0.093567654,0.7625672,0.12417341,0.61950594,1.0,-2.9400818,-0.07994369,-0.31707507,-0.21429595,0.016922079,0.08535179,-0.15117846,0.71445054,0.19489506,0.5779554,0.53115773
0.19999981,-0.32395473,0.011234844,0.107459925,-0.08421396,0.7709712,0.11807589,0.61197567,1.0,-2.9400818,-0.07994369,-0.31707507,-0.23370346,0.016352098,0.09462438,-0.14032547,0.72218305,0.19213063,0.56865114,0.6168188
0.2099998,-0.35085872,0.012756902,0.121493354,-0.07437464,0.78136396,0.111784995,0.6009805,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2538832,0.015751116,0.10558581,-0.13060853,0.73080885,0.19022496,0.558228,0.7011565
0.21999979,-0.37878206,0.014294004,0.13646388,-0.064394504,0.79212046,0.10542998,0.5892778,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2750299,0.015359665,0.11856292,-0.12261118,0.74043965,0.18918966,0.5466679,0.7789751
0.22999978,-0.40211016,0.015496278,0.1501264,-0.058052015,0.8005283,0.10167018,0.5784549,1.0,-2.9400818,-0.07994369,-0.31707507,-0.29731783,0.0153992055,0.13364469,-0.116629764,0.7509661,0.18885365,0.53408265,0.8454866
0.23999977,-0.42543826,0.01669855,0.1637889,-0.051709525,0.8089362,0.09791039,0.5676321,1.0,-2.9400818,-0.07994369,-0.31707507,-0.3207574,0.015968796,0.15059778,-0.11252357,0.7620734,0.18896288,0.52071804,0.8975187
0.24999976,-0.44876635,0.017900825,0.1774514,-0.045367036,0.81734407,0.094150595,0.5568092,1.0,-2.9400818,-0.07994369,-0.31707507,-0.34511453,0.016997486,0.16892596,-0.109757885,0.7733537,0.18931182,0.5068887,0.93431884
0.25999975,-0.47623911,0.019157369,0.19545878,-0.039054204,0.82700545,0.09144839,0.54302186,1.0,-2.9400818,-0.07994369,-0.31707507,-0.3699769,0.018303882,0.1880566,-0.10763377,0.7844405,0.18978888,0.49286884,0.9575057
0.26999974,-0.5037119,0.020413911,0.21346617,-0.032741368,0.8366668,0.08874618,0.5292345,1.0,-2.9400818,-0.07994369,-0.31707507,-0.39490646,0.019708067,0.20752938,-0.10555254,0.7950822,0.19033687,0.47881356,0.9702206
0.27999973,-0.5266074,0.021271955,0.22979824,-0.02885971,0.84448725,0.08776768,0.5168173,1.0,-2.9400818,-0.07994369,-0.31707507,-0.41955605,0.02110326,0.22707686,-0.103160724,0.80514616,0.19091162,0.4647609,0.975987
0.28999972,-0.5495029,0.022130001,0.24613032,-0.024978051,0.8523077,0.08678918,0.50439996,1.0,-2.9400818,-0.07994369,-0.31707507,-0.44369712,0.022459254,0.2465949,-0.10034563,0.81458604,0.19147721,0.4506914,0.97782373
0.2999997,-0.5723984,0.022988046,0.2624624,-0.021096393,0.8601281,0.08581068,0.49198264,1.0,-2.9400818,-0.07994369,-0.31707507,-0.4671911,0.02379115,0.26606968,-0.097151026,0.8234063,0.19201766,0.43658727,0.97784466
0.30999994,-0.5975859,0.02385295,0.2816664,-0.017656721,0.8683008,0.08655838,0.47815397,1.0,-2.9400818,-0.07994369,-0.31707507,-0.48995098,0.025127854,0.2855133,-0.09368633,0.83163536,0.19253898,0.42246446,0.97726655
0.31999993,-0.6175234,0.024290228,0.29842463,-0.016123695,0.87460995,0.08843371,0.46631786,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5119137,0.026493356,0.30492434,-0.090065256,0.8393079,0.19306158,0.40837705,0.9766288
0.32999992,-0.6374608,0.024727505,0.3151829,-0.014590669,0.8809191,0.09030904,0.45448175,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5330271,0.027899329,0.32427222,-0.08637744,0.8464544,0.19360907,0.394408,0.9760603
0.33999968,-0.6573983,0.025164783,0.33194113,-0.013057644,0.88722825,0.09218437,0.44264564,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5532446,0.029344477,0.34349564,-0.08268291,0.8530979,0.19420104,0.3806558,0.9755009
0.34999967,-0.6779678,0.025544787,0.34975946,-0.011775973,0.89346415,0.09440345,0.4308609,1.0,-2.9400818,-0.07994369,-0.31707507,-0.57252455,0.030816942,0.36250928,-0.07901865,0.85925424,0.19484971,0.3672222,0.9748464
0.35999966,-0.69853723,0.02592479,0.3675778,-0.010494302,0.89970005,0.09662254,0.41907617,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5908307,0.03229799,0.38121223,-0.07540789,0.8649344,0.19556071,0.35420358,0.9740219
0.36999965,-0.71221775,0.025975341,0.38119736,-0.010590863,0.9035852,0.09949259,0.4105792,1.0,-2.9400818,-0.07994369,-0.31707507,-0.60813284,0.033765737,0.39949688,-0.07186811,0.870147,0.19633538,0.34168673,0.97300255
0.37999964,-0.72589827,0.026025891,0.39481694,-0.010687424,0.9074703,0.102362625,0.40208223,1.0,-2.9400818,-0.07994369,-0.31707507,-0.62440664,0.035197865,0.41725555,-0.06841625,0.87490076,0.19717258,0.32974666,0.97180724
0.38999963,-0.7395787,0.026076442,0.4084365,-0.010783985,0.9113554,0.10523267,0.39358526,1.0,-2.9400818,-0.07994369,-0.31707507,-0.63963306,0.03657363,0.43438455,-0.06507024,0.87920475,0.19807118,0.3184476,0.97048074
0.39999962,-0.75242305,0.026239013,0.42140982,-0.011215679,0.91480833,0.10828443,0.3860859,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6537974,0.03787494,0.45078737,-0.061848488,0.8830695,0.19903119,0.30784315,0.96907693
0.4099996,-0.75944984,0.02641887,0.4297762,-0.012181044,0.91619056,0.11161553,0.3822146,1.0,-2.9400818,-0.07994369,-0.31707507,-0.66688865,0.039086748,0.46637556,-0.05876891,0.88650674,0.20005317,0.29797828,0.9676473
0.4199996,-0.76545733,0.026583683,0.43720546,-0.013287222,0.9172091,0.115010746,0.3790509,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6788986,0.040197026,0.48106995,-0.055847313,0.8895292,0.20113876,0.2888894,0.9662353
0.4299996,-0.77146477,0.026748497,0.44463474,-0.0143934,0.9182276,0.11840597,0.37588724,1.0,-2.9400818,-0.07994369,-0.31707507,-0.68982136,0.041196812,0.49480078,-0.053096723,0.8921503,0.20228955,0.28060532,0.9648749
0.43999958,-0.77747226,0.02691331,0.452064,-0.015499579,0.91924614,0.12180118,0.37272355,1.0,-2.9400818,-0.07994369,-0.31707507,-0.69965404,0.04208005,0.507508,-0.050526764,0.8943835,0.20350665,0.2731473,0.9635909
0.44999933,-0.7821746,0.027465891,0.45828047,-0.016140832,0.92006534,0.12435389,0.37034348,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7083957,0.04284358,0.5191413,-0.04814331,0.896243,0.20479017,0.26652935,0.962401
0.45999932,-0.7827323,0.027964205,0.4601521,-0.016752427,0.91963106,0.12584901,0.37092787,1.0,-2.9400818,-0.07994369,-0.31707507,-0.71604824,0.04348691,0.5296604,-0.045948964,0.8977429,0.20613886,0.2607584,0.9613166
0.4699993,-0.78329,0.028462518,0.4620237,-0.017364025,0.9191968,0.12734413,0.37151226,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7226163,0.044012193,0.53903425,-0.043942984,0.8988974,0.20754969,0.2558346,0.96034473
0.47999954,-0.78384775,0.02896083,0.46389535,-0.01797562,0.91876256,0.12883925,0.37209666,1.0,-2.9400818,-0.07994369,-0.31707507,-0.72810733,0.04442397,0.54724145,-0.042121645,0.89972067,0.20901814,0.25175193,0.9594882
0.48999953,-0.7833568,0.029827703,0.46480694,-0.018416286,0.9180579,0.13033804,0.37329784,1.0,-2.9400818,-0.07994369,-0.31707507,-0.73253167,0.04472899,0.55426955,-0.04047857,0.900227,0.21053748,0.24849838,0.9587469
0.49999952,-0.782035,0.030976051,0.4649757,-0.018689394,0.917112,0.13188401,0.37501752,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7359023,0.044936102,0.5601145,-0.039005008,0.90043056,0.21209987,0.24605674,0.9581183
0.5099995,-0.7784213,0.03211754,0.46227255,-0.018520517,0.91581374,0.1317038,0.3781486,1.0,-2.9400818,-0.07994369,-0.31707507,-0.73823494,0.04505573,0.5647805,-0.037690263,0.9003453,0.21369523,0.24440542,0.95759803
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,-0.739548,0.045099784,0.56827855,-0.036521863,0.89998496,0.21531272,0.24351892,0.95718044
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7398622,0.04508148,0.57062674,-0.035485964,0.89936316,0.21693963,0.24336863,0.95685875
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7392001,0.045014795,0.57184875,-0.034567576,0.89849293,0.21856242,0.24392349,0.9566261
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7375866,0.04491448,0.5719733,-0.03375086,0.8973869,0.22016676,0.24515063,0.95647526
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7350477,0.04479576,0.5710336,-0.033019315,0.89605737,0.22173741,0.24701622,0.9563988
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7316107,0.044673875,0.5690662,-0.032356035,0.89451575,0.22325855,0.249486,0.95638984
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7273043,0.04456418,0.5661106,-0.03174388,0.8927729,0.22471415,0.25252545,0.9564421
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-0.72215736,0.044481795,0.5622082,-0.031165762,0.89083886,0.22608803,0.2561008,0.9565495
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7161994,0.044441573,0.55740196,-0.030604703,0.888723,0.22736415,0.26017928,0.9567064
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-0.70946014,0.044457864,0.55173564,-0.030043988,0.88643414,0.22852656,0.26472932,0.9569079
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-0.701969,0.044544544,0.5452532,-0.029467238,0.8839798,0.22955951,0.269721,0.95714986
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.012210662,-0.01105827,0.004678931,0.23485176,0.5785761,-0.25748622,0.5919856,0.0052433875
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.015861744,-0.00761092,0.009209929,0.23410493,0.6127013,-0.26662946,0.61411124,0.015263651
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.019855822,-0.004813264,0.01505346,0.23023555,0.6249851,-0.2668864,0.6195069,0.030281898
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.025727453,-0.0027912455,0.017542081,0.22861631,0.63126117,-0.2637676,0.6217399,0.048623975
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.033300124,-0.001155966,0.019269848,0.22750773,0.6369122,-0.25968122,0.6214905,0.06581823
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.042263016,0.00046078395,0.020742746,0.22618632,0.64263797,-0.254919,0.6205294,0.08178465
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.052127928,0.0022147624,0.022258976,0.22457397,0.64864683,-0.2496767,0.6191949,0.09791324
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.06265008,0.0041744327,0.024014497,0.22273295,0.6549145,-0.24406746,0.61760694,0.115521096
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.07376719,0.0063824756,0.026132984,0.22074531,0.6613214,-0.23818904,0.61575466,0.13576691
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.085478954,0.008862446,0.028665574,0.2187046,0.6677446,-0.2321454,0.61357886,0.15971805
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09779849,0.011619992,0.031614035,0.21671185,0.6740835,-0.22604439,0.6110054,0.18836923
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.11074076,0.014650877,0.034959413,0.21486332,0.68026114,-0.21998979,0.6079592,0.2226124
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.12432376,0.017951325,0.038687415,0.21323328,0.68622386,-0.21407387,0.604366,0.26317036
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.13857338,0.021527737,0.042808555,0.21185316,0.6919475,-0.20837113,0.60015017,0.31049556
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.15353085,0.025403135,0.047375366,0.21068676,0.6974499,-0.20292869,0.5952334,0.3646331
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.16926041,0.02961906,0.05249492,0.20960476,0.70280635,-0.19775397,0.589538,0.42506072
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.18585448,0.03423125,0.05833274,0.20836839,0.70816255,-0.19280165,0.58299714,0.49053797
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.20342804,0.03929502,0.06510049,0.2066391,0.7137333,-0.1879623,0.57557493,0.5590327
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.22209476,0.044838715,0.07302023,0.20403005,0.7197782,-0.18306035,0.5672924,0.6278144
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.24192126,0.050829332,0.08226826,0.20020308,0.726552,-0.17786461,0.55825007,0.69378245
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.26287615,0.057146564,0.09291815,0.19497988,0.7342427,-0.17211804,0.54863054,0.75400364
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.28480515,0.06359061,0.10491561,0.18841171,0.74292326,-0.16559014,0.5386648,0.8062935
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.30745554,0.06993095,0.118103124,0.18076439,0.7525368,-0.15814218,0.52857023,0.8495984
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.33053654,0.07597265,0.13227773,0.17242657,0.7629169,-0.14977229,0.51848984,0.8840215
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.35377684,0.08160093,0.1472463,0.16379748,0.7738315,-0.14061074,0.5084683,0.91052777
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.37695453,0.08678558,0.16285405,0.15520705,0.7850295,-0.13087082,0.49846917,0.9305136
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.3998997,0.09155678,0.17898789,0.1468862,0.7962782,-0.12078567,0.4884156,0.94543016
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.4224853,0.0959737,0.19556628,0.13897446,0.8073847,-0.11056206,0.47822776,0.9565483
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.44461635,0.10010028,0.21252687,0.13154416,0.81820154,-0.100360036,0.46784726,0.96486694
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.46622044,0.10399154,0.2298151,0.124625266,0.8286234,-0.09029203,0.45724678,0.9711148
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.48724213,0.107688375,0.24737674,0.11822449,0.8385799,-0.08043168,0.44642973,0.9757991
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.507638,0.11121731,0.26515308,0.11233629,0.8480258,-0.0708246,0.43542475,0.9792656
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5273733,0.11459271,0.2830787,0.10694896,0.85693485,-0.06149789,0.42427868,0.98175204
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5464201,0.117819734,0.30108154,0.10204674,0.8652935,-0.052466266,0.41305038,0.98342985
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5647547,0.12089691,0.3190838,0.0976104,0.87309694,-0.043736003,0.40180537,0.9844306
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.58235705,0.12381873,0.33700353,0.093617335,0.8803468,-0.03530764,0.39061213,0.984863
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.59920895,0.1265772,0.35475662,0.09004165,0.88704866,-0.027176687,0.37953967,0.98482186
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.61529416,0.12916341,0.37225848,0.08685468,0.89321184,-0.019334832,0.36865592,0.9843924
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.63059735,0.13156837,0.38942558,0.0840254,0.89884794,-0.01177063,0.3580259,0.98365194
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.64510435,0.13378373,0.40617663,0.08152144,0.9039702,-0.004469687,0.34771192,0.98267007
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6588017,0.1358023,0.4224337,0.07930985,0.9085938,0.0025839861,0.3377721,0.9815092
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.67167675,0.1376184,0.43812284,0.077357754,0.9127345,0.009407943,0.32826018,0.9802239
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.68371814,0.13922814,0.4531749,0.075632945,0.9164089,0.016020214,0.31922486,0.9788618
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6949158,0.1406296,0.4675259,0.07410464,0.9196342,0.022438845,0.31070963,0.9774629
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7052611,0.1418229,0.4811178,0.072743595,0.9224279,0.028681403,0.30275247,0.97606087
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7147478,0.14281033,0.49389854,0.07152246,0.92480767,0.03476464,0.29538527,0.97468257
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7233713,0.1435962,0.50582224,0.07041612,0.9267912,0.0407039,0.28863424,0.97335005
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7311299,0.14418697,0.51684994,0.06940161,0.9283961,0.046513252,0.28251946,0.97207963
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.73802435,0.14459097,0.5269493,0.068458304,0.92964023,0.05220484,0.2770552,0.9708835
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.74405825,0.14481838,0.53609467,0.067567915,0.93054104,0.057789512,0.27225006,0.96976984
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7492379,0.14488111,0.5442675,0.066714376,0.93111587,0.063276075,0.26810724,0.96874404
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7535727,0.14479248,0.5514554,0.065883934,0.9313813,0.068671905,0.2646248,0.96780837
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.75707465,0.14456703,0.5576529,0.06506494,0.9313545,0.07398253,0.2617963,0.96696305
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7597585,0.14422035,0.5628605,0.064247966,0.93105125,0.07921206,0.25961098,0.96620697
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7616414,0.14376885,0.56708455,0.06342544,0.93048745,0.084363304,0.25805432,0.9655374
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.762743,0.14322963,0.5703365,0.0625914,0.9296787,0.08943782,0.25710875,0.9649507
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.76308507,0.14261992,0.5726333,0.061741833,0.9286392,0.09443591,0.25675398,0.9644428
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.762691,0.14195731,0.5739959,0.060874272,0.9273834,0.09935706,0.25696737,0.9640092
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.76158625,0.14125931,0.5744493,0.059987295,0.9259248,0.10419988,0.2577248,0.96364534
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7597972,0.14054315,0.574022,0.059080917,0.9242761,0.10896232,0.25900063,0.9633467
0.6099994,-0.80904627,0.046549417,0.5689824,0.03178753,0.9486896,0.09365661,0.2984672,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7573517,0.13982575,0.57274526,0.058156196,0.9224496,0.11364215,0.26076868,0.96310866
0.6199994,-0.80880624,0.045902878,0.568818,0.031276196,0.9473707,0.09730129,0.30143028,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7542784,0.13912347,0.5706529,0.057214964,0.92045647,0.11823618,0.263002,0.9629268
0.6299994,-0.8072422,0.045098394,0.56699485,0.030546604,0.9454651,0.10183517,0.3056023,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.75060666,0.1384521,0.56778044,0.056260053,0.91830766,0.12274144,0.26567376,0.9627972
0.6399994,-0.8056782,0.04429391,0.5651717,0.029817013,0.94355947,0.106369056,0.30977434,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.7463662,0.13782676,0.56416506,0.05529474,0.9160129,0.12715457,0.26875725,0.9627164
0.6499994,-0.80301774,0.043591935,0.5618778,0.029048834,0.9417036,0.11004929,0.31398785,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.74158716,0.13726169,0.5598446,0.054322828,0.9135817,0.1314722,0.2722261,0.96268094
