Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.16999984,-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.16213705,-0.0072230757,0.1214006,-0.5392751,-0.084082864,0.81660306,0.0018077241,0.71025175
0.17999983,-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.17682037,-0.008054985,0.13494512,-0.5248548,-0.087029584,0.825718,0.0017725276,0.77171594
0.18999982,-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.19121216,-0.008933267,0.14862135,-0.51039296,-0.08973857,0.83435565,0.00183699,0.82617456
0.19999981,-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.205192,-0.009834243,0.16226718,-0.49603188,-0.09219778,0.8424624,0.0020050975,0.8734503
0.20999956,-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.21865916,-0.010736337,0.1757345,-0.48189667,-0.09440701,0.85000837,0.0022750543,0.9136684
0.21999955,-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23153204,-0.011620661,0.1888929,-0.46809596,-0.09637386,0.85698307,0.0026411684,0.94718087
0.22999954,-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.24374881,-0.012471845,0.20163158,-0.4547226,-0.09811117,0.86339074,0.0030953707,0.9744972
0.23999953,-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.255266,-0.013277834,0.21386035,-0.4418547,-0.09963413,0.8692462,0.003628363,0.9962246
0.24999976,-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2660574,-0.014030149,0.22550967,-0.4295561,-0.10095906,0.8745721,0.004229945,1.0130177
0.25999975,-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.27611294,-0.014723619,0.23652954,-0.41787794,-0.102101766,0.87939537,0.004889791,1.0255393
0.26999974,-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2854359,-0.015356189,0.24688807,-0.4068595,-0.10307732,0.883745,0.005597648,1.0344317
0.27999973,-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29404163,-0.01592855,0.25656945,-0.39652893,-0.10389962,0.88765126,0.0063433694,1.0402952
0.28999972,-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.30195478,-0.016443534,0.26557186,-0.38690457,-0.10458093,0.89114344,0.007116844,1.0436758
0.2999997,-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.309208,-0.016905626,0.273905,-0.377996,-0.10513224,0.8942498,0.007908267,1.0450574
0.3099997,-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.31583956,-0.017320799,0.28158796,-0.36980477,-0.10556358,0.89699674,0.00870802,1.0448599
0.3199997,-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.32189128,-0.017695727,0.28864735,-0.36232564,-0.105883576,0.89940906,0.00950661,1.0434399
0.3299997,-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.32740802,-0.018037314,0.2951149,-0.35554755,-0.10610036,0.901509,0.010294882,1.0410947
0.33999968,-0.35460672,-0.010175174,0.28877512,-0.36736524,-0.113117315,0.9219588,0.013689902,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33243495,-0.018352749,0.30102628,-0.3494542,-0.10622133,0.90331715,0.0110639455,1.038067
0.34999967,-0.35751468,-0.012129486,0.2913707,-0.3632855,-0.11035555,0.9241321,0.013619469,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3370178,-0.018648922,0.3064191,-0.34402564,-0.1062538,0.9048516,0.011805479,1.0345509
0.35999966,-0.36042264,-0.014083797,0.29396626,-0.35920578,-0.10759379,0.9263054,0.013549035,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3412011,-0.018932385,0.3113323,-0.3392385,-0.10620448,0.9061292,0.012511325,1.0306984
0.36999965,-0.36235955,-0.016336273,0.2951711,-0.35611737,-0.105152234,0.928048,0.013342696,1.0,-1.7975143,-0.08937663,-0.24183534,-0.34502777,-0.019208986,0.31580475,-0.33506677,-0.10608024,0.9071645,0.013173965,1.0266253
0.37999964,-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3485385,-0.01948406,0.31987482,-0.33148295,-0.10588789,0.9079707,0.013786507,1.0224172
0.0,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
0.00999999,-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,-0.008751747,0.007534254,-0.001106335,-0.5813574,-0.026960608,0.6144517,0.022367511,0.02555116
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.00935216,0.0065995804,0.00056061323,-0.66778874,-0.034199014,0.724322,0.017056797,0.09059783
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.014994328,0.00241043,0.008104274,-0.6665419,-0.036861602,0.72873026,0.013986112,0.122779734
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.02067771,0.00172211,0.012412066,-0.65097576,-0.03677298,0.7189679,0.012951304,0.13212298
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.025513465,0.0027592718,0.015142607,-0.63890713,-0.035349935,0.7140429,0.013729037,0.134053
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.030820264,0.003888519,0.017842049,-0.6310138,-0.03354912,0.7145315,0.015272004,0.14035498
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.03751526,0.0046812086,0.021313759,-0.6253173,-0.032045312,0.71865577,0.016788587,0.15743436
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.04579169,0.005178222,0.025906863,-0.62016493,-0.031246118,0.7250348,0.017931651,0.18746546
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.05550382,0.005472982,0.03172894,-0.6145466,-0.03130477,0.73282593,0.018615484,0.22994392
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.0664244,0.0056142597,0.038770154,-0.60794467,-0.03219719,0.74152356,0.01887213,0.2829065
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.07832909,0.005615206,0.0469649,-0.60015386,-0.033807505,0.7507997,0.018781628,0.34373567
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.09100952,0.005475396,0.056217395,-0.5911541,-0.03598734,0.76041603,0.018438607,0.40965083
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.10427093,0.0051953285,0.0664117,-0.58103126,-0.0385871,0.7701834,0.017935548,0.47799978
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.1179292,0.0047814935,0.07741565,-0.5699292,-0.04147127,0.7799435,0.01735403,0.54642487
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.13181059,0.0042464896,0.08908401,-0.55802083,-0.044523597,0.78956336,0.016761351,0.6129511
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.14575292,0.0036080196,0.1012625,-0.54548925,-0.04764887,0.798932,0.016209323,0.6760203
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.15960695,0.0028864532,0.11379299,-0.53251594,-0.050771844,0.8079608,0.015735663,0.7344886
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.17323798,0.002103345,0.12651828,-0.51927394,-0.053835038,0.8165823,0.015365158,0.7875981
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.18652762,0.0012798621,0.13928737,-0.5059232,-0.05679638,0.8247482,0.015112416,0.83493245
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.19937468,0.00043596467,0.15195954,-0.49260882,-0.0596263,0.83242816,0.014983454,0.87636334
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.21169573,-0.00041050324,0.16440822,-0.4794596,-0.062305182,0.8396062,0.014978179,0.9119926
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.22342551,-0.0012441524,0.17652306,-0.4665883,-0.06482104,0.8462783,0.015091826,0.9420966
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.23451617,-0.0020523467,0.18821181,-0.45409158,-0.06716747,0.8524503,0.015316521,0.96707416
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.24493666,-0.0028254637,0.19940054,-0.44205114,-0.0693421,0.858134,0.015642308,0.9874011
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.25467095,-0.0035565817,0.2100335,-0.4305341,-0.07134524,0.86334634,0.016057752,1.0035928
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.26371711,-0.0042417594,0.22007208,-0.41959408,-0.07317917,0.8681072,0.016551029,1.0161734
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.2720849,-0.0048792125,0.22949328,-0.4092725,-0.074847244,0.87243783,0.017109707,1.0256524
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.27979416,-0.0054694884,0.2382879,-0.3995994,-0.076353535,0.8763601,0.017721426,1.0325097
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.28687266,-0.0060146586,0.2464588,-0.39059427,-0.077702716,0.879896,0.01837384,1.0371833
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.2933545,-0.0065183328,0.25401846,-0.38226792,-0.07889977,0.8830666,0.01905493,1.0400642
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.2992782,-0.0069848173,0.26098737,-0.3746229,-0.07994994,0.885892,0.019752912,1.041494
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.30468524,-0.007419458,0.2673921,-0.36765495,-0.08085887,0.8883915,0.02045666,1.0417652
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.3096186,-0.007827515,0.2732635,-0.36135387,-0.081632465,0.89058274,0.021155339,1.0411232
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.31412166,-0.008214556,0.27863523,-0.35570458,-0.08227678,0.89248264,0.021839049,1.0397702
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.3182374,-0.008585846,0.28354296,-0.3506882,-0.082798466,0.89410645,0.022498157,1.0378705
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.32200745,-0.008946458,0.28802264,-0.3462825,-0.08320434,0.89546865,0.023124073,1.0355536
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.32547146,-0.009301012,0.29211032,-0.34246317,-0.08350162,0.8965822,0.02370863,1.03292
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.32866707,-0.00965368,0.295841,-0.33920386,-0.08369793,0.8974591,0.024244715,1.030046
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.3316291,-0.010008022,0.29924878,-0.33647734,-0.0838012,0.8981102,0.02472568,1.0269871
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.33438995,-0.010367243,0.30236557,-0.33425573,-0.083819635,0.898546,0.025145624,1.0237828
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.33697927,-0.010733999,0.30522186,-0.33251086,-0.08376159,0.8987752,0.02549943,1.0204595
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.3394237,-0.011110358,0.30784583,-0.33121467,-0.083635956,0.8988065,0.025782611,1.0170333
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.34174755,-0.01149817,0.31026363,-0.33033955,-0.08345154,0.89864737,0.02599119,1.0135131
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.0046370598,0.0043408717,-0.001595365,-0.5556794,-0.030232143,0.5870126,0.017258525,0.029160662
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.0042688204,0.002801973,-0.002622461,-0.6396826,-0.037512824,0.6971039,0.011189125,0.093942195
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.009093308,-0.001728442,0.003313901,-0.64480954,-0.040043585,0.7098859,0.007829302,0.12933159
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.014541411,-0.003080743,0.0070552323,-0.6353933,-0.04015316,0.7072661,0.0064083347,0.14486055
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.019671204,-0.0026446343,0.009710485,-0.62772924,-0.039145276,0.70736015,0.0066377716,0.15366817
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.025416778,-0.0019033127,0.012534218,-0.6229814,-0.037810538,0.7114252,0.007621837,0.16574784
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.032482125,-0.0013443367,0.016197892,-0.6196674,-0.036706958,0.71820337,0.008652081,0.18661003
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.04100943,-0.0010044337,0.020990284,-0.61644536,-0.036188137,0.72660726,0.009391558,0.21820211
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.05085501,-0.00083364407,0.02698786,-0.61247975,-0.036405854,0.7359546,0.009742116,0.2601799
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.06180072,-0.0008002431,0.034160264,-0.6073463,-0.037362777,0.74583656,0.009720766,0.310929
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.07363071,-0.0008960427,0.042427342,-0.60088974,-0.038978234,0.75599325,0.009394039,0.3682513
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.08614582,-0.001122056,0.051683873,-0.59311754,-0.04113687,0.7662418,0.0088451365,0.42979133
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.09916138,-0.0014779256,0.061809275,-0.58413064,-0.043716334,0.77644116,0.008157031,0.4932897
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.11250471,-0.0019576163,0.072671264,-0.574082,-0.04660133,0.7864762,0.007404049,0.5567296
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.12601425,-0.002549319,0.08412861,-0.5631499,-0.049689382,0.7962508,0.006648083,0.6184137
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.1395399,-0.0032366798,0.09603418,-0.5515214,-0.052893482,0.805687,0.0059374096,0.67699564
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.1529446,-0.004000789,0.10823907,-0.5393814,-0.05614179,0.81472224,0.0053073885,0.7314795
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.16610527,-0.004821515,0.1205969,-0.526906,-0.059376813,0.8233105,0.004781847,0.781198
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.17891438,-0.005679308,0.13296786,-0.51425874,-0.06255375,0.83141994,0.004374751,0.82577574
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.19128042,-0.0065556043,0.14522263,-0.5015879,-0.0656386,0.8390317,0.004092236,0.86508536
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.2031289,-0.007433886,0.157245,-0.4890258,-0.068606354,0.8461376,0.003934362,0.89919895
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.2144017,-0.008299967,0.16893458,-0.4766884,-0.07143924,0.85273856,0.003896569,0.928342
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.2250574,-0.009142151,0.18020716,-0.46467564,-0.07412495,0.8588426,0.0039710263,0.9528488
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.23506941,-0.009951418,0.19099592,-0.45307207,-0.076655835,0.8644624,0.0041478695,0.9731239
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.24442545,-0.010721507,0.2012506,-0.44194746,-0.07902716,0.8696144,0.004415524,0.98960984
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.25312594,-0.011448475,0.2109366,-0.43135822,-0.08123686,0.874317,0.0047617005,1.0027596
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.26118192,-0.012130519,0.22003381,-0.4213478,-0.083284676,0.8785898,0.005173643,1.0130177
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.2686135,-0.012767995,0.22853471,-0.4119483,-0.08517181,0.8824532,0.0056384886,1.0208046
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.27544808,-0.013362648,0.23644264,-0.4031816,-0.08690042,0.88592696,0.0061436305,1.0265074
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.28171873,-0.013917511,0.24377006,-0.3950603,-0.08847375,0.88903075,0.0066765295,1.0304737
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.28746247,-0.014436467,0.25053653,-0.38758883,-0.08989567,0.89178336,0.007225183,1.0330093
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.29271883,-0.01492398,0.25676715,-0.3807648,-0.09117087,0.8942029,0.0077782394,1.034378
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.29752865,-0.015384981,0.26249114,-0.37457994,-0.092304446,0.89630646,0.008324915,1.0348037
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.30193314,-0.015824368,0.26774034,-0.36902103,-0.09330226,0.8981101,0.008854997,1.0344722
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.30597273,-0.016246894,0.27254817,-0.3640709,-0.09417058,0.8996288,0.0093592005,1.0335357
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.30968663,-0.016657194,0.27694857,-0.35970926,-0.09491634,0.90087706,0.009828922,1.0321165
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.3131124,-0.017059498,0.2809754,-0.35591343,-0.09554672,0.9018678,0.010256444,1.0303109
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.31628528,-0.017457655,0.2846617,-0.35265905,-0.096069455,0.90261334,0.0106347175,1.028193
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.31923822,-0.017855117,0.28803948,-0.34992045,-0.096492626,0.9031251,0.010957417,1.0258187
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.3220015,-0.018254783,0.29113898,-0.34767148,-0.096824646,0.9034135,0.0112191485,1.0232292
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.32460287,-0.018659316,0.29398885,-0.34588546,-0.09707409,0.90348834,0.011414927,1.0204532
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.3270677,-0.019070726,0.29661578,-0.344536,-0.097249895,0.9033582,0.011540641,1.0175104
