Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.07999992,-0.041627582,-0.006773478,0.011081946,-0.31874093,0.62729174,0.275687,0.6523999,0.0,-2.6020505,-0.07717707,-0.29891303,-0.039008938,-0.015925024,-0.01557538,-0.2969471,0.60469157,0.23671077,0.6546688,-0.0030435761
0.089999914,-0.051918246,-0.007437819,0.0140428115,-0.3112447,0.6339671,0.27094135,0.6510394,0.0,-2.6020505,-0.07717707,-0.29891303,-0.045157738,-0.01967891,-0.014787869,-0.28821835,0.60965115,0.2287141,0.65559816,-0.005026995
0.099999905,-0.062208906,-0.008102161,0.017003676,-0.30374843,0.6406425,0.26619568,0.64967895,0.0,-2.6020505,-0.07717707,-0.29891303,-0.05177948,-0.023917284,-0.01327745,-0.27937064,0.6146162,0.22029732,0.65626156,-0.0041911295
0.109999895,-0.07217747,-0.008631259,0.019869387,-0.29696983,0.6467931,0.2622043,0.64803827,0.0,-2.6020505,-0.07717707,-0.29891303,-0.05912646,-0.028452162,-0.011222103,-0.2702967,0.61967206,0.21154362,0.6566654,-0.000551193
0.119999886,-0.08214603,-0.0091603575,0.022735098,-0.29019123,0.65294373,0.25821292,0.64639765,0.0,-2.6020505,-0.07717707,-0.29891303,-0.06741225,-0.033119623,-0.008761861,-0.26088864,0.6248981,0.2025536,0.6567984,0.005663664
0.12999988,-0.0921146,-0.009689456,0.02560081,-0.28341264,0.65909433,0.25422153,0.64475703,0.0,-2.6020505,-0.07717707,-0.29891303,-0.076816306,-0.03777581,-0.0059936726,-0.2510517,0.6303635,0.19342263,0.65662926,0.01412508
0.13999987,-0.10668342,-0.009823764,0.03027658,-0.27486628,0.6669686,0.2501373,0.6416533,0.0,-2.6020505,-0.07717707,-0.29891303,-0.087493055,-0.042290088,-0.0029733712,-0.24071296,0.6361319,0.18423381,0.65610844,0.02448237
0.14999962,-0.12125223,-0.009958071,0.03495235,-0.2663199,0.67484283,0.24605308,0.63854957,0.0,-2.6020505,-0.07717707,-0.29891303,-0.09958056,-0.046539094,0.00027914252,-0.22982432,0.64226574,0.17505898,0.65517116,0.03641346
0.15999961,-0.13475898,-0.009745603,0.03932877,-0.2588081,0.6817592,0.24291606,0.63536423,0.0,-2.6020505,-0.07717707,-0.29891303,-0.113208294,-0.050403353,0.0037747836,-0.21836306,0.6488298,0.16596045,0.6537407,0.049658358
0.1699996,-0.14826573,-0.009533137,0.043705188,-0.25129628,0.6886755,0.23977903,0.63217896,0.0,-2.6020505,-0.07717707,-0.29891303,-0.12850258,-0.053765204,0.007551386,-0.20632954,0.6558918,0.15699445,0.6517309,0.0640465
0.17999983,-0.16722108,-0.008869517,0.050765336,-0.24166492,0.6977167,0.23602006,0.62696075,0.0,-2.6020505,-0.07717707,-0.29891303,-0.14559019,-0.05650891,0.011670976,-0.19374503,0.66352314,0.14821333,0.649048,0.07952377
0.18999982,-0.18617643,-0.008205896,0.057825483,-0.23203355,0.70675784,0.23226108,0.6217426,0.0,-2.6020505,-0.07717707,-0.29891303,-0.16459937,-0.05852222,0.016218878,-0.18064962,0.67179805,0.13966684,0.6455921,0.096186966
0.19999981,-0.20332979,-0.0072489143,0.064421095,-0.22378403,0.7144324,0.22955717,0.6167205,0.0,-2.6020505,-0.07717707,-0.29891303,-0.18565865,-0.05970041,0.02130521,-0.16710119,0.68079174,0.13140208,0.641258,0.11433303
0.2099998,-0.22000885,-0.0062513947,0.070898354,-0.21592581,0.72176975,0.2270728,0.6117631,0.0,-2.6020505,-0.07717707,-0.29891303,-0.20888788,-0.05995464,0.027068712,-0.15317734,0.6905783,0.123460606,0.6359365,0.13453496
0.21999979,-0.23668791,-0.005253875,0.07737561,-0.2080676,0.72910714,0.22458844,0.6068057,0.0,-2.6020505,-0.07717707,-0.29891303,-0.23438081,-0.059227105,0.033685766,-0.13898127,0.70122653,0.115872055,0.6295158,0.15776184
0.22999978,-0.26059029,-0.0036289275,0.08850278,-0.19782871,0.73910195,0.2215569,0.5983942,1.0,-2.6020505,-0.07717707,-0.29891303,-0.26216707,-0.057520133,0.041386183,-0.12465583,0.71279377,0.10864042,0.6218854,0.18557112
0.23999977,-0.28449267,-0.0020039796,0.09962994,-0.18758982,0.74909675,0.21852538,0.5899828,1.0,-2.6020505,-0.07717707,-0.29891303,-0.29213914,-0.05494974,0.050480872,-0.11041094,0.7253152,0.10171874,0.61294216,0.22041556
0.24999976,-0.30549374,-0.00033477545,0.10997011,-0.17924434,0.7574294,0.21642436,0.582105,1.0,-2.6020505,-0.07717707,-0.29891303,-0.32391793,-0.051840056,0.06140937,-0.09657161,0.7387869,0.09496455,0.6026061,0.266106
0.25999975,-0.3264948,0.0013344288,0.12031027,-0.17089887,0.76576203,0.21432336,0.5742271,1.0,-2.6020505,-0.07717707,-0.29891303,-0.35663784,-0.048869338,0.07480936,-0.08364339,0.7531372,0.08807437,0.59084916,0.32837972
0.26999974,-0.34749588,0.003003633,0.13065043,-0.16255338,0.7740947,0.21222235,0.56634927,1.0,-2.6020505,-0.07717707,-0.29891303,-0.3887259,-0.047202762,0.0915745,-0.07232927,0.768179,0.08053513,0.57775295,0.4150126
0.27999973,-0.37539083,0.005444926,0.14704117,-0.15123758,0.78497493,0.20821214,0.5546701,1.0,-2.6020505,-0.07717707,-0.29891303,-0.4181628,-0.048245046,0.112712294,-0.06321302,0.783533,0.07178177,0.5636014,0.53317857
0.28999972,-0.39955688,0.007690388,0.16223545,-0.14199926,0.79402846,0.205041,0.5439187,1.0,-2.6020505,-0.07717707,-0.29891303,-0.44430178,-0.052251007,0.13859855,-0.055674154,0.7985787,0.0619027,0.5488692,0.67940843
0.2999997,-0.42372292,0.00993585,0.17742974,-0.13276094,0.803082,0.20186989,0.5331674,1.0,-2.6020505,-0.07717707,-0.29891303,-0.47017926,-0.05676805,0.1680717,-0.04734194,0.8128138,0.05222556,0.53348917,0.82638174
0.3099997,-0.44788897,0.012181312,0.19262402,-0.12352262,0.8121355,0.19869876,0.52241606,1.0,-2.6020505,-0.07717707,-0.29891303,-0.4997908,-0.059064243,0.19971271,-0.037304923,0.82658273,0.04368621,0.51580703,0.93551993
0.3199997,-0.47734916,0.01498096,0.2139236,-0.11284149,0.82282937,0.19534057,0.50775665,1.0,-2.6020505,-0.07717707,-0.29891303,-0.5333663,-0.05926193,0.23369543,-0.027762301,0.84050155,0.035860494,0.4947947,0.9929279
0.3299997,-0.50680935,0.017780608,0.23522319,-0.102160364,0.8335233,0.19198237,0.49309722,1.0,-2.6020505,-0.07717707,-0.29891303,-0.5680135,-0.058963772,0.2700775,-0.02010328,0.8549666,0.028845696,0.47193173,1.0139476
0.33999968,-0.53166926,0.020185465,0.2547127,-0.093247004,0.8424935,0.18871701,0.47990087,1.0,-2.6020505,-0.07717707,-0.29891303,-0.6012618,-0.059292622,0.3075838,-0.013614602,0.87024385,0.023179678,0.4486629,1.0188439
0.34999967,-0.5565292,0.02259032,0.27420223,-0.08433364,0.8514637,0.18545164,0.46670455,1.0,-2.6020505,-0.07717707,-0.29891303,-0.6325849,-0.06047903,0.3451323,-0.0073417537,0.88597226,0.018849878,0.42523372,1.0192417
0.35999966,-0.58377254,0.025062805,0.29700452,-0.07497874,0.86105216,0.18237156,0.4515505,1.0,-2.6020505,-0.07717707,-0.29891303,-0.6623751,-0.06229021,0.38252562,-0.0009915456,0.90147513,0.0154898,0.40146267,1.0193043
0.36999965,-0.6110158,0.02753529,0.3198068,-0.06562383,0.8706406,0.17929147,0.43639648,1.0,-2.6020505,-0.07717707,-0.29891303,-0.6909612,-0.06441868,0.41991252,0.005323261,0.9162491,0.012817485,0.37734422,1.0197945
0.37999964,-0.6328105,0.02955662,0.33992538,-0.058388483,0.8781042,0.17683333,0.42327535,1.0,-2.6020505,-0.07717707,-0.29891303,-0.7184108,-0.06663811,0.45734653,0.011415932,0.9300482,0.010740725,0.3530882,1.0204993
0.38999963,-0.6546052,0.031577952,0.36004394,-0.051153135,0.8855679,0.17437519,0.41015422,1.0,-2.6020505,-0.07717707,-0.29891303,-0.7446397,-0.068811975,0.49470234,0.017150993,0.9427796,0.009286819,0.3289903,1.0211545
0.39999962,-0.6763999,0.03359928,0.3801625,-0.043917786,0.89303154,0.17191705,0.39703313,1.0,-2.6020505,-0.07717707,-0.29891303,-0.7695175,-0.070858784,0.5317405,0.022453045,0.9544123,0.008526547,0.3053485,1.0216444
0.4099996,-0.70035017,0.03525243,0.40379483,-0.03669801,0.90096605,0.16972353,0.38212267,1.0,-2.6020505,-0.07717707,-0.29891303,-0.7929225,-0.072723076,0.56817716,0.027284905,0.96493787,0.008533074,0.2824326,1.0219654
0.4199996,-0.7243005,0.036905576,0.4274271,-0.029478231,0.90890056,0.16752999,0.36721218,1.0,-2.6020505,-0.07717707,-0.29891303,-0.8147593,-0.07436177,0.60372716,0.0316293,0.9743605,0.0093674045,0.2604787,1.0221596
0.42999983,-0.7410275,0.037931293,0.44640952,-0.024639126,0.91417766,0.16588362,0.35575575,1.0,-2.6020505,-0.07717707,-0.29891303,-0.8349613,-0.07574053,0.63812214,0.03548014,0.98269767,0.0110765975,0.23968811,1.0222746
0.43999982,-0.75775445,0.03895701,0.4653919,-0.01980002,0.9194547,0.16423725,0.3442993,1.0,-2.6020505,-0.07717707,-0.29891303,-0.85348624,-0.07683407,0.67112,0.038839012,0.9899811,0.013692884,0.220226,1.02235
0.4499998,-0.7751523,0.039205037,0.48573533,-0.01618442,0.9243628,0.16460523,0.3327252,1.0,-2.6020505,-0.07717707,-0.29891303,-0.87031454,-0.07762674,0.70250994,0.04171396,0.9962554,0.017233385,0.20222041,1.0224146
0.4599998,-0.79255027,0.039453067,0.5060788,-0.012568819,0.92927086,0.16497323,0.3211511,1.0,-2.6020505,-0.07717707,-0.29891303,-0.8854454,-0.07811244,0.7321157,0.044118963,1.0015761,0.021699233,0.18576145,1.022489
0.46999955,-0.80994815,0.039701093,0.5264222,-0.008953219,0.9341789,0.16534121,0.30957705,1.0,-2.6020505,-0.07717707,-0.29891303,-0.89889526,-0.07829333,0.7597982,0.046072952,1.006006,0.027074574,0.17090242,1.0225872
0.47999954,-0.8204522,0.03917703,0.54071504,-0.008307951,0.93653935,0.16761841,0.3018043,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9106945,-0.0781786,0.78545576,0.04759888,1.0096135,0.033327222,0.15766163,1.0227176
0.48999953,-0.8309562,0.038652968,0.5550079,-0.0076626823,0.9388998,0.16989559,0.29403156,1.0,-2.6020505,-0.07717707,-0.29891303,-0.920886,-0.07778249,0.80902344,0.048722647,1.0124692,0.040409803,0.1460265,1.0228846
0.49999952,-0.8411501,0.037671067,0.56906545,-0.007872307,0.9408254,0.17375721,0.28640178,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9295216,-0.07712319,0.83046997,0.04947278,1.0146434,0.04826194,0.1359583,1.0230888
0.5099995,-0.851344,0.036689162,0.5831231,-0.008081932,0.94275105,0.17761885,0.27877197,1.0,-2.6020505,-0.07717707,-0.29891303,-0.93666065,-0.07622135,0.8497944,0.04987911,1.0162052,0.056812495,0.1273968,1.0233272
0.5199995,-0.85624367,0.035153072,0.59107536,-0.009734359,0.94303626,0.18166754,0.27505028,1.0,-2.6020505,-0.07717707,-0.29891303,-0.942367,-0.07509894,0.8670221,0.049972717,1.0172198,0.0659823,0.1202654,1.0235955
0.5299995,-0.8611434,0.033616982,0.59902763,-0.011386785,0.9433215,0.18571621,0.27132857,1.0,-2.6020505,-0.07717707,-0.29891303,-0.94670767,-0.07377868,0.88220066,0.049785167,1.0177487,0.07568723,0.11447629,1.023886
0.5399995,-0.86487687,0.03161632,0.6056208,-0.013996149,0.9427717,0.19135226,0.26884148,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9497512,-0.07228301,0.8953951,0.0493487,1.0178479,0.08584066,0.10993433,1.0241903
0.5499995,-0.8686103,0.029615652,0.612214,-0.016605513,0.9422218,0.1969883,0.26635438,1.0,-2.6020505,-0.07717707,-0.29891303,-0.95156616,-0.07063411,0.90668386,0.04869524,1.0175679,0.09635575,0.10654128,1.0244993
0.55999947,-0.8699605,0.02754736,0.61549443,-0.01965642,0.94105375,0.20243907,0.265825,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9522201,-0.06885327,0.91615534,0.04785692,1.0169544,0.10714772,0.104198605,1.0248035
0.5699992,-0.8713106,0.025479067,0.61877483,-0.022707326,0.9398856,0.20788983,0.26529562,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9517788,-0.06696055,0.92390376,0.04686553,1.0160471,0.11813532,0.102810144,1.0250937
0.5799992,-0.87109834,0.023290116,0.62019515,-0.026348917,0.93787295,0.21447818,0.2661779,1.0,-2.6020505,-0.07717707,-0.29891303,-0.95030624,-0.0649749,0.93002784,0.04575234,1.0148815,0.12924208,0.10228339,1.0253607
0.5899992,-0.8705527,0.021094257,0.6212127,-0.029752456,0.93586606,0.22044764,0.2676517,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9478629,-0.06291375,0.93462706,0.044548236,1.0134878,0.14039761,0.10253168,1.0255965
0.5999994,-0.87000716,0.018898398,0.62223023,-0.033155993,0.93385917,0.2264171,0.2691255,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9445072,-0.060793284,0.9378005,0.04328332,1.0118926,0.1515378,0.10347461,1.0257943
0.6099994,-0.86730593,0.017070722,0.619734,-0.03654396,0.93138146,0.23212194,0.2723886,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9402938,-0.05862805,0.9396452,0.04198676,1.010119,0.16260521,0.10503785,1.025948
0.6199994,-0.8646047,0.015243048,0.6172378,-0.03993193,0.9289037,0.2378268,0.27565175,1.0,-2.6020505,-0.07717707,-0.29891303,-0.93527466,-0.056430932,0.940255,0.040686533,1.0081862,0.17354926,0.10715462,1.026053
0.6299994,-0.8596504,0.013546437,0.6122824,-0.04434248,0.925119,0.24583413,0.28010473,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9294986,-0.054213423,0.9397199,0.039409645,1.0061116,0.184326,0.1097641,1.0261056
0.6399994,-0.85469604,0.011849826,0.6073269,-0.048753027,0.9213342,0.25384146,0.28455767,1.0,-2.6020505,-0.07717707,-0.29891303,-0.92301124,-0.05198538,0.93812525,0.038181588,1.0039092,0.19489808,0.112812705,1.0261039
0.6499994,-0.8490707,0.010930908,0.6010105,-0.051940065,0.91791844,0.25983444,0.28912827,1.0,-2.6020505,-0.07717707,-0.29891303,-0.91585517,-0.049755193,0.9355516,0.037026674,1.0015917,0.20523414,0.11625249,1.026046
0.6599994,-0.8434455,0.010011989,0.594694,-0.055127107,0.91450274,0.26582742,0.29369888,1.0,-2.6020505,-0.07717707,-0.29891303,-0.9080704,-0.04752965,0.93207467,0.035967406,0.99916935,0.21530858,0.12004125,1.0259324
0.66999936,-0.8378202,0.00909307,0.5883776,-0.05831415,0.911087,0.2718204,0.29826945,1.0,-2.6020505,-0.07717707,-0.29891303,-0.89969385,-0.0453139,0.9277646,0.035024934,0.9966513,0.22510107,0.12414214,1.0257639
0.67999935,-0.82955605,0.008328277,0.57945424,-0.062027488,0.9064751,0.27863938,0.30480036,1.0,-2.6020505,-0.07717707,-0.29891303,-0.89076,-0.043111812,0.92268676,0.03421874,0.9940451,0.2345959,0.12852311,1.0255418
0.68999934,-0.821292,0.007563484,0.5705309,-0.065740824,0.9018633,0.28545836,0.31133127,1.0,-2.6020505,-0.07717707,-0.29891303,-0.88130116,-0.040926073,0.9169012,0.033566654,0.9913569,0.24378169,0.13315634,1.0252684
0.69999933,-0.81333804,0.0072565316,0.56184286,-0.06859927,0.89768624,0.2906929,0.31771922,1.0,-2.6020505,-0.07717707,-0.29891303,-0.8713467,-0.038757782,0.91046345,0.033084895,0.9885921,0.25265092,0.13801809,1.0249468
0.7099993,-0.8053841,0.00694958,0.55315477,-0.071457714,0.89350927,0.29592746,0.32410714,1.0,-2.6020505,-0.07717707,-0.29891303,-0.86092436,-0.03660689,0.90342426,0.032788154,0.985755,0.26119927,0.1430879,1.0245796
0.7199993,-0.7945823,0.0067366124,0.5419185,-0.074525364,0.88847554,0.3009921,0.33238536,1.0,-2.6020505,-0.07717707,-0.29891303,-0.8500592,-0.034472283,0.8958299,0.032689553,0.9828489,0.26942533,0.14834832,1.024171
0.7299993,-0.7837806,0.006523645,0.5306823,-0.077593006,0.8834418,0.30605677,0.34066355,1.0,-2.6020505,-0.07717707,-0.29891303,-0.8387748,-0.03235169,0.88772255,0.032800794,0.9798765,0.27733046,0.1537848,1.0237244
0.0,0.0,0.0,0.0,0.17272408,0.6666583,-0.19747056,0.6973616,0.0,-2.4912071,-0.101109736,-0.29188547,0.0,0.0,0.0,0.17272408,0.6666583,-0.19747056,0.6973616,0.0
0.00999999,-0.0033287257,6.803274e-05,0.0011384785,0.1702443,0.66801095,-0.19460037,0.6973895,0.0,-2.4912071,-0.101109736,-0.29188547,-0.008927799,0.0047607077,-0.0033524493,0.1689117,0.6088916,-0.18860747,0.653963,0.01590734
0.01999998,-0.0065962165,0.00010755658,0.0022372915,0.16776346,0.6693463,-0.19182071,0.69740635,0.0,-2.4912071,-0.101109736,-0.29188547,-0.0035893535,0.0017111329,-0.0041975984,0.16962774,0.6268787,-0.19403984,0.66246676,0.03752408
0.029999971,-0.009863707,0.00014708043,0.0033361048,0.16528262,0.67068166,-0.18904105,0.6974232,0.0,-2.4912071,-0.101109736,-0.29188547,-0.006875745,0.0030907718,-0.0038640806,0.16848417,0.6350386,-0.19196524,0.66769516,0.05979023
0.03999996,-0.01532014,0.00039363504,0.0051183747,0.16160886,0.67277294,-0.18472415,0.6972097,0.0,-2.4912071,-0.101109736,-0.29188547,-0.013607278,0.006461176,-0.006586672,0.16811866,0.6421089,-0.18933307,0.67357516,0.07510072
0.049999952,-0.020776574,0.0006401896,0.0069006444,0.15793511,0.67486423,-0.18040724,0.6969962,0.0,-2.4912071,-0.101109736,-0.29188547,-0.021219552,0.0091580255,-0.008584232,0.16949132,0.64747024,-0.18566746,0.6771574,0.08743087
0.059999943,-0.026233006,0.00088674424,0.008682914,0.15426137,0.6769555,-0.17609034,0.6967827,0.0,-2.4912071,-0.101109736,-0.29188547,-0.029815085,0.010733548,-0.009650127,0.17118575,0.6522661,-0.1814521,0.6792932,0.098371066
0.06999993,-0.031466156,0.0011119724,0.010367816,0.15086758,0.6789197,-0.17213532,0.6965082,0.0,-2.4912071,-0.101109736,-0.29188547,-0.039205454,0.011527571,-0.009711289,0.17289008,0.6566898,-0.17694367,0.6801741,0.109340586
0.07999992,-0.036699306,0.0013372004,0.0120527195,0.1474738,0.6808839,-0.1681803,0.69623375,0.0,-2.4912071,-0.101109736,-0.29188547,-0.049614064,0.011953245,-0.008881406,0.17457043,0.66092545,-0.17230566,0.6799015,0.12119828
0.089999914,-0.045772232,0.002037835,0.0150817875,0.14280389,0.6841394,-0.16185808,0.6951485,0.0,-2.4912071,-0.101109736,-0.29188547,-0.06124661,0.012320506,-0.0072484026,0.17625976,0.6651408,-0.16760015,0.6785892,0.13442877
0.099999905,-0.05484516,0.0027384697,0.018110855,0.13813397,0.687395,-0.15553588,0.6940633,0.0,-2.4912071,-0.101109736,-0.29188547,-0.07427757,0.012853014,-0.004872554,0.17798507,0.66951615,-0.16281487,0.67633194,0.14932358
0.109999895,-0.063305095,0.003458023,0.020920813,0.13394651,0.69038236,-0.14969753,0.6929739,0.0,-2.4912071,-0.101109736,-0.29188547,-0.088838086,0.013708207,-0.0017773667,0.17974164,0.6742144,-0.15790533,0.6731955,0.16614921
0.119999886,-0.071765035,0.0041775764,0.023730772,0.12975906,0.6933698,-0.1438592,0.6918846,0.0,-2.4912071,-0.101109736,-0.29188547,-0.10501569,0.014993864,0.00205361,0.18148464,0.6793702,-0.15282151,0.6692195,0.18529421
0.12999988,-0.08461498,0.005322373,0.028290322,0.12404324,0.6978501,-0.13557006,0.6894866,0.0,-2.4912071,-0.101109736,-0.29188547,-0.122850455,0.01677296,0.006678528,0.18312348,0.68509215,-0.14752354,0.6644232,0.20740816
0.13999987,-0.09846829,0.006553066,0.033290625,0.118047655,0.7026331,-0.12682173,0.6867733,0.0,-2.4912071,-0.101109736,-0.29188547,-0.14232078,0.019055996,0.01220034,0.18451466,0.69146615,-0.14199539,0.6588141,0.23355481
0.14999986,-0.11200924,0.0077984156,0.038181223,0.11226865,0.7073022,-0.11831976,0.6840489,0.0,-2.4912071,-0.101109736,-0.29188547,-0.16331023,0.021777187,0.018776946,0.1854481,0.69855684,-0.13626187,0.65239733,0.26540273
0.15999985,-0.124936625,0.00905847,0.0428642,0.1068031,0.7117639,-0.11020701,0.68134725,0.0,-2.4912071,-0.101109736,-0.29188547,-0.1855456,0.024751175,0.026638895,0.1856267,0.7064051,-0.13041459,0.64518905,0.3054669
0.16999984,-0.13786401,0.010318523,0.047547176,0.101337545,0.71622556,-0.10209425,0.6786457,0.0,-2.4912071,-0.101109736,-0.29188547,-0.20850493,0.027611185,0.036115393,0.1846453,0.7150218,-0.1246477,0.6372346,0.35735378
0.17999983,-0.15620619,0.011936379,0.0549437,0.09451873,0.7225122,-0.09141675,0.6737051,0.0,-2.4912071,-0.101109736,-0.29188547,-0.23133257,0.02976108,0.04765151,0.18200651,0.7243756,-0.119286895,0.6286382,0.4257437
0.18999982,-0.17454836,0.013554233,0.06234022,0.08769991,0.7287988,-0.08073925,0.6687646,0.0,-2.4912071,-0.101109736,-0.29188547,-0.2529311,0.030470517,0.06175353,0.17730041,0.734376,-0.114742294,0.61960214,0.5152419
0.19999981,-0.19138525,0.015105611,0.06927173,0.08206949,0.7344666,-0.07136005,0.66386056,0.0,-2.4912071,-0.101109736,-0.29188547,-0.27260068,0.029383015,0.07873425,0.17076762,0.74485236,-0.11123541,0.61044574,0.62636167
0.2099998,-0.20822214,0.01665699,0.076203234,0.07643906,0.7401344,-0.06198086,0.6589565,1.0,-2.4912071,-0.101109736,-0.29188547,-0.29120582,0.027364735,0.09828604,0.1640701,0.7555839,-0.10832836,0.6014181,0.74857044
0.21999979,-0.2308164,0.018438041,0.08679572,0.06986169,0.74760884,-0.049945924,0.65121615,1.0,-2.4912071,-0.101109736,-0.29188547,-0.3111024,0.026260722,0.1195526,0.15968709,0.7664472,-0.10508713,0.59206903,0.85916096
0.22999978,-0.25341067,0.020219093,0.0973882,0.06328432,0.7550832,-0.037910994,0.6434758,1.0,-2.4912071,-0.101109736,-0.29188547,-0.33384907,0.02697255,0.14200355,0.15838987,0.77743137,-0.10127805,0.5810262,0.9378423
0.23999977,-0.273816,0.021793116,0.107297234,0.057899855,0.7618017,-0.0274133,0.63596576,1.0,-2.4912071,-0.101109736,-0.29188547,-0.35890067,0.028844815,0.16569325,0.15880938,0.78848386,-0.09748989,0.5674547,0.98164254
0.24999976,-0.2942213,0.023367137,0.11720626,0.052515388,0.7685202,-0.016915608,0.62845576,1.0,-2.4912071,-0.101109736,-0.29188547,-0.38460758,0.030858558,0.19056343,0.15971068,0.7997115,-0.0940308,0.55189395,1.001157
0.25999975,-0.3146266,0.024941158,0.1271153,0.047130924,0.77523863,-0.0064179148,0.62094575,1.0,-2.4912071,-0.101109736,-0.29188547,-0.40981737,0.032448594,0.21620138,0.1608877,0.811289,-0.090769514,0.53515494,1.0083743
0.26999974,-0.34053037,0.026538456,0.14148389,0.040838137,0.7835098,0.0068432908,0.61022836,1.0,-2.4912071,-0.101109736,-0.29188547,-0.43429363,0.03349944,0.24229889,0.16249101,0.82314134,-0.087552845,0.51758385,1.0107864
0.27999973,-0.36643413,0.028135752,0.1558525,0.034545347,0.79178095,0.020104496,0.5995109,1.0,-2.4912071,-0.101109736,-0.29188547,-0.4581905,0.03409955,0.2688415,0.16455312,0.8350137,-0.084321514,0.49924707,1.0117427
0.28999972,-0.3884981,0.029257644,0.16887693,0.029528692,0.7987607,0.030998502,0.5896042,1.0,-2.4912071,-0.101109736,-0.29188547,-0.48164326,0.034374397,0.2959339,0.16697617,0.8466694,-0.08105014,0.48020604,1.0123421
0.2999997,-0.41056207,0.030379534,0.18190137,0.024512038,0.8057405,0.04189251,0.5796975,1.0,-2.4912071,-0.101109736,-0.29188547,-0.5046758,0.03442341,0.32364058,0.1696281,0.85796237,-0.0777096,0.46058849,1.0127935
0.30999994,-0.43541273,0.03145557,0.19770214,0.018451482,0.81338096,0.05563844,0.5674083,1.0,-2.4912071,-0.101109736,-0.29188547,-0.52723736,0.034314174,0.35194275,0.17239599,0.8688186,-0.074261665,0.44056156,1.0130733
0.31999993,-0.4627464,0.03249391,0.21627624,0.013396022,0.82189727,0.06837203,0.553763,1.0,-2.4912071,-0.101109736,-0.29188547,-0.5492475,0.03409453,0.38075387,0.17519565,0.8792014,-0.07066323,0.42030177,1.013156
0.32999992,-0.48569012,0.033107013,0.23310077,0.009868918,0.8289208,0.07865485,0.5414261,1.0,-2.4912071,-0.101109736,-0.29188547,-0.5706211,0.03380409,0.40994635,0.17796423,0.8890897,-0.06686966,0.39998093,1.0130583
0.3399999,-0.50763047,0.033634216,0.24948452,0.0066215857,0.83564156,0.08847843,0.5294047,1.0,-2.4912071,-0.101109736,-0.29188547,-0.5912793,0.033480395,0.43936938,0.18065122,0.8984681,-0.06283669,0.37976375,1.012824
0.34999967,-0.52957076,0.03416142,0.2658683,0.0033742532,0.84236234,0.09830202,0.5173833,1.0,-2.4912071,-0.101109736,-0.29188547,-0.61115104,0.033160705,0.46886042,0.18321255,0.90732336,-0.058521137,0.3598077,1.0125045
0.35999966,-0.55470103,0.034856193,0.2865991,0.00044574152,0.8498954,0.10944748,0.5027554,1.0,-2.4912071,-0.101109736,-0.29188547,-0.63017315,0.032881714,0.49825048,0.18560782,0.9156452,-0.053881526,0.3402628,1.012147
0.36999965,-0.5798313,0.03555097,0.30732992,-0.00248277,0.85742855,0.120592944,0.48812747,1.0,-2.4912071,-0.101109736,-0.29188547,-0.64828944,0.032678116,0.5273679,0.18780036,0.92342573,-0.048878357,0.32127103,1.0117906
0.37999964,-0.5995468,0.035887945,0.3253472,-0.004058022,0.8631367,0.12917367,0.47573853,1.0,-2.4912071,-0.101109736,-0.29188547,-0.66545063,0.032581408,0.55604196,0.18975736,0.9306604,-0.043476105,0.30296344,1.0114675
0.38999963,-0.6192623,0.03622492,0.34336448,-0.0056332746,0.86884487,0.13775438,0.46334958,1.0,-2.4912071,-0.101109736,-0.29188547,-0.68161416,0.032619078,0.5841063,0.19145034,0.93734825,-0.03764376,0.2854587,1.0112014
0.39999962,-0.63988185,0.036854375,0.362951,-0.006999446,0.87463075,0.14701465,0.45034537,1.0,-2.4912071,-0.101109736,-0.29188547,-0.6967451,0.032813955,0.61140186,0.19285591,0.9434919,-0.031356826,0.26886094,1.011011
0.4099996,-0.66050136,0.03748383,0.38253754,-0.008365617,0.8804166,0.15627491,0.43734115,1.0,-2.4912071,-0.101109736,-0.29188547,-0.7108153,0.033183984,0.6377803,0.1939557,0.94909805,-0.024598422,0.25325754,1.0109091
0.4199996,-0.6753636,0.03788361,0.3984631,-0.0087848455,0.8843958,0.16287944,0.42717332,1.0,-2.4912071,-0.101109736,-0.29188547,-0.7238044,0.033742394,0.6631066,0.19473682,0.9541772,-0.017360019,0.23871893,1.0109037
0.4299996,-0.6902258,0.03828339,0.41438866,-0.009204074,0.88837504,0.16948397,0.41700545,1.0,-2.4912071,-0.101109736,-0.29188547,-0.735699,0.034497596,0.6872612,0.19519113,0.9587431,-0.009642156,0.2252976,1.0109992
