Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.003420637,-0.0007277458,0.00070537906,-0.6697981,-0.042137615,0.73178685,0.0091456305,0.06707949
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.007989789,-0.0007653894,0.0047186185,-0.67532474,-0.044877492,0.7434074,0.00880147,0.094681725
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.015131948,-0.0008769493,0.006447418,-0.6565798,-0.043490224,0.73648995,0.0115337875,0.12692207
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.022886429,-0.0016910444,0.009877646,-0.6492526,-0.04268875,0.7427691,0.014239911,0.15054446
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.02997576,-0.002746155,0.014775187,-0.6485776,-0.041903265,0.7543576,0.016508624,0.16249749
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.036526605,-0.003615396,0.020196695,-0.64868593,-0.040859327,0.7653663,0.01849656,0.16881786
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.043179967,-0.0041816034,0.025728222,-0.6469331,-0.03990049,0.774351,0.020241812,0.17784616
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.050469276,-0.004491456,0.031439852,-0.6427513,-0.03937313,0.78173393,0.021747451,0.19571808
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.058628388,-0.0046235602,0.037532844,-0.6363213,-0.039415397,0.7883039,0.023042297,0.2252667
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06767113,-0.0046789497,0.044161096,-0.6280971,-0.03997037,0.794683,0.024178132,0.26652163
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07751845,-0.004706719,0.051414117,-0.61851364,-0.040945873,0.8012336,0.02525143,0.3176753
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.088062175,-0.004744836,0.059329126,-0.6080122,-0.042191178,0.808281,0.026327953,0.37610766
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09914944,-0.0048255576,0.06788444,-0.59684515,-0.043552496,0.815901,0.027459355,0.43890998
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.110643595,-0.0049667247,0.07703018,-0.58520335,-0.044935584,0.8240644,0.028663151,0.50350267
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.122394495,-0.005167212,0.08668451,-0.57328004,-0.04620298,0.83268416,0.02999238,0.567576
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13423699,-0.005418478,0.09674095,-0.56118906,-0.047333457,0.8416991,0.031395234,0.6293313
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14608353,-0.005748708,0.10711022,-0.54902923,-0.048271716,0.8509303,0.032901056,0.68737245
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15778974,-0.0061467504,0.11768427,-0.5368577,-0.048965678,0.86022913,0.03447344,0.74076366
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16922209,-0.0066036778,0.12833086,-0.5247929,-0.04941324,0.8694769,0.036122315,0.7889826
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18031102,-0.0070760357,0.13894548,-0.51290655,-0.049605757,0.87858784,0.037811473,0.8317275
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19095725,-0.0076000243,0.14945547,-0.5013278,-0.049555004,0.8874392,0.039550662,0.86894745
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20108429,-0.008169311,0.1596952,-0.49009147,-0.049254395,0.8959139,0.041316897,0.9008259
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21063212,-0.008740199,0.16961165,-0.4792697,-0.048742093,0.9039707,0.043089025,0.9275606
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21957171,-0.009314615,0.1790797,-0.46899652,-0.048002444,0.91162,0.044888332,0.9495901
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22785015,-0.009866945,0.18804613,-0.45931196,-0.04705725,0.91879475,0.04673539,0.96727914
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23545285,-0.010410788,0.19645219,-0.45030695,-0.04592202,0.92551225,0.048582524,0.9810483
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24234948,-0.010890899,0.20421903,-0.4420192,-0.04457262,0.9317237,0.050469592,0.9914024
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24853186,-0.011344689,0.21129133,-0.43443778,-0.043060586,0.937444,0.052386463,0.9987138
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25398993,-0.01172941,0.21765003,-0.4276513,-0.041349143,0.9427011,0.054339003,1.0034491
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2587443,-0.012089571,0.22323914,-0.42166087,-0.039457813,0.9475073,0.05632347,1.0059792
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26281315,-0.01235836,0.22806312,-0.4164907,-0.037397854,0.9518736,0.05834731,1.0066603
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26616588,-0.012555824,0.23208748,-0.41212124,-0.035155334,0.9557953,0.060404092,1.0057541
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26883563,-0.012679612,0.23527576,-0.40854722,-0.032744527,0.95929796,0.062497377,1.0035527
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2708619,-0.012725169,0.23769139,-0.40577284,-0.030161534,0.9624305,0.06461,1.0003934
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27222475,-0.012679705,0.2392883,-0.40379894,-0.027399668,0.96519935,0.06676297,0.9964212
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27296504,-0.012556593,0.24005952,-0.40255612,-0.024445903,0.9675966,0.06895718,0.9918276
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27309018,-0.012340112,0.24004108,-0.4020462,-0.021314962,0.96966624,0.07114194,0.98675954
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27261996,-0.012049027,0.23921463,-0.40221658,-0.018009352,0.97134835,0.07334683,0.9813403
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27156758,-0.01164953,0.23761003,-0.40308592,-0.014525445,0.9727586,0.07558694,0.9757279
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26994383,-0.011162905,0.2352265,-0.4045856,-0.010847708,0.9738497,0.07780479,0.96994597
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2677981,-0.01059291,0.23206381,-0.40667754,-0.006995788,0.97463375,0.08004389,0.9641484
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26512304,-0.009929078,0.22819164,-0.40935126,-0.0029432178,0.9751547,0.08225114,0.95836896
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26191652,-0.009179543,0.22357918,-0.4125693,0.0012638122,0.9753978,0.084445134,0.9526075
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2582119,-0.008345004,0.21824728,-0.41631463,0.005654525,0.97537124,0.086626634,0.94693196
