Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.23999977,-0.26274958,-0.0023126365,0.24172157,-0.43694562,-0.14401828,0.88231224,-0.005215592,1.0,-1.1266814,-0.02031051,0.2795748,-0.23945576,0.005447934,0.19215465,-0.454888,-0.060016423,0.8696444,0.024611881,1.0137923
0.24999976,-0.2724237,-0.0028658987,0.2529475,-0.42592692,-0.14695914,0.8878372,-0.0042686723,1.0,-1.1266814,-0.02031051,0.2795748,-0.25077677,0.0038352595,0.20487103,-0.44253245,-0.060372554,0.8764937,0.02477253,1.0225992
0.26,-0.28209785,-0.0034191608,0.26417345,-0.41490823,-0.14990002,0.89336216,-0.0033217529,1.0,-1.1266814,-0.02031051,0.2795748,-0.2612869,0.0021995255,0.21686068,-0.4311779,-0.060633056,0.88280404,0.025057217,1.0270202
0.26999998,-0.29177198,-0.0039724233,0.2753994,-0.40388954,-0.1528409,0.8988871,-0.0023748332,1.0,-1.1266814,-0.02031051,0.2795748,-0.27097064,0.00057910243,0.22806305,-0.42083648,-0.060817353,0.88860655,0.025478518,1.02813
0.27999997,-0.30097368,-0.004530877,0.28577018,-0.39382097,-0.15511239,0.904138,-0.0010888478,1.0,-1.1266814,-0.02031051,0.2795748,-0.27982777,-0.0009929216,0.23843911,-0.4115037,-0.060938463,0.89393294,0.026039815,1.0268345
0.28999972,-0.30669978,-0.004852849,0.29276615,-0.38723698,-0.15681952,0.9071808,1.9951734e-05,1.0,-1.1266814,-0.02031051,0.2795748,-0.28787112,-0.0024888865,0.24796832,-0.4031619,-0.06100271,0.8988121,0.02673733,1.0238703
0.2999997,-0.31087905,-0.0050482214,0.29800716,-0.3825562,-0.15729031,0.9093245,0.001435167,1.0,-1.1266814,-0.02031051,0.2795748,-0.29512274,-0.0038869171,0.25664416,-0.3957823,-0.061011083,0.90326965,0.02756167,1.0198175
0.3099997,-0.31505832,-0.0052435934,0.30324817,-0.37787545,-0.15776108,0.9114683,0.0028503824,1.0,-1.1266814,-0.02031051,0.2795748,-0.30161166,-0.005170544,0.26447123,-0.38932765,-0.060960315,0.90732664,0.028499534,1.0151168
0.3199997,-0.31831372,-0.005615485,0.30714422,-0.37455016,-0.1577385,0.9131009,0.0045228126,1.0,-1.1266814,-0.02031051,0.2795748,-0.30737135,-0.006328454,0.2714625,-0.38375518,-0.060843922,0.91099966,0.029535508,1.010092
0.3299997,-0.32156911,-0.005987376,0.31104028,-0.37122488,-0.15771593,0.9147334,0.0061952425,1.0,-1.1266814,-0.02031051,0.2795748,-0.31243768,-0.00735343,0.2776368,-0.379018,-0.0606535,0.9143015,0.030652938,1.004971
0.33999968,-0.32148838,-0.005993283,0.31065047,-0.37206903,-0.15641372,0.9145687,0.0077489484,1.0,-1.1266814,-0.02031051,0.2795748,-0.31684756,-0.008242058,0.28301677,-0.3750677,-0.06037967,0.9172412,0.03183479,0.99990577
0.34999967,-0.32140768,-0.00599919,0.31026065,-0.37291315,-0.1551115,0.914404,0.009302654,1.0,-1.1266814,-0.02031051,0.2795748,-0.32063758,-0.008993799,0.28762826,-0.37185535,-0.060013115,0.9198254,0.033064615,0.9949892
0.35999966,-0.32132697,-0.0060050962,0.30987084,-0.37375727,-0.1538093,0.9142392,0.01085636,1.0,-1.1266814,-0.02031051,0.2795748,-0.32384333,-0.009610387,0.29149806,-0.36933294,-0.05954489,0.9220579,0.034326766,0.99027056
0.36999965,-0.31999278,-0.0062316535,0.30797336,-0.37610072,-0.15208484,0.91343135,0.0126017025,1.0,-1.1266814,-0.02031051,0.2795748,-0.32649863,-0.010095308,0.29465428,-0.36745435,-0.058967292,0.9239415,0.035606775,0.9857673
0.37999964,-0.317406,-0.0063906847,0.30428234,-0.3800825,-0.15017149,0.91199,0.014004175,1.0,-1.1266814,-0.02031051,0.2795748,-0.32863548,-0.010453114,0.2971247,-0.36617568,-0.058273785,0.9254774,0.036891494,0.9814747
0.3899994,-0.31472912,-0.006584692,0.30044594,-0.38416696,-0.14819777,0.9105201,0.015338255,1.0,-1.1266814,-0.02031051,0.2795748,-0.3302836,-0.010689212,0.2989369,-0.36545613,-0.05745937,0.926666,0.03816918,0.97737306
0.0,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0,-1.4831669,0.004598967,-0.36049637,0.0,0.0,0.0,-0.6852256,-0.04561206,0.7265057,-0.0076839416,0.0
0.00999999,-0.0043421327,0.00020045042,0.0022675768,-0.68189025,-0.046548378,0.7294361,-0.007208164,0.0,-1.4831669,0.004598967,-0.36049637,-0.0058826823,-0.0012713778,0.00048763305,-0.66109926,-0.048475437,0.72198284,0.0038118265,0.07238293
0.01999998,-0.008646009,0.00038037897,0.0045648217,-0.67863417,-0.047175523,0.73231006,-0.0065453444,0.0,-1.4831669,0.004598967,-0.36049637,-0.008152222,-0.00028165942,0.002860792,-0.6705322,-0.04742212,0.73922336,0.0005962639,0.109064415
0.029999733,-0.012949884,0.0005603075,0.0068620667,-0.6753781,-0.047802668,0.735184,-0.005882525,0.0,-1.4831669,0.004598967,-0.36049637,-0.01564476,8.712197e-05,0.0070455074,-0.64990926,-0.04656919,0.7242883,0.0041312813,0.14205648
0.039999723,-0.021657214,0.000997293,0.012462102,-0.66813695,-0.049797907,0.7408814,-0.004689039,0.0,-1.4831669,0.004598967,-0.36049637,-0.022765143,0.0006871731,0.010956034,-0.64243263,-0.04883811,0.73135173,0.005759777,0.16814512
0.049999714,-0.030364543,0.0014342784,0.018062137,-0.6608959,-0.051793147,0.7465788,-0.0034955533,0.0,-1.4831669,0.004598967,-0.36049637,-0.02973053,0.0011152313,0.014934696,-0.6390062,-0.050025627,0.7405901,0.0062641553,0.18336199
0.059999943,-0.0389166,0.0018747628,0.023627754,-0.6537487,-0.053919986,0.7521756,-0.0023632878,0.0,-1.4831669,0.004598967,-0.36049637,-0.03660403,0.0012755715,0.01904305,-0.63538677,-0.05002635,0.74797237,0.0064485795,0.19403203
0.06999993,-0.047468655,0.002315247,0.029193373,-0.6466015,-0.05604682,0.7577725,-0.0012310223,0.0,-1.4831669,0.004598967,-0.36049637,-0.043767247,0.0012181201,0.023400493,-0.6304723,-0.049619153,0.7537172,0.006485065,0.20758556
0.07999992,-0.06001168,0.0026841103,0.038680732,-0.6353056,-0.058684096,0.7657891,0.0005388294,0.0,-1.4831669,0.004598967,-0.36049637,-0.05152541,0.0010826015,0.028163962,-0.6239917,-0.049308166,0.758589,0.0064528636,0.22925265
0.089999914,-0.073261976,0.0030195056,0.048989866,-0.62313336,-0.062125843,0.774176,0.0020521209,0.0,-1.4831669,0.004598967,-0.36049637,-0.060025822,0.0009849616,0.033475645,-0.61594033,-0.04931879,0.7631923,0.006437292,0.26158112
0.099999905,-0.086512275,0.003354901,0.059299,-0.61096114,-0.06556759,0.782563,0.0035654122,0.0,-1.4831669,0.004598967,-0.36049637,-0.0692966,0.0009818883,0.039446004,-0.60644704,-0.049731955,0.76793885,0.0065059415,0.30492058
0.109999895,-0.09923168,0.0036651313,0.069395386,-0.59917164,-0.06891581,0.7905864,0.004964276,0.0,-1.4831669,0.004598967,-0.36049637,-0.07929587,0.0010828176,0.046150424,-0.5957072,-0.050548002,0.7730907,0.0066951043,0.3580695
0.119999886,-0.11195108,0.0039753616,0.079491764,-0.58738214,-0.07226402,0.79860985,0.0063631404,0.0,-1.4831669,0.004598967,-0.36049637,-0.089944355,0.0012695291,0.053629957,-0.58393973,-0.051717557,0.77878875,0.007010398,0.418851
0.12999988,-0.12467049,0.0042855917,0.08958814,-0.5755927,-0.07561224,0.80663335,0.007762004,0.0,-1.4831669,0.004598967,-0.36049637,-0.1011431,0.0015091435,0.06189204,-0.57136315,-0.053162046,0.785075,0.0074330694,0.48458168
0.13999987,-0.1403142,0.0044143023,0.10352016,-0.55993575,-0.08067037,0.8161897,0.009162077,0.0,-1.4831669,0.004598967,-0.36049637,-0.11278168,0.0017627017,0.0709131,-0.5581836,-0.054790504,0.79191184,0.007928288,0.55244094
0.14999986,-0.15471397,0.004513937,0.116829075,-0.54520476,-0.08565891,0.82489014,0.010299236,0.0,-1.4831669,0.004598967,-0.36049637,-0.12474284,0.0019900338,0.0806404,-0.54459196,-0.056511477,0.79920197,0.008453889,0.61975247
0.15999985,-0.16911374,0.0046135723,0.13013798,-0.53047377,-0.09064745,0.8335906,0.011436394,0.0,-1.4831669,0.004598967,-0.36049637,-0.13690521,0.0021543265,0.09099331,-0.5307632,-0.058241814,0.8068085,0.008969372,0.6841871
0.16999984,-0.18351352,0.0047132075,0.14344689,-0.5157428,-0.095635995,0.84229106,0.012573553,0.0,-1.4831669,0.004598967,-0.36049637,-0.14914632,0.002225163,0.101866834,-0.5168572,-0.05991151,0.81457514,0.009443043,0.7438902
0.17999983,-0.19978192,0.004774153,0.15959573,-0.49852285,-0.10009168,0.85199374,0.014436332,0.0,-1.4831669,0.004598967,-0.36049637,-0.16134536,0.0021805414,0.11313591,-0.5030197,-0.061466224,0.822343,0.009855738,0.79754233
0.18999982,-0.21605033,0.004835099,0.17574458,-0.48130295,-0.10454737,0.8616964,0.016299112,1.0,-1.4831669,0.004598967,-0.36049637,-0.17338622,0.0020082654,0.12466102,-0.48938304,-0.06286793,0.8299649,0.010203017,0.8443589
0.19999981,-0.22994497,0.0047668577,0.19046645,-0.46593654,-0.10840743,0.8698451,0.017937632,1.0,-1.4831669,0.004598967,-0.36049637,-0.18516026,0.0017060065,0.1362958,-0.4760665,-0.06409374,0.83731514,0.0104931425,0.88404304
0.2099998,-0.24383962,0.0046986165,0.20518832,-0.4505701,-0.112267494,0.87799376,0.019576153,1.0,-1.4831669,0.004598967,-0.36049637,-0.19656855,0.0012802877,0.1478937,-0.46317652,-0.06513391,0.8442944,0.010744503,0.91670495
0.21999979,-0.25823453,0.0048461733,0.22061256,-0.43477616,-0.11614878,0.8862696,0.02161437,1.0,-1.4831669,0.004598967,-0.36049637,-0.20752436,0.0007449188,0.15931499,-0.45080632,-0.06598885,0.850831,0.010981401,0.9427648
0.22999978,-0.27265063,0.005026263,0.23604937,-0.41903558,-0.119925596,0.8945383,0.02374251,1.0,-1.4831669,0.004598967,-0.36049637,-0.217954,0.000119222794,0.17043203,-0.43903607,-0.0666664,0.85687923,0.011230191,0.9628528
0.23999977,-0.28266323,0.0049492954,0.2481834,-0.40727997,-0.12233432,0.8999835,0.025339983,1.0,-1.4831669,0.004598967,-0.36049637,-0.22779794,-0.00057403883,0.18113273,-0.4279328,-0.067178786,0.8624161,0.011515891,0.97771657
0.24999976,-0.29267585,0.004872328,0.26031741,-0.39552435,-0.124743044,0.9054287,0.026937455,1.0,-1.4831669,0.004598967,-0.36049637,-0.23701057,-0.0013103872,0.19132236,-0.41755024,-0.06753993,0.86743623,0.011859899,0.98814565
0.25999975,-0.30268848,0.0047953604,0.27245146,-0.38376874,-0.12715176,0.91087395,0.028534928,1.0,-1.4831669,0.004598967,-0.36049637,-0.2455598,-0.0020650974,0.20092455,-0.40792912,-0.06776363,0.8719471,0.012278577,0.99491256
0.26999974,-0.3127011,0.004718393,0.28458548,-0.37201312,-0.12956049,0.9163192,0.0301324,1.0,-1.4831669,0.004598967,-0.36049637,-0.25342578,-0.0028148084,0.20987946,-0.399098,-0.06786199,0.8759656,0.012783034,0.998733
0.27999973,-0.31861252,0.0046873093,0.29253098,-0.36495024,-0.13115378,0.91919166,0.031250764,1.0,-1.4831669,0.004598967,-0.36049637,-0.26059955,-0.003538107,0.21814328,-0.39107355,-0.067844704,0.87951314,0.013378946,1.0002418
0.28999972,-0.32381663,0.0046896935,0.2996547,-0.35876366,-0.13194259,0.92169386,0.032625686,1.0,-1.4831669,0.004598967,-0.36049637,-0.26708156,-0.004216322,0.22568607,-0.38386217,-0.067718565,0.88261366,0.014067275,0.9999822
0.2999997,-0.32902077,0.0046920776,0.30677843,-0.35257712,-0.13273141,0.92419606,0.03400061,1.0,-1.4831669,0.004598967,-0.36049637,-0.27287978,-0.0048335805,0.23248926,-0.37746075,-0.06748755,0.8852911,0.014845064,0.9984042
0.30999994,-0.33422488,0.004694462,0.31390217,-0.34639055,-0.13352022,0.9266982,0.035375535,1.0,-1.4831669,0.004598967,-0.36049637,-0.27800816,-0.005377324,0.23854423,-0.37185824,-0.067153074,0.8875681,0.015706262,0.99587005
0.31999993,-0.33919248,0.004538828,0.3206101,-0.340741,-0.13407175,0.9290427,0.036697548,1.0,-1.4831669,0.004598967,-0.36049637,-0.28248516,-0.0058378666,0.24385008,-0.36703718,-0.06671451,0.88946486,0.016642516,0.99266297
0.32999992,-0.34416008,0.0043831943,0.32731804,-0.33509147,-0.13462329,0.9313871,0.03801956,1.0,-1.4831669,0.004598967,-0.36049637,-0.2863324,-0.0062083355,0.24841219,-0.36297482,-0.06616974,0.8909991,0.017643964,0.9889979
0.33999968,-0.34620336,0.004409081,0.33019033,-0.3333094,-0.1334649,0.9321987,0.039340366,1.0,-1.4831669,0.004598967,-0.36049637,-0.2895737,-0.006484156,0.25224078,-0.35964477,-0.06551556,0.89218557,0.018699804,0.98503286
0.34999967,-0.34824666,0.004434967,0.33306265,-0.33152732,-0.13230652,0.9330102,0.04066117,1.0,-1.4831669,0.004598967,-0.36049637,-0.2922338,-0.0066631003,0.25534979,-0.3570178,-0.0647483,0.8930362,0.019798776,0.9808796
0.35999966,-0.35028994,0.0044608535,0.33593494,-0.32974526,-0.13114814,0.9338218,0.041981976,1.0,-1.4831669,0.004598967,-0.36049637,-0.2943382,-0.006744431,0.25775588,-0.35506308,-0.06386416,0.8935606,0.020929644,0.97661334
0.36999965,-0.35183263,0.004222268,0.33798283,-0.32869226,-0.12964898,0.9344082,0.0432419,1.0,-1.4831669,0.004598967,-0.36049637,-0.2959122,-0.00672893,0.25947773,-0.35374898,-0.06285968,0.8937659,0.022081634,0.9722812
0.37999964,-0.35150668,0.004022372,0.33719078,-0.33012816,-0.12868267,0.9339923,0.0437762,1.0,-1.4831669,0.004598967,-0.36049637,-0.29698053,-0.0066184304,0.2605353,-0.35304394,-0.061731793,0.89365757,0.023244297,0.9679092
0.38999963,-0.3511807,0.0038224757,0.33639872,-0.33156404,-0.12771638,0.93357646,0.044310503,1.0,-1.4831669,0.004598967,-0.36049637,-0.2975672,-0.0064156516,0.26094943,-0.35291666,-0.060478345,0.89323986,0.024407974,0.9635078
0.39999962,-0.35085475,0.0036225796,0.33560666,-0.33299994,-0.12675008,0.9331606,0.044844802,1.0,-1.4831669,0.004598967,-0.36049637,-0.29769546,-0.0061237155,0.26074135,-0.35333696,-0.059097722,0.8925151,0.025563775,0.9590773
0.4099996,-0.3505288,0.0034226836,0.3348146,-0.33443585,-0.12578377,0.93274474,0.045379102,1.0,-1.4831669,0.004598967,-0.36049637,-0.2973872,-0.0057461797,0.25993255,-0.35427564,-0.057589427,0.8914856,0.026703669,0.95461094
0.4199996,-0.34928626,0.0027828396,0.33267516,-0.33674496,-0.12451942,0.9320669,0.045433007,1.0,-1.4831669,0.004598967,-0.36049637,-0.29666346,-0.005286725,0.25854445,-0.35570496,-0.055953734,0.8901524,0.027820429,0.9500974
0.4299996,-0.34802255,0.0021104633,0.33052313,-0.33900076,-0.12335954,0.9313962,0.045396995,1.0,-1.4831669,0.004598967,-0.36049637,-0.2955439,-0.004749303,0.2565979,-0.35759863,-0.05419174,0.88851684,0.028907692,0.9455233
0.0,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0,-2.0670524,-0.14178295,-0.32769683,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0
0.00999999,-0.0026717097,0.00021006465,0.0016512529,-0.69701624,-0.0647527,0.7133438,-0.028985048,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0049628224,-0.0025656535,0.0028471574,-0.742197,-0.07840534,0.8129796,-0.015697008,0.08621353
0.01999998,-0.0053797453,0.0004083991,0.003336005,-0.69479895,-0.06543587,0.71537673,-0.028358176,0.0,-2.0670524,-0.14178295,-0.32769683,-0.008155322,-0.0058474257,0.0077076703,-0.72849363,-0.07831713,0.7881772,-0.02091916,0.10578405
0.03000021,-0.008087781,0.00060673355,0.005020757,-0.69258165,-0.066119045,0.71740973,-0.027731303,0.0,-2.0670524,-0.14178295,-0.32769683,-0.016124679,-0.0066492087,0.012368448,-0.6865459,-0.07776533,0.7477555,-0.017823586,0.12069559
0.0400002,-0.010795817,0.000805068,0.006705509,-0.69036436,-0.06680222,0.7194427,-0.027104432,0.0,-2.0670524,-0.14178295,-0.32769683,-0.023894144,-0.006660973,0.016365938,-0.6697411,-0.0802785,0.74406946,-0.017502094,0.11999428
0.05000019,-0.016154349,0.000978899,0.010176918,-0.6858405,-0.068391606,0.72328657,-0.026563093,0.0,-2.0670524,-0.14178295,-0.32769683,-0.030902607,-0.0069241724,0.020351,-0.6603714,-0.08035021,0.74372315,-0.018071199,0.101023085
0.06000018,-0.02151288,0.00115273,0.0136483265,-0.6813166,-0.069981,0.7271305,-0.026021754,0.0,-2.0670524,-0.14178295,-0.32769683,-0.03713752,-0.0076856776,0.02436503,-0.6527956,-0.07890546,0.74306905,-0.018581996,0.07739758
0.07000017,-0.026878914,0.0013189912,0.017130854,-0.6767905,-0.0715416,0.7309799,-0.02546614,0.0,-2.0670524,-0.14178295,-0.32769683,-0.043343585,-0.008809244,0.028537132,-0.64533186,-0.07729998,0.74237514,-0.018917466,0.06242318
0.08000016,-0.032244947,0.0014852524,0.02061338,-0.6722643,-0.0731022,0.7348294,-0.024910526,0.0,-2.0670524,-0.14178295,-0.32769683,-0.050065715,-0.010013027,0.033052273,-0.6372767,-0.07619437,0.7424072,-0.018958474,0.06479788
0.09000015,-0.04258748,0.0010971784,0.028503504,-0.6629282,-0.07556077,0.74189866,-0.024115663,0.0,-2.0670524,-0.14178295,-0.32769683,-0.057599153,-0.011089837,0.038078494,-0.6283509,-0.07583241,0.7436708,-0.018580655,0.088371545
0.10000014,-0.052930012,0.0007091045,0.036393628,-0.65359217,-0.078019336,0.74896795,-0.0233208,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0660602,-0.011933899,0.043753095,-0.6185234,-0.07627125,0.74647903,-0.017709712,0.13325675
0.11000013,-0.06314123,0.00030952095,0.044193454,-0.6443275,-0.0806163,0.7559469,-0.022686107,0.0,-2.0670524,-0.14178295,-0.32769683,-0.07546051,-0.012507616,0.050178953,-0.607878,-0.077453405,0.75099003,-0.0163335,0.19700803
0.120000124,-0.073352434,-9.006262e-05,0.05199328,-0.6350629,-0.08321328,0.76292586,-0.022051414,0.0,-2.0670524,-0.14178295,-0.32769683,-0.08575209,-0.0128137,0.057425626,-0.5965347,-0.079246834,0.75722975,-0.014496559,0.27561167
0.13000011,-0.08356365,-0.0004896462,0.059793107,-0.6257982,-0.085810244,0.7699048,-0.021416722,0.0,-2.0670524,-0.14178295,-0.32769683,-0.09684944,-0.012880264,0.06553113,-0.5846114,-0.08148027,0.7651061,-0.012290249,0.3642681
0.1400001,-0.097753234,-0.0017729998,0.0724899,-0.6115449,-0.09021118,0.77927864,-0.02092954,0.0,-2.0670524,-0.14178295,-0.32769683,-0.10864086,-0.012753019,0.07450429,-0.5722126,-0.08397131,0.7744242,-0.009839425,0.45799893
0.1500001,-0.11194282,-0.0030563534,0.08518669,-0.5972916,-0.09461212,0.7886525,-0.020442357,0.0,-2.0670524,-0.14178295,-0.32769683,-0.12099544,-0.012490125,0.084322296,-0.55942863,-0.086547546,0.7849072,-0.007286186,0.5521081
0.16000009,-0.12551741,-0.0044053616,0.097500615,-0.5835794,-0.098891646,0.7974989,-0.020223523,1.0,-2.0670524,-0.14178295,-0.32769683,-0.13376981,-0.012155546,0.09492826,-0.54634136,-0.089060396,0.7962227,-0.0047725984,0.64251596
0.17000008,-0.139092,-0.0057543693,0.10981453,-0.5698673,-0.10317117,0.8063453,-0.02000469,1.0,-2.0670524,-0.14178295,-0.32769683,-0.14681304,-0.011812506,0.106229134,-0.53302944,-0.09139295,0.8080107,-0.0024246373,0.7259763
0.18000007,-0.15425517,-0.0073463023,0.124341965,-0.55392116,-0.10787114,0.8161,-0.019469192,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15997313,-0.0115168,0.11809751,-0.5195725,-0.093462504,0.8199141,-0.0003402927,0.80018395
0.19000006,-0.16968209,-0.008983183,0.13922831,-0.5375517,-0.11281246,0.8259817,-0.01899518,1.0,-2.0670524,-0.14178295,-0.32769683,-0.17310165,-0.011311306,0.13037813,-0.506054,-0.09521973,0.8316045,0.001417709,0.8637808
0.20000005,-0.1840345,-0.010699088,0.15344399,-0.522069,-0.11730886,0.8350695,-0.01863905,1.0,-2.0670524,-0.14178295,-0.32769683,-0.18605796,-0.011223892,0.14289689,-0.49256223,-0.09664451,0.84280187,0.002823209,0.91627604
0.21000004,-0.19749218,-0.012449568,0.16710764,-0.5073065,-0.12157881,0.8435303,-0.01837767,1.0,-2.0670524,-0.14178295,-0.32769683,-0.19871303,-0.011267012,0.1554729,-0.4791911,-0.09774144,0.853286,0.0038825697,0.9579023
0.22000003,-0.21094988,-0.014200049,0.18077129,-0.49254408,-0.12584876,0.8519911,-0.018116286,1.0,-2.0670524,-0.14178295,-0.32769683,-0.21095167,-0.011439336,0.16792974,-0.46603805,-0.09853283,0.8629006,0.004627136,0.98943657
0.23000002,-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22267474,-0.011728538,0.18010509,-0.45320266,-0.09905276,0.87154996,0.0051052696,1.0120132
0.24000001,-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23380002,-0.012114247,0.19185725,-0.44078356,-0.099341094,0.8791911,0.005373714,1.026952
0.25,-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24426252,-0.012571542,0.20306873,-0.42887503,-0.09943862,0.88582426,0.005490636,1.0356163
0.26,-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25401402,-0.013072869,0.2136462,-0.41756415,-0.09938308,0.8914815,0.0055113635,1.039308
0.26999998,-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26302168,-0.013590423,0.22351989,-0.40692765,-0.09920679,0.89621705,0.0054847575,1.0392001
0.2800002,-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27126685,-0.014097778,0.2326402,-0.39702946,-0.09893536,0.9000982,0.005452176,1.0363004
0.2900002,-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27874255,-0.014571017,0.2409744,-0.38792005,-0.098587,0.9031981,0.0054468415,1.0314398
0.3000002,-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.28545183,-0.014989337,0.2485039,-0.37963563,-0.098173216,0.9055915,0.0054938844,1.0252786
0.30999994,-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.29140544,-0.01533564,0.25522065,-0.37219852,-0.09769941,0.9073492,0.005611343,1.0183225
0.31999993,-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2966203,-0.0155965,0.26112473,-0.3656186,-0.0971661,0.9085374,0.0058110706,1.0109456
0.32999992,-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3011174,-0.015762245,0.26622277,-0.3598941,-0.09656979,0.90921515,0.006099378,1.0034127
0.3399999,-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30492103,-0.015826253,0.27052554,-0.35501418,-0.09590429,0.9094339,0.0064780465,0.9959029
0.3499999,-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30805713,-0.015785133,0.27404743,-0.35096002,-0.095161855,0.90923786,0.00694563,0.98852944
0.3599999,-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31055245,-0.015637925,0.2768053,-0.3477066,-0.09433356,0.9086643,0.0074976846,0.9813569
0.3699999,-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31243417,-0.015385574,0.27881756,-0.34522462,-0.09341049,0.9077441,0.0081279185,0.974416
0.37999988,-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31372926,-0.015030978,0.28010437,-0.3434816,-0.09238402,0.9065023,0.008828523,0.967714
0.0,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
0.00999999,-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.0027093235,-7.227529e-06,0.0055991374,-0.5884304,-0.026949996,0.5947061,0.019427722,-0.018286426
0.02000022,-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,0.0007361119,0.0038337023,0.00266058,-0.6367638,-0.02536551,0.6492371,0.017129071,-0.034526836
0.03000021,-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.0034430623,0.004299494,0.0008463636,-0.65084594,-0.025028104,0.66187644,0.019204644,-0.04629168
0.0400002,-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.008403113,0.0047991243,0.00018140674,-0.6627279,-0.026816066,0.6799991,0.02060484,-0.050182063
0.049999952,-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.013767185,0.0055052866,0.0008777678,-0.67234653,-0.028356241,0.69784606,0.021089202,-0.04784056
0.059999943,-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.019656125,0.006243261,0.0026954487,-0.6781639,-0.029261796,0.71273994,0.021099,-0.03687529
0.06999993,-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.026295697,0.0069034626,0.005525507,-0.6799411,-0.029915525,0.72488964,0.02087151,-0.014002773
