Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.013158315,0.004031756,0.0011632978,-0.6793094,-0.04035666,0.75273824,0.006963945,0.09926408
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.015056414,0.00021706242,0.0027215942,-0.664646,-0.04028806,0.74645436,0.007199346,0.11456766
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.01827702,-0.0023783809,0.008750929,-0.65849173,-0.040614963,0.751647,0.008604108,0.11709735
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.023310121,-0.004070814,0.015343981,-0.65633875,-0.04020538,0.75939345,0.010143249,0.11866756
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.029440694,-0.0052083684,0.021116039,-0.65485305,-0.03961555,0.76726735,0.011766973,0.1272733
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03654076,-0.005946382,0.026378492,-0.6526904,-0.038990527,0.7750963,0.013592332,0.14641981
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04464245,-0.0064281886,0.031606313,-0.64941156,-0.038256627,0.7829799,0.015683465,0.17683367
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.053764906,-0.006804279,0.03716417,-0.64492196,-0.037315078,0.7910357,0.018054508,0.21790446
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06388516,-0.0071980273,0.043324824,-0.63923454,-0.03609525,0.7993686,0.020685244,0.2683992
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07494107,-0.0076908087,0.050292574,-0.63238764,-0.03456392,0.80807465,0.023530353,0.32677078
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08683515,-0.008324481,0.05821293,-0.6244236,-0.032727562,0.81724113,0.02652251,0.39128044
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09943509,-0.009109042,0.06717309,-0.61538965,-0.030631943,0.82694227,0.02957479,0.46004015
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11257566,-0.010029449,0.07719754,-0.60534865,-0.02835646,0.8372267,0.032586895,0.53103024
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12606665,-0.011051684,0.088241175,-0.59439325,-0.026001832,0.8481026,0.035456467,0.6021275
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1397067,-0.012128352,0.10018511,-0.5826592,-0.023671268,0.8595221,0.03809518,0.6711681
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1533003,-0.013205945,0.11283893,-0.57033247,-0.021447903,0.87136984,0.040445622,0.7360577
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16667403,-0.014233149,0.12595382,-0.5576457,-0.019375099,0.8834638,0.04249391,0.7949244
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17968448,-0.015169366,0.13924624,-0.54486203,-0.01744566,0.89557105,0.04427288,0.8462869
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19221793,-0.015991352,0.15242906,-0.53225005,-0.015604956,0.907438,0.04585461,0.8891973
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2041836,-0.016695723,0.1652422,-0.52005756,-0.013765624,0.91882765,0.04733459,0.923315
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21550612,-0.017296657,0.17747502,-0.50849235,-0.011828398,0.9295518,0.048812915,0.948889
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22612141,-0.01781983,0.18897682,-0.49771222,-0.00970166,0.939491,0.050379258,0.96665615
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23597729,-0.018295199,0.19965501,-0.48782632,-0.007314032,0.9485975,0.052103207,0.9776867
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24503644,-0.018750481,0.20946588,-0.47890106,-0.004618963,0.95688534,0.054031618,0.9832165
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25327918,-0.01920697,0.21840143,-0.47096956,-0.0015928207,0.9644132,0.056190543,0.98449975
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26070428,-0.01967796,0.22647731,-0.46404,0.0017708705,0.97126585,0.058589723,0.98269904
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26732767,-0.020168848,0.23372278,-0.45810303,0.0054678265,0.9775383,0.061227597,0.97881866
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2731793,-0.020678781,0.24017367,-0.45313722,0.009489292,0.9833248,0.0640958,0.97367465
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27829927,-0.021202266,0.24586849,-0.4491132,0.013826298,0.9887114,0.06718258,0.96789294
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2827338,-0.02173116,0.25084546,-0.44599688,0.01847248,0.9937727,0.07047537,0.961925
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28653198,-0.022256091,0.2551418,-0.44375166,0.023425275,0.9985713,0.073962115,0.95607316
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28974295,-0.022767708,0.25879303,-0.44234,0.028686533,1.0031574,0.07763211,0.9505196
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2924141,-0.0232574,0.26183286,-0.44172505,0.034262076,1.0075716,0.08147642,0.9453547
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29458997,-0.023717962,0.26429352,-0.44187117,0.040160887,1.0118454,0.085487895,0.94060165
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29631162,-0.024143614,0.26620555,-0.44274464,0.046394505,1.0160035,0.08966114,0.9362389
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29761654,-0.024530314,0.26759812,-0.4443144,0.05297618,1.020066,0.093992576,0.9322167
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29853857,-0.024875365,0.26849928,-0.4465517,0.05992029,1.0240482,0.0984795,0.9284705
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29910827,-0.025177617,0.26893607,-0.44943032,0.06724153,1.0279635,0.10312099,0.9249299
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29935354,-0.025437023,0.2689343,-0.45292643,0.07495466,1.0318229,0.107916646,0.9215258
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2992995,-0.02565454,0.268519,-0.45701873,0.083074056,1.0356364,0.112867154,0.918194
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2989691,-0.02583193,0.26771447,-0.46168765,0.09161369,1.0394127,0.11797354,0.914878
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29838377,-0.025971442,0.26654407,-0.46691546,0.10058681,1.0431606,0.1232376,0.91152984
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29756302,-0.026075855,0.26503044,-0.47268626,0.11000594,1.046888,0.12866119,0.90810996
