Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0037023723,0.0020224284,0.004832845,-0.6806788,-0.04191199,0.73320454,0.01156717,0.060987107
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.008608112,0.0036079492,0.0073658396,-0.67441094,-0.0437589,0.73102707,0.0120448265,0.09866193
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014069146,0.0039108563,0.010286959,-0.66524184,-0.044563577,0.73317057,0.011350678,0.12972617
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.020660399,0.003283402,0.017176287,-0.65586746,-0.04589565,0.73844147,0.012782993,0.16585994
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027930727,0.0018756483,0.023277247,-0.6470489,-0.047041513,0.7440996,0.013926536,0.19709942
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.035632893,0.000102898106,0.029180015,-0.6391122,-0.048422277,0.74935836,0.014385611,0.22825071
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.043922603,-0.0018505398,0.035324693,-0.631123,-0.05023112,0.75442344,0.014454892,0.2657312
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.052830093,-0.0039642546,0.041898355,-0.62240756,-0.05248557,0.7595356,0.014421472,0.3140018
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06229353,-0.0062977243,0.049023747,-0.6126268,-0.05516234,0.76482445,0.014447229,0.3751801
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07225836,-0.008929433,0.056822024,-0.6016712,-0.058280237,0.7703735,0.014568049,0.44919845
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08276942,-0.011886204,0.06547627,-0.5895661,-0.06192874,0.7763048,0.0147034675,0.5339649
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.094017014,-0.015084663,0.07525656,-0.57641983,-0.06624969,0.7828317,0.014690243,0.6254974
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.106289335,-0.018318193,0.086457275,-0.5624136,-0.0713789,0.7902389,0.014368936,0.71823955
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11981376,-0.021317141,0.09924176,-0.54781073,-0.07736935,0.7987654,0.013714433,0.8058348
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.13457397,-0.023863459,0.11350034,-0.53294045,-0.08413635,0.808451,0.012916848,0.8824153
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15025413,-0.025882194,0.12886053,-0.5181303,-0.091461055,0.81906766,0.012310259,0.94399184
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16635045,-0.027447635,0.14483957,-0.5036269,-0.0990509,0.83019596,0.01219392,0.98924863
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.18233743,-0.028720135,0.1609936,-0.4895668,-0.106617354,0.8413712,0.012703592,1.0193759
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.19778165,-0.029875407,0.1769804,-0.4760039,-0.113932624,0.8522004,0.013806066,1.0371963
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21238378,-0.031059982,0.19256055,-0.4629544,-0.120853655,0.8624119,0.015367499,1.0461366
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22597173,-0.03237407,0.2075772,-0.4504306,-0.1273198,0.87185574,0.01722754,1.049441
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23847282,-0.03387095,0.22193351,-0.4384563,-0.1333348,0.8804784,0.019247277,1.0497402
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2498814,-0.035565667,0.23557174,-0.42706814,-0.13894382,0.88829094,0.021328937,1.0489194
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2602315,-0.037446797,0.24845725,-0.41631028,-0.14421222,0.89534056,0.023416443,1.0481727
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26957655,-0.039487787,0.26056817,-0.40622675,-0.14920917,0.9016896,0.02548647,1.0481448
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27797586,-0.041656084,0.27188918,-0.39685556,-0.15399726,0.90740275,0.027537124,1.0490923
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28548715,-0.043918848,0.282409,-0.38822517,-0.15862665,0.91254014,0.029577663,1.0510287
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29216313,-0.04624614,0.29211977,-0.38035366,-0.16313317,0.9171554,0.031621,1.0538371
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2980504,-0.04861202,0.3010171,-0.37324908,-0.16753846,0.92129487,0.033678804,1.0573468
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3031902,-0.050994366,0.30910048,-0.36691123,-0.17185181,0.9249999,0.035758946,1.0613816
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30761987,-0.053374052,0.3163734,-0.36133343,-0.1760723,0.9283064,0.0378646,1.0657839
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31137395,-0.055734128,0.3228433,-0.35650414,-0.18019155,0.93124783,0.03999438,1.0704244
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31448543,-0.05805879,0.32852134,-0.35240844,-0.18419567,0.9338546,0.042143077,1.075202
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3169866,-0.060332894,0.33342162,-0.34902906,-0.18806718,0.93615496,0.044302374,1.0800384
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31890932,-0.062541515,0.337561,-0.34634703,-0.1917865,0.938175,0.046461932,1.084873
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3202853,-0.06466964,0.34095824,-0.34434217,-0.1953329,0.939939,0.04861017,1.0896564
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32114607,-0.06670228,0.34363332,-0.3429934,-0.19868545,0.94146866,0.050734673,1.0943466
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3215227,-0.0686246,0.34560734,-0.34227887,-0.20182332,0.9427828,0.052822642,1.0989063
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32144585,-0.07042198,0.3469018,-0.34217614,-0.20472637,0.9438984,0.0548615,1.1032996
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32094532,-0.0720801,0.34753817,-0.34266216,-0.20737511,0.9448287,0.05683871,1.1074929
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3200499,-0.073585406,0.3475379,-0.34371373,-0.2097512,0.9455848,0.058742106,1.1114529
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31878752,-0.07492499,0.346922,-0.34530714,-0.21183749,0.9461747,0.060560018,1.1151482
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3171844,-0.076086804,0.34571102,-0.34741884,-0.21361795,0.94660366,0.0622813,1.1185479
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31526566,-0.07705975,0.34392458,-0.35002524,-0.21507812,0.94687456,0.06389524,1.1216233
