Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.089999914,-0.1028087,-0.014125526,0.030882197,-0.37836623,0.593762,0.3606696,0.60358745,0.0,-2.6541452,-0.16586095,-0.34111276,-0.05343338,-0.0005785874,0.014810135,-0.39208633,0.58774596,0.4266562,0.59955764,0.038949728
0.099999905,-0.11785479,-0.015913844,0.03572288,-0.36889187,0.60349786,0.35438457,0.60331875,0.0,-2.6541452,-0.16586095,-0.34111276,-0.06473955,-4.2991247e-05,0.018434718,-0.38257155,0.59345233,0.42624962,0.5970265,0.049413495
0.109999895,-0.13290088,-0.017702162,0.04056357,-0.3594175,0.61323375,0.34809956,0.60305005,0.0,-2.6541452,-0.16586095,-0.34111276,-0.077306546,0.000523577,0.022605825,-0.37280127,0.59959537,0.42538118,0.5941835,0.06312692
0.119999886,-0.15520343,-0.020097006,0.04900693,-0.34705734,0.6265611,0.34012,0.60013664,0.0,-2.6541452,-0.16586095,-0.34111276,-0.091082804,0.0011510332,0.02735256,-0.3628203,0.6062302,0.42410415,0.5909529,0.08113268
0.12999988,-0.17750598,-0.022491848,0.057450294,-0.33469716,0.63988847,0.33214042,0.59722316,0.0,-2.6541452,-0.16586095,-0.34111276,-0.106030144,0.0018591289,0.032695137,-0.3526411,0.61340505,0.42246827,0.58727384,0.10444811
0.13999987,-0.19765562,-0.024564456,0.06531366,-0.32438388,0.6513215,0.3256918,0.5934287,0.0,-2.6541452,-0.16586095,-0.34111276,-0.12211452,0.0026565292,0.03864821,-0.34225422,0.62116164,0.42051125,0.583102,0.13402116
0.14999986,-0.21780525,-0.026637066,0.073177025,-0.3140706,0.6627545,0.31924316,0.5896342,0.0,-2.6541452,-0.16586095,-0.34111276,-0.13929462,0.0035384786,0.04522176,-0.3316404,0.6295352,0.41825664,0.5784113,0.17067663
0.15999985,-0.2427487,-0.02906866,0.08415487,-0.30220696,0.67640436,0.31170267,0.5835125,1.0,-2.6541452,-0.16586095,-0.34111276,-0.15751018,0.0044824914,0.052420307,-0.32078227,0.63855225,0.41571537,0.57319635,0.21504876
0.16999984,-0.26769215,-0.031500258,0.09513271,-0.29034334,0.69005424,0.30416214,0.57739073,1.0,-2.6541452,-0.16586095,-0.34111276,-0.17667072,0.0054424503,0.06024121,-0.30967546,0.6482251,0.41289002,0.56747586,0.26749727
0.17999983,-0.28980178,-0.033554465,0.10533248,-0.28072667,0.7016148,0.2980322,0.5708704,1.0,-2.6541452,-0.16586095,-0.34111276,-0.19664806,0.006342557,0.068673946,-0.29833773,0.65854365,0.40977985,0.56129414,0.32800457
0.18999982,-0.31121486,-0.035518747,0.1153317,-0.2715897,0.7126863,0.29225507,0.5643256,1.0,-2.6541452,-0.16586095,-0.34111276,-0.21727824,0.007075895,0.077703774,-0.28681508,0.66946346,0.40638477,0.5547196,0.3960527
0.19999981,-0.33902374,-0.037507396,0.1306859,-0.26002753,0.7267172,0.28496528,0.5537757,1.0,-2.6541452,-0.16586095,-0.34111276,-0.23838231,0.007515915,0.087326065,-0.27518046,0.6808897,0.4027059,0.5478353,0.47048056
0.2099998,-0.36683258,-0.039496046,0.14604008,-0.24846533,0.7407481,0.27767545,0.54322594,1.0,-2.6541452,-0.16586095,-0.34111276,-0.25981408,0.0075537977,0.09757635,-0.2635231,0.6926625,0.39873844,0.540717,0.54932964
0.21999979,-0.39464146,-0.041484695,0.16139427,-0.23690315,0.754779,0.27038562,0.5326761,1.0,-2.6541452,-0.16586095,-0.34111276,-0.28153202,0.007165574,0.10857114,-0.25192696,0.70455533,0.39445633,0.53340065,0.62971026
0.23000002,-0.41922364,-0.043101497,0.1757292,-0.22724459,0.76685333,0.26420015,0.5223943,1.0,-2.6541452,-0.16586095,-0.34111276,-0.3036564,0.0064859395,0.12052676,-0.24044576,0.7163144,0.38979825,0.52585125,0.7077887
0.24000001,-0.44380584,-0.044718295,0.19006413,-0.21758604,0.7789276,0.25801465,0.5121125,1.0,-2.6541452,-0.16586095,-0.34111276,-0.32643384,0.005819027,0.13369699,-0.2290934,0.7277598,0.3846773,0.51796156,0.77908975
0.25,-0.47300258,-0.046155997,0.2094894,-0.20602937,0.7928022,0.25020698,0.4989676,1.0,-2.6541452,-0.16586095,-0.34111276,-0.3500608,0.005516131,0.1482111,-0.21786675,0.73891205,0.3790349,0.50959593,0.8393182
0.26,-0.50219935,-0.047593694,0.2289147,-0.1944727,0.80667675,0.24239929,0.4858227,1.0,-2.6541452,-0.16586095,-0.34111276,-0.37447613,0.0057707173,0.16393442,-0.20678979,0.7500065,0.37291658,0.5006479,0.8855893
0.26999974,-0.5252599,-0.048404474,0.24607717,-0.1857132,0.81724477,0.23647797,0.47398275,1.0,-2.6541452,-0.16586095,-0.34111276,-0.39934272,0.006517165,0.18052833,-0.19593547,0.761309,0.36649895,0.49106252,0.9174226
0.27999973,-0.54832053,-0.04921525,0.26323965,-0.1769537,0.82781273,0.23055665,0.46214277,1.0,-2.6541452,-0.16586095,-0.34111276,-0.42424738,0.0075328206,0.19766472,-0.18540083,0.7728961,0.36002615,0.4808355,0.9367482
0.28999972,-0.57138115,-0.05002603,0.28040212,-0.1681942,0.8383807,0.22463532,0.4503028,1.0,-2.6541452,-0.16586095,-0.34111276,-0.44889146,0.0086110905,0.21516395,-0.17526448,0.78463,0.35370976,0.47002196,0.94690686
0.2999997,-0.5965572,-0.050775837,0.3004709,-0.15914659,0.84950334,0.2194332,0.4365991,1.0,-2.6541452,-0.16586095,-0.34111276,-0.4731234,0.009644516,0.23297606,-0.16556507,0.7962948,0.3476685,0.45873025,0.95138234
0.3099997,-0.62173325,-0.051525645,0.32053968,-0.15009898,0.8606259,0.2142311,0.4228954,1.0,-2.6541452,-0.16586095,-0.34111276,-0.4968745,0.01060782,0.2511061,-0.15630795,0.8077105,0.3419297,0.44708964,0.9529611
0.3199997,-0.63965285,-0.05166893,0.33700576,-0.14393717,0.8681571,0.21072353,0.41183642,1.0,-2.6541452,-0.16586095,-0.34111276,-0.5200952,0.011510413,0.26955596,-0.14748251,0.8187646,0.33646312,0.43522242,0.95346373
0.3299997,-0.6575724,-0.051812213,0.35347188,-0.13777536,0.87568825,0.20721596,0.40077746,1.0,-2.6541452,-0.16586095,-0.34111276,-0.54272336,0.012362424,0.28829566,-0.1390759,0.8293972,0.3312157,0.42323664,0.95385015
0.33999968,-0.6764499,-0.05196666,0.37149218,-0.13207936,0.88312685,0.20594896,0.38824695,1.0,-2.6541452,-0.16586095,-0.34111276,-0.56467664,0.013161164,0.3072547,-0.13107875,0.83957756,0.32613426,0.41123044,0.95447075
0.34999967,-0.69532734,-0.05212111,0.38951248,-0.12638335,0.8905655,0.20468198,0.37571645,1.0,-2.6541452,-0.16586095,-0.34111276,-0.5858586,0.013891239,0.32632688,-0.12348561,0.849287,0.32117558,0.39929748,0.95532674
0.35999966,-0.709411,-0.05191657,0.40441832,-0.12223772,0.89578724,0.20450687,0.36551315,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6061667,0.014530199,0.34537998,-0.11629346,0.8585097,0.31630787,0.3875305,0.9562752
0.3699994,-0.72349465,-0.05171203,0.41932413,-0.11809209,0.901009,0.20433177,0.35530987,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6255019,0.015055772,0.3642681,-0.109499976,0.86722964,0.3115094,0.3760209,0.95716023
0.3799994,-0.73757833,-0.05150749,0.43422997,-0.11394645,0.90623075,0.20415667,0.3451066,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6437752,0.015450843,0.382841,-0.10310295,0.8754317,0.30676478,0.3648577,0.9578764
0.3899994,-0.75171995,-0.051256783,0.44943127,-0.10994601,0.91114646,0.20524433,0.3347417,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6609124,0.015705882,0.4009521,-0.09710017,0.8831028,0.30206323,0.3541244,0.95838374
0.39999962,-0.7594658,-0.050981708,0.4592776,-0.10837079,0.91310275,0.2078447,0.3283818,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6768562,0.015819058,0.4184626,-0.09148957,0.89023465,0.29739755,0.3438967,0.95869356
0.4099996,-0.7672117,-0.050706632,0.46912393,-0.106795564,0.9150591,0.21044506,0.32202187,1.0,-2.6541452,-0.16586095,-0.34111276,-0.6915668,0.015795268,0.4352448,-0.08626984,0.8968243,0.29276338,0.33424133,0.9588452
0.4199996,-0.77495754,-0.050431557,0.4789703,-0.10522034,0.9170154,0.21304543,0.31566197,1.0,-2.6541452,-0.16586095,-0.34111276,-0.70502055,0.015643928,0.45118433,-0.08143978,0.902875,0.28815883,0.32521433,0.9588864
0.4299996,-0.7819915,-0.049944498,0.48798168,-0.10356507,0.9186622,0.21608162,0.3099238,1.0,-2.6541452,-0.16586095,-0.34111276,-0.71720827,0.015377579,0.4661808,-0.07699795,0.908395,0.28358424,0.31686163,0.9588588
0.43999958,-0.788816,-0.04941221,0.49673542,-0.10189828,0.92024904,0.21913718,0.30435875,1.0,-2.6541452,-0.16586095,-0.34111276,-0.7281331,0.0150104165,0.4801487,-0.07294193,0.91339785,0.27904147,0.3092186,0.95879316
0.44999957,-0.79102594,-0.049059022,0.5003988,-0.102129616,0.9200357,0.22381492,0.30165678,1.0,-2.6541452,-0.16586095,-0.34111276,-0.7378085,0.014557365,0.493018,-0.069267854,0.9179005,0.27453297,0.3023109,0.9587089
0.45999956,-0.7932359,-0.048705835,0.50406224,-0.10236095,0.9198224,0.22849268,0.2989548,1.0,-2.6541452,-0.16586095,-0.34111276,-0.74625677,0.01403323,0.5047335,-0.0659695,0.92192316,0.27006096,0.2961554,0.9586164
0.46999955,-0.7954458,-0.048352648,0.5077256,-0.10259228,0.919609,0.23317042,0.29625285,1.0,-2.6541452,-0.16586095,-0.34111276,-0.75350624,0.013452366,0.5152551,-0.063038245,0.9254883,0.2656271,0.2907603,0.95851994
0.47999954,-0.79635364,-0.04777474,0.5097801,-0.10267556,0.9191094,0.23732993,0.29489097,1.0,-2.6541452,-0.16586095,-0.34111276,-0.7595911,0.012828136,0.5245558,-0.060463097,0.92861974,0.2612313,0.2861271,0.9584202
0.48999953,-0.7972614,-0.047196828,0.5118346,-0.10275883,0.9186098,0.24148946,0.2935291,1.0,-2.6541452,-0.16586095,-0.34111276,-0.76454896,0.01217266,0.5326221,-0.058230568,0.93134236,0.2568718,0.28225082,0.9583167
0.49999952,-0.79605377,-0.04667989,0.5109829,-0.103130214,0.9175556,0.24492975,0.29403096,1.0,-2.6541452,-0.16586095,-0.34111276,-0.7684197,0.01149673,0.5394511,-0.056325164,0.9336813,0.25254485,0.27912173,0.9582087
0.5099995,-0.7948461,-0.04616295,0.5101311,-0.103501596,0.9165013,0.24837005,0.29453284,1.0,-2.6541452,-0.16586095,-0.34111276,-0.7712448,0.010809781,0.5450504,-0.054729823,0.9356614,0.24824439,0.27672583,0.9580953
0.5199995,-0.79363847,-0.04564601,0.5092793,-0.103872985,0.91544706,0.25181034,0.2950347,1.0,-2.6541452,-0.16586095,-0.34111276,-0.77306557,0.010119673,0.549435,-0.053426016,0.9373064,0.24396245,0.27504602,0.9579769
0.5299995,-0.7900464,-0.04478658,0.505681,-0.10522617,0.9132479,0.25709987,0.2967431,1.0,-2.6541452,-0.16586095,-0.34111276,-0.77392316,0.009433018,0.55262744,-0.05239437,0.93863976,0.2396893,0.27406302,0.95785385
0.5399995,-0.7854964,-0.04391598,0.50052845,-0.10611354,0.9111413,0.26014882,0.299923,1.0,-2.6541452,-0.16586095,-0.34111276,-0.77385724,0.008755015,0.5546547,-0.051615063,0.9396835,0.23541383,0.2737562,0.9577281
0.5499995,-0.78094643,-0.043045383,0.4953759,-0.10700092,0.9090346,0.26319778,0.30310294,1.0,-2.6541452,-0.16586095,-0.34111276,-0.7729058,0.0080897305,0.5555479,-0.05106807,0.9404579,0.2311234,0.274104,0.95760196
0.55999947,-0.77639645,-0.042174786,0.49022335,-0.107888296,0.906928,0.26624674,0.30628285,1.0,-2.6541452,-0.16586095,-0.34111276,-0.77110505,0.0074402844,0.5553408,-0.05073375,0.9409817,0.22680476,0.2750849,0.9574792
0.56999946,-0.77184653,-0.04130419,0.4850708,-0.108775675,0.90482134,0.2692957,0.3094628,1.0,-2.6541452,-0.16586095,-0.34111276,-0.76848817,0.006808885,0.5540688,-0.050592672,0.9412722,0.22244395,0.27667758,0.9573639
0.0,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
0.00999999,-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0026107486,0.00301493,-0.006978168,-0.039950807,0.69707316,0.033595685,0.7439679,-0.0029657045
0.01999998,-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0053556617,0.0046140035,-0.0024185544,-0.033986125,0.6835323,0.039936874,0.7279598,-0.020460844
0.029999971,-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.010533443,0.0041297977,0.00064316485,-0.0361914,0.6833108,0.04510371,0.72537667,-0.043531016
0.03999996,-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.015347419,0.0042602685,0.0018087449,-0.040279176,0.6869291,0.051844727,0.72606707,-0.056483284
0.049999952,-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.020103423,0.0044605215,0.004224711,-0.044766266,0.68871146,0.060442228,0.72378266,-0.06395435
0.059999943,-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.025895027,0.0047738147,0.007185136,-0.04863896,0.6911225,0.070204094,0.72143286,-0.069611244
0.06999993,-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.03301359,0.0053657037,0.010092401,-0.051764045,0.6937229,0.08030283,0.71876675,-0.07479562
0.07999992,-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.041424178,0.006220084,0.012921856,-0.054246206,0.696602,0.090267114,0.7159325,-0.07977396
0.089999914,-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.051087588,0.0073057567,0.015803576,-0.05629727,0.6997629,0.09990966,0.7129456,-0.084204465
0.099999905,-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.06193681,0.008593861,0.018871415,-0.05809519,0.70318025,0.10917891,0.7097489,-0.08747046
0.109999895,-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.073926814,0.010057755,0.022238266,-0.059750754,0.7068522,0.118081406,0.70627177,-0.08877964
0.119999886,-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.08703954,0.011677887,0.025991738,-0.06131463,0.7107892,0.12664281,0.7024338,-0.08721036
0.12999988,-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.10128441,0.013441764,0.03020006,-0.06278849,0.71501255,0.13488732,0.6981516,-0.08174415
0.13999987,-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.116696596,0.0153428465,0.034919903,-0.06413695,0.7195526,0.14282726,0.6933418,-0.07129316
0.14999986,-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.13333268,0.01737924,0.040203106,-0.06529935,0.7244471,0.15045811,0.68792355,-0.054728225
0.15999985,-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.15126379,0.01955251,0.0461013,-0.06620009,0.7297402,0.15775742,0.6818207,-0.030912414
0.16999984,-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.17056604,0.02186545,0.05266916,-0.06675854,0.7354816,0.16468558,0.67496496,0.0012553623
0.17999983,-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.19130631,0.024318729,0.0599649,-0.06689957,0.7417243,0.17118873,0.6673015,0.042782024
0.18999982,-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.21352294,0.026904378,0.06804797,-0.06656496,0.7485217,0.1772041,0.6587957,0.0945012
0.19999981,-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.23720266,0.02959473,0.07697404,-0.06572604,0.7559211,0.18266793,0.649444,0.15696748
0.2099998,-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.26225477,0.032325476,0.08678708,-0.06439683,0.76395583,0.18752615,0.6392844,0.23031884
0.21999979,-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.28849208,0.03497469,0.09751276,-0.06264457,0.7726277,0.19174711,0.62840617,0.31410185
0.22999978,-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.31563586,0.037349038,0.10916275,-0.060592923,0.78188175,0.1953298,0.6169491,0.40705368
0.23999977,-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.34337473,0.039204426,0.1217694,-0.05840719,0.7915649,0.19830081,0.6050802,0.5068297
0.24999976,-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.3715052,0.040339883,0.1354683,-0.056252647,0.8013818,0.20068441,0.592937,0.6096754
0.25999975,-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.40011504,0.04076714,0.15059094,-0.05423032,0.8109029,0.20244896,0.5805502,0.71014076
0.26999974,-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.4296136,0.040822405,0.16760664,-0.052328553,0.8197357,0.2034778,0.5678138,0.8012333
0.27999973,-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.4603719,0.040988132,0.18676227,-0.050451186,0.8278658,0.20364387,0.55457425,0.87571126
0.28999972,-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.49220455,0.04148093,0.20771532,-0.048511524,0.8357883,0.20297222,0.5407425,0.9286515
0.2999997,-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5243763,0.04210224,0.22973008,-0.046483394,0.8440724,0.20170264,0.52628034,0.9597374
0.3099997,-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.55613947,0.0425343,0.25221813,-0.044366416,0.85286015,0.20015194,0.5111799,0.9731743
0.3199997,-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5870844,0.042633887,0.27493575,-0.042143267,0.8619284,0.19853279,0.49553475,0.97531646
0.3299997,-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.61708856,0.04245039,0.29784837,-0.039779898,0.8709994,0.19689561,0.47953144,0.9720818
0.33999968,-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6461491,0.042105187,0.3209767,-0.03725085,0.87988526,0.19518192,0.46337056,0.96759397
0.34999967,-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.67426705,0.041695103,0.34430888,-0.034559295,0.8884848,0.19330129,0.44722524,0.9640203
0.35999966,-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.70140004,0.041257765,0.36776474,-0.031737786,0.89674526,0.19118135,0.43124342,0.9620294
0.36999965,-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.72745717,0.04077848,0.3911963,-0.028837416,0.9046311,0.1887848,0.41556054,0.96141523
0.37999964,-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7523136,0.04021422,0.41440657,-0.025914378,0.9121078,0.18610594,0.40030795,0.9616396
0.38999963,-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.77583337,0.039518174,0.43717435,-0.023020927,0.919138,0.18315898,0.38561535,0.96218634
0.39999962,-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.79788756,0.03865685,0.4592753,-0.020202883,0.92568535,0.17996743,0.37160736,0.96272266
0.4099996,-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8183707,0.037616275,0.48049673,-0.01750027,0.9317187,0.17655794,0.35839942,0.9631127
0.4199996,-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.83720756,0.036400728,0.5006459,-0.0149501525,0.9372161,0.17295729,0.34609243,0.9633569
0.4299996,-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8543539,0.03502746,0.51955414,-0.012587879,0.94216615,0.16919231,0.33476993,0.9635143
0.43999958,-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8697939,0.033520572,0.5370786,-0.010447074,0.94656855,0.16529016,0.32449657,0.96364754
0.44999957,-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.88353455,0.031907275,0.55310327,-0.008558232,0.95043164,0.16127719,0.31531864,0.9637949
0.4599998,-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.89560115,0.03021483,0.56753737,-0.006946396,0.95377177,0.15717809,0.30726424,0.963968
0.4699998,-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9060327,0.028469475,0.58031714,-0.005629804,0.9566104,0.15301412,0.30034602,0.9641591
0.47999978,-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9148793,0.026695438,0.5914023,-0.0046191104,0.95897317,0.14880179,0.2945618,0.9643522
0.48999977,-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.922199,0.024914887,0.600776,-0.003917437,0.96088856,0.14455196,0.2898978,0.9645304
0.49999952,-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92805517,0.023147335,0.60844105,-0.0035210438,0.9623865,0.14026968,0.2863298,0.9646798
0.5099995,-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9325149,0.021409288,0.614418,-0.0034204088,0.9634974,0.13595352,0.2838262,0.96479046
0.5199995,-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.93564653,0.019714363,0.6187418,-0.0036013834,0.9642516,0.13159694,0.282349,0.9648562
0.5299995,-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.93751836,0.018073197,0.62145865,-0.004046377,0.96467775,0.12718819,0.28185678,0.9648747
0.5399995,-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9381969,0.016493417,0.62262285,-0.00473528,0.96480346,0.122711524,0.28230557,0.964846
0.5499995,-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9377464,0.014980175,0.62229526,-0.005646702,0.9646547,0.118147925,0.28365058,0.9647731
0.55999947,-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.93622744,0.013535954,0.62053937,-0.006758932,0.9642546,0.11347617,0.2858472,0.96466106
0.56999946,-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.93369716,0.012161717,0.61742073,-0.00805014,0.9636246,0.10867356,0.2888518,0.9645175
0.57999945,-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9302082,0.010856278,0.61300457,-0.009499636,0.96278363,0.10371681,0.2926228,0.9643511
0.58999944,-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92580944,0.009617273,0.60735464,-0.011087727,0.96174836,0.09858273,0.29712072,0.96417195
0.5999992,-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92054516,0.008440796,0.60053265,-0.012796421,0.96053326,0.09324859,0.30230922,0.963991
0.6099992,-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.91445625,0.0073222783,0.5925968,-0.0146094,0.95915014,0.0876929,0.30815426,0.9638195
