Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.006451823,-0.003736555,0.0049176794,-0.67711216,-0.037399925,0.7296028,0.0065868124,0.06266357
0.01999998,-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.010262731,-0.0039663813,0.002673017,-0.6712014,-0.040480692,0.7292465,0.0022121705,0.10579083
0.029999971,-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.016237512,-0.001819869,0.0065501463,-0.6509072,-0.037173245,0.72901255,0.0031079277,0.14643326
0.03999996,-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.024937838,-0.00093249,0.010952661,-0.64007324,-0.039307646,0.7363402,0.0016764626,0.1765739
0.049999952,-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03370507,0.00042663747,0.015603201,-0.6320408,-0.042886287,0.74154145,-0.00040891021,0.19765896
0.059999943,-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.042924225,0.0019978383,0.020105282,-0.6248713,-0.04648254,0.7465175,-0.002225168,0.21770859
0.06999993,-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.05261396,0.003327439,0.025012547,-0.61768216,-0.04977043,0.75168055,-0.003874138,0.24313138
0.07999992,-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.062917665,0.004296253,0.03060452,-0.6096813,-0.05281181,0.7573079,-0.0054690167,0.27785054
0.089999914,-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.073976986,0.0049569407,0.037071116,-0.600421,-0.05569937,0.76339513,-0.007083006,0.32333845
0.10000014,-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.08584477,0.0054093176,0.044520013,-0.5897154,-0.05852668,0.7698896,-0.00874874,0.37934956
0.11000013,-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.098475695,0.0057465755,0.053002544,-0.5775674,-0.06138543,0.77675843,-0.0104616955,0.44439742
0.120000124,-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.11173216,0.006034112,0.06253508,-0.5641182,-0.06436968,0.7839936,-0.012184009,0.5160857
0.12999988,-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12539822,0.006301167,0.073100016,-0.54960525,-0.06756981,0.79159415,-0.013852194,0.5913797
0.13999987,-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1392051,0.0065416642,0.08463221,-0.5343235,-0.07105773,0.79954666,-0.015390344,0.6668943
0.14999986,-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15286721,0.006722907,0.09700192,-0.51859033,-0.074868426,0.8078086,-0.016727574,0.7392295
0.15999985,-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1661201,0.0068011233,0.11000456,-0.5027135,-0.07898415,0.8162937,-0.017814577,0.8053376
0.16999984,-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17874937,0.0067380914,0.123366065,-0.4869696,-0.08332889,0.8248653,-0.018634312,0.86286217
0.17999983,-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1906047,0.0065156803,0.13676602,-0.47159174,-0.08777733,0.83334136,-0.019202068,0.9103723
0.18999982,-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.20159714,0.006141788,0.14987326,-0.45676816,-0.09217683,0.84151304,-0.01955764,0.9474333
0.19999981,-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21168612,0.0056471364,0.16238403,-0.4426461,-0.0963754,0.84917146,-0.019751683,0.9745107
0.2099998,-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2208632,0.0050755874,0.1740518,-0.4293387,-0.1002462,0.85613745,-0.019833613,0.99274707
0.21999979,-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22913927,0.0044728913,0.18470311,-0.4169299,-0.10370265,0.8622822,-0.019842528,1.0036837
0.22999978,-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23653515,0.0038780072,0.1942385,-0.4054782,-0.106701955,0.867537,-0.01980304,1.0089964
0.23999953,-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24307631,0.00331902,0.20262253,-0.39501923,-0.10924063,0.8718895,-0.01972616,1.0102868
0.24999952,-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24879064,0.002812902,0.2098676,-0.38556683,-0.11134389,0.875373,-0.019612301,1.0089488
0.2599995,-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25370663,0.0023678564,0.21601701,-0.37711573,-0.11305531,0.8780511,-0.01945512,1.006104
0.26999974,-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25785333,0.0019861483,0.2211304,-0.3696441,-0.11442677,0.880003,-0.019246414,1.0025911
0.27999973,-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26125932,0.001666727,0.22527264,-0.36311746,-0.115511514,0.88131195,-0.018978849,0.9989896
0.28999972,-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26395315,0.0014070668,0.22850646,-0.35749212,-0.11635939,0.8820572,-0.018648364,0.99566144
0.2999997,-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26596278,0.0012043514,0.23088893,-0.35271904,-0.117014416,0.8823084,-0.018255595,0.9928002
0.3099997,-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26731586,0.0010559582,0.23246993,-0.34874704,-0.11751415,0.88212466,-0.017806038,0.9904769
0.3199997,-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26803994,0.00095954025,0.23329197,-0.34552485,-0.11788995,0.8815528,-0.01730989,0.9886809
0.3299997,-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.268162,0.0009130859,0.23339157,-0.34300312,-0.11816768,0.8806299,-0.016781442,0.9873514
0.33999968,-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2677093,0.0009145313,0.23280007,-0.3411355,-0.118368976,0.8793837,-0.01623831,0.98640287
0.34999967,-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2667088,0.0009618276,0.23154545,-0.33987895,-0.11851242,0.87783444,-0.01570034,0.9857404
0.35999966,-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26518732,0.0010526576,0.22965296,-0.33919418,-0.118614264,0.87599695,-0.015189301,0.985272
0.36999965,-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26317185,0.0011845031,0.2271466,-0.3390453,-0.11868971,0.8738811,-0.014727499,0.984914
0.37999964,-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2606889,0.0013545253,0.22404939,-0.33939993,-0.11875351,0.87149405,-0.014337715,0.98459417
0.38999963,-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.257765,0.0015597218,0.22038403,-0.3402284,-0.11882024,0.8688401,-0.014042482,0.984252
0.39999962,-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.25442618,0.001796762,0.21617335,-0.3415038,-0.11890487,0.86592185,-0.013863746,0.98383814
0.4099996,-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2506984,0.0020621442,0.21143991,-0.3432014,-0.119022794,0.8627403,-0.013822865,0.98331255
0.4199996,-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24660687,0.0023522624,0.20620668,-0.34529862,-0.119190186,0.8592956,-0.01394036,0.9826429
0.4299996,-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24217664,0.002663555,0.2004965,-0.34777433,-0.119423695,0.8555865,-0.014235549,0.981802
0.43999958,-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.237432,0.002992394,0.19433248,-0.35060918,-0.119740665,0.8516115,-0.014727097,0.9807668
