position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.31205347,-0.0074703633,0.3010382,-0.38046256,0.017956834,0.92225116,0.06406919,1.0,-1.2630016,-0.01981132,-0.3296566,-0.22735424,-0.008747133,0.21501812,-0.37034652,0.09352684,0.8092062,0.10452614,0.8616364
-0.31134915,-0.0073048593,0.3000874,-0.38120052,0.019366989,0.9218391,0.06524872,1.0,-1.2630016,-0.01981132,-0.3296566,-0.2283764,-0.008851136,0.21583712,-0.37021455,0.09335016,0.8115275,0.10411404,0.8641133
-0.31060186,-0.007174474,0.2990447,-0.38202593,0.020698488,0.9213961,0.06635466,1.0,-1.2630016,-0.01981132,-0.3296566,-0.2292875,-0.008923433,0.21653923,-0.37011343,0.09321581,0.8137318,0.103746116,0.8664471
-0.30985457,-0.007044089,0.298002,-0.3828513,0.022029987,0.9209531,0.0674606,1.0,-1.2630016,-0.01981132,-0.3296566,-0.23008902,-0.008977587,0.2171418,-0.37003672,0.09312263,0.8158192,0.10341705,0.86864734
-0.30897978,-0.0070643662,0.29681495,-0.38374966,0.024861494,0.9203648,0.069026135,1.0,-1.2630016,-0.01981132,-0.3296566,-0.2307842,-0.009022153,0.21765736,-0.36997506,0.09305744,0.8177821,0.10312459,0.8707242
-0.308105,-0.007084644,0.29562792,-0.38464805,0.027693002,0.9197765,0.07059167,1.0,-1.2630016,-0.01981132,-0.3296566,-0.23137705,-0.009059011,0.21809378,-0.36992687,0.09301689,0.8196246,0.10286479,0.87268275
-0.3072557,-0.0072586476,0.29445446,-0.38548365,0.028710287,0.91931295,0.07130268,1.0,-1.2630016,-0.01981132,-0.3296566,-0.2318771,-0.009089007,0.2184576,-0.36989093,0.092999235,0.82135314,0.102634415,0.8745271
-0.30640635,-0.0074326517,0.293281,-0.38631925,0.029727573,0.9188494,0.07201369,1.0,-1.2630016,-0.01981132,-0.3296566,-0.23229326,-0.009112951,0.2187551,-0.36986586,0.093002886,0.8229737,0.10243064,0.87626195
0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0046062693,0.0030779103,0.0029615327,-0.69350517,-0.02549176,0.725451,0.007212549,-0.06441054
-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0050118826,0.0040078154,0.0064882203,-0.69606817,-0.024143334,0.73621935,0.010773452,-0.10263767
-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.004360914,0.0047013266,0.009368451,-0.7020899,-0.024602544,0.7472307,0.014520066,-0.12356401
-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0034201702,0.0054490706,0.011487389,-0.7094766,-0.025941309,0.7576172,0.018326495,-0.13491614
-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0025586707,0.006170028,0.012917357,-0.7169323,-0.027366783,0.7671103,0.022088759,-0.14173827
-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0020593589,0.0068150098,0.013951922,-0.72414714,-0.028332472,0.77553815,0.025594965,-0.14583983
-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0018321646,0.007377659,0.01476335,-0.7308441,-0.028815273,0.7830002,0.028851211,-0.14852586
-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0017272604,0.007822781,0.01545191,-0.73697674,-0.028826348,0.78969043,0.031919125,-0.15026613
-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0016953086,0.008155079,0.016029434,-0.7425245,-0.028390799,0.79578763,0.03487675,-0.15114447
-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0017606055,0.008392206,0.016508015,-0.74743307,-0.027569529,0.80141073,0.037760347,-0.15117007
-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0019262691,0.008565879,0.016931156,-0.75167185,-0.026407994,0.8066167,0.040602595,-0.15027608
-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0022030359,0.008698733,0.01732427,-0.755203,-0.024937864,0.8114502,0.04342491,-0.14836824
-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.0026150977,0.008798289,0.017710516,-0.75798833,-0.023183998,0.8159504,0.04624419,-0.14535123
-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.0031962616,0.008868293,0.018114084,-0.7599815,-0.021163255,0.82015544,0.0490731,-0.1411048
-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.0039900728,0.008889581,0.018577011,-0.7611381,-0.018862672,0.8240939,0.051936455,-0.13544805
-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.005048882,0.008739178,0.019181745,-0.76139736,-0.016184252,0.827716,0.05483656,-0.12796925
-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.006501276,0.008472829,0.019949691,-0.7605914,-0.013088819,0.8310788,0.05782836,-0.11832581
-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.008457728,0.008110021,0.020933243,-0.75854266,-0.009527747,0.8342458,0.06097257,-0.10611882
-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.011038031,0.0076472117,0.022190044,-0.75504816,-0.005439643,0.837279,0.06431574,-0.09082669
-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.014308441,0.0070246914,0.023800703,-0.7498696,-0.00081271864,0.84015507,0.06789293,-0.07176689
-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.018528763,0.00637976,0.02603023,-0.74273616,0.004505234,0.8429288,0.07173473,-0.048099283
-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.023842677,0.0060846815,0.029378453,-0.7330779,0.010924064,0.8454351,0.07626836,-0.018766103
-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.030778976,0.0066540474,0.03417957,-0.7204598,0.019242316,0.8476355,0.0818846,0.01835111
-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.040233564,0.0077208104,0.040058434,-0.703449,0.030816678,0.8500791,0.08945977,0.066304535
-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.05260226,0.008991617,0.047843486,-0.6799948,0.047390264,0.8531213,0.099867865,0.12994577
-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.069728635,0.009585784,0.06053599,-0.6469851,0.06837803,0.8543376,0.11382623,0.21780877
-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.09378432,0.008605634,0.078168675,-0.604596,0.09204632,0.85374635,0.12649508,0.32865813
-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.12110017,0.008318582,0.09917036,-0.5570918,0.11212884,0.8505284,0.13426831,0.45069006
-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.14708826,0.010184468,0.11931394,-0.51530766,0.12503283,0.8500348,0.13566089,0.56364834
-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.16816826,0.010105257,0.13668734,-0.4836982,0.13516156,0.850601,0.13401346,0.64968646
-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.18587257,0.007115868,0.15021937,-0.4596287,0.1421775,0.8515379,0.1322517,0.71307445
-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.20154734,0.0033487948,0.16318497,-0.44225067,0.14436142,0.8547955,0.12966937,0.7613746
-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.21558829,6.401632e-05,0.17582047,-0.42913142,0.14367074,0.8591976,0.12665945,0.7996567
-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.22700162,-0.0021797447,0.18771864,-0.4189962,0.1416591,0.86470383,0.12372133,0.83018315
-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23595722,-0.0036683148,0.19831133,-0.4109497,0.13897415,0.87086123,0.12151174,0.85472775
-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24281628,-0.004661831,0.20718855,-0.4046042,0.13630052,0.8767504,0.120029986,0.8738527
-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2483129,-0.005225311,0.21432628,-0.39967752,0.1337383,0.8819925,0.119264334,0.888757
0.0,0.0,0.0,-0.004633043,-0.7954306,-0.022848997,-0.5915833,1.0,-1.9078071,-0.05842909,-0.47141615,0.0,0.0,0.0,-0.004633043,-0.7954306,-0.022848997,-0.5915833,1.0
-0.012588128,-0.0005240977,0.012404481,-0.005772743,-0.80569106,-0.024069725,-0.5769494,1.0,-1.9078071,-0.05842909,-0.47141615,-0.016772998,0.0065551596,0.018130312,-0.0066086827,-0.8096391,-0.016930925,-0.55903745,0.9775566
-0.026023576,-0.0010372758,0.026300332,-0.0067931106,-0.8165412,-0.025804074,-0.5609411,1.0,-1.9078071,-0.05842909,-0.47141615,-0.03190843,0.010383149,0.036764283,-0.0052017095,-0.82013786,-0.017362492,-0.5367642,0.96350455
-0.039778244,-0.0014839887,0.040809598,-0.007669425,-0.8275598,-0.027921142,-0.54448676,1.0,-1.9078071,-0.05842909,-0.47141615,-0.045498006,0.012399194,0.053733625,-0.0033792304,-0.8290503,-0.020448985,-0.51945615,0.95554566
-0.053532913,-0.0019307018,0.055318866,-0.00854574,-0.83857846,-0.03003821,-0.52803236,1.0,-1.9078071,-0.05842909,-0.47141615,-0.057385664,0.013680805,0.06862077,-0.0016675359,-0.8368442,-0.024367752,-0.50501966,0.951298
-0.065190375,-0.002572465,0.06845657,-0.009391289,-0.84787285,-0.031549554,-0.51337844,1.0,-1.9078071,-0.05842909,-0.47141615,-0.067428604,0.014298406,0.081456915,-0.0005085049,-0.84352386,-0.028084608,-0.49243528,0.94883645
-0.076847844,-0.0032142282,0.081594266,-0.010236839,-0.8571672,-0.0330609,-0.49872452,1.0,-1.9078071,-0.05842909,-0.47141615,-0.07580097,0.014461507,0.092480734,2.7989037e-05,-0.8492041,-0.03130093,-0.48135638,0.9475682
-0.08847956,-0.0034017146,0.09492532,-0.011026018,-0.8663628,-0.03525358,-0.48419937,1.0,-1.9078071,-0.05842909,-0.47141615,-0.08280662,0.014562462,0.10197331,0.00011724327,-0.85406053,-0.033930745,-0.4717561,0.9472885
-0.10011128,-0.003589201,0.108256385,-0.011815198,-0.8755584,-0.03744626,-0.46967426,1.0,-1.9078071,-0.05842909,-0.47141615,-0.08866663,0.014724848,0.110092714,-0.00014702883,-0.8582535,-0.036057357,-0.46351746,0.9478148
-0.111743,-0.0037766874,0.12158745,-0.012604377,-0.884754,-0.03963894,-0.4551491,1.0,-1.9078071,-0.05842909,-0.47141615,-0.093588844,0.014971954,0.11693528,-0.00059918594,-0.86197746,-0.03775001,-0.45649594,0.9486438
-0.11917305,-0.003913945,0.13157648,-0.012291068,-0.8903902,-0.041997995,-0.4449623,1.0,-1.9078071,-0.05842909,-0.47141615,-0.097742535,0.015274619,0.122696295,-0.0011190092,-0.86528206,-0.039118577,-0.45055026,0.94952774
-0.1266031,-0.0040512024,0.14156552,-0.011977759,-0.8960264,-0.04435705,-0.4347755,1.0,-1.9078071,-0.05842909,-0.47141615,-0.101265386,0.015586619,0.12756428,-0.0016303016,-0.8681828,-0.040254366,-0.4455302,0.95036274
-0.1329701,-0.0033689737,0.15009125,-0.012035889,-0.900932,-0.047113422,-0.42616618,1.0,-1.9078071,-0.05842909,-0.47141615,-0.10426067,0.01588289,0.13168871,-0.0020974455,-0.87070966,-0.041215647,-0.4412954,0.95111203
-0.1393371,-0.002686745,0.15861696,-0.012094017,-0.9058376,-0.049869798,-0.41755688,1.0,-1.9078071,-0.05842909,-0.47141615,-0.10681175,0.016159397,0.13518101,-0.0025017736,-0.8729049,-0.042031866,-0.43772852,0.9517623
-0.14197223,-0.0015893399,0.1631589,-0.012072527,-0.90769345,-0.05253821,-0.4136625,1.0,-1.9078071,-0.05842909,-0.47141615,-0.10899042,0.016437005,0.13811195,-0.0028216606,-0.8748233,-0.042702574,-0.4347475,0.9522951
-0.14460735,-0.000491935,0.16770083,-0.012051036,-0.9095493,-0.055206615,-0.40976813,1.0,-1.9078071,-0.05842909,-0.47141615,-0.110844284,0.01669183,0.14059095,-0.0030755168,-0.8764787,-0.043273177,-0.43225285,0.9527377
-0.14549315,0.0012211859,0.17012021,-0.012350499,-0.9102325,-0.05810881,-0.4081962,1.0,-1.9078071,-0.05842909,-0.47141615,-0.112433165,0.016939204,0.14268911,-0.0032317257,-0.8779247,-0.043743048,-0.43017647,0.95312244
-0.14637893,0.0029343069,0.17253959,-0.012649962,-0.9109156,-0.061011005,-0.4066243,1.0,-1.9078071,-0.05842909,-0.47141615,-0.1137873,0.017161142,0.1444741,-0.0033297716,-0.8791752,-0.04414383,-0.42843992,0.9534647
-0.14470734,0.0049011707,0.17125186,-0.013022598,-0.9096718,-0.06321978,-0.40883258,1.0,-1.9078071,-0.05842909,-0.47141615,-0.11493826,0.017353673,0.14599341,-0.0033929413,-0.8802526,-0.04449064,-0.4269815,0.9537718
-0.14303574,0.0068680346,0.16996413,-0.013395234,-0.90842795,-0.065428555,-0.4110409,1.0,-1.9078071,-0.05842909,-0.47141615,-0.11591511,0.017518487,0.14728568,-0.0034351116,-0.8811792,-0.044792112,-0.4257532,0.9540473
-0.13974854,0.009147572,0.16702443,-0.01429287,-0.90617657,-0.067337796,-0.41508907,1.0,-1.9078071,-0.05842909,-0.47141615,-0.116743416,0.017658945,0.14838415,-0.0034643738,-0.8819752,-0.04505426,-0.42471695,0.9542931
-0.13646136,0.01142711,0.16408473,-0.015190505,-0.9039252,-0.06924703,-0.41913724,1.0,-1.9078071,-0.05842909,-0.47141615,-0.11744551,0.017778542,0.14931703,-0.0034848182,-0.88265675,-0.045282755,-0.42384192,0.9545088
-0.13232684,0.013695729,0.15965366,-0.016207473,-0.9010841,-0.07064264,-0.42455983,1.0,-1.9078071,-0.05842909,-0.47141615,-0.11804083,0.017880525,0.15010686,-0.0034937887,-0.8832278,-0.04548757,-0.42310393,0.954682
-0.12787311,0.015897881,0.15460919,-0.017368494,-0.8980746,-0.07165554,-0.43042845,1.0,-1.9078071,-0.05842909,-0.47141615,-0.11854319,0.017966133,0.15077436,-0.0034973426,-0.8837081,-0.04566868,-0.4224811,0.95482254
-0.123419374,0.018100034,0.1495647,-0.018529514,-0.89506507,-0.07266844,-0.43629703,1.0,-1.9078071,-0.05842909,-0.47141615,-0.11896622,0.018037815,0.15133765,-0.0034983782,-0.884113,-0.04582717,-0.42195562,0.9549376
-0.117395595,0.02040252,0.14304702,-0.020120997,-0.8911235,-0.07353803,-0.4436951,1.0,-1.9078071,-0.05842909,-0.47141615,-0.119322,0.018098097,0.15181255,-0.0034984304,-0.8844544,-0.04596479,-0.42151257,0.9550326
-0.111371815,0.022705007,0.13652934,-0.02171248,-0.8871818,-0.074407615,-0.45109314,1.0,-1.9078071,-0.05842909,-0.47141615,-0.11961721,0.018152054,0.15221307,-0.0035037948,-0.884739,-0.0460806,-0.42114,0.9551139
0.0,0.0,0.0,-0.4629655,-0.14391394,0.8684162,-0.014386087,1.0,-1.6359817,-0.11254562,-0.5369068,0.0,0.0,0.0,-0.4629655,-0.14391394,0.8684162,-0.014386087,1.0
-0.01131542,-0.000510782,0.011806649,-0.45006996,-0.14647816,0.8761715,-0.013132878,1.0,-1.6359817,-0.11254562,-0.5369068,-0.0023500414,-0.0006676568,0.018064978,-0.4538057,-0.1404536,0.87808925,-0.009157926,0.989861
-0.018895179,-0.0009198546,0.020884518,-0.4405232,-0.14829835,0.88136333,-0.011920947,1.0,-1.6359817,-0.11254562,-0.5369068,-0.008956354,-0.00076856744,0.029015476,-0.44372082,-0.13785182,0.88608736,-0.003014699,0.9838552
-0.026474938,-0.0013289272,0.029962387,-0.43097645,-0.15011856,0.88655514,-0.010709015,1.0,-1.6359817,-0.11254562,-0.5369068,-0.016120953,-0.0010433188,0.037297152,-0.43411797,-0.13525586,0.8931064,0.002335101,0.9806471
-0.034054697,-0.001738,0.039040256,-0.42142972,-0.15193875,0.89174694,-0.009497083,1.0,-1.6359817,-0.11254562,-0.5369068,-0.022682097,-0.0014476543,0.04409696,-0.42543477,-0.13255648,0.89943486,0.006707839,0.97929996
-0.040535025,-0.0020238399,0.04687993,-0.41329598,-0.15304577,0.89639914,-0.007837361,1.0,-1.6359817,-0.11254562,-0.5369068,-0.02826214,-0.0017253933,0.05005502,-0.41764507,-0.12966877,0.9050966,0.010531537,0.9792284
-0.042331643,-0.0017623126,0.049935486,-0.41053617,-0.15122879,0.8981195,-0.005373448,1.0,-1.6359817,-0.11254562,-0.5369068,-0.03271416,-0.001768331,0.055444203,-0.41083357,-0.12660794,0.9100884,0.014223337,0.97975945
-0.044128258,-0.0015007854,0.052991044,-0.40777636,-0.14941181,0.8998399,-0.002909536,1.0,-1.6359817,-0.11254562,-0.5369068,-0.036192153,-0.0017016632,0.060183495,-0.40490484,-0.123491555,0.91458255,0.017889999,0.98065263
-0.045924872,-0.0012392581,0.0560466,-0.40501654,-0.14759482,0.90156025,-0.00044562394,1.0,-1.6359817,-0.11254562,-0.5369068,-0.03892154,-0.0015704883,0.06430665,-0.3997658,-0.12028393,0.91869766,0.021572478,0.9817893
-0.045849696,-0.0008800149,0.057255276,-0.40435365,-0.14504723,0.9023193,0.0025473884,1.0,-1.6359817,-0.11254562,-0.5369068,-0.041290645,-0.001415628,0.06803,-0.3953337,-0.11683653,0.9225391,0.02536365,0.98316866
-0.04577452,-0.0005207717,0.058463953,-0.40369076,-0.14249966,0.9030783,0.0055404007,1.0,-1.6359817,-0.11254562,-0.5369068,-0.04324879,-0.001244477,0.071327165,-0.39158136,-0.11315009,0.9261804,0.029155992,0.98476803
-0.043017242,4.4476987e-05,0.055938613,-0.40668675,-0.13971812,0.90203124,0.007595985,1.0,-1.6359817,-0.11254562,-0.5369068,-0.04479466,-0.0010532187,0.074227944,-0.3884682,-0.10921796,0.9295929,0.032908633,0.98662007
-0.040018395,0.0006153703,0.0530403,-0.41007188,-0.13705198,0.900789,0.009522166,1.0,-1.6359817,-0.11254562,-0.5369068,-0.045902062,-0.00089652184,0.07673839,-0.38591313,-0.1050608,0.9327627,0.03657414,0.98864913
-0.037019547,0.0011862635,0.050141983,-0.41345698,-0.13438585,0.89954686,0.011448348,1.0,-1.6359817,-0.11254562,-0.5369068,-0.046653315,-0.00083827507,0.07880217,-0.38396308,-0.100746155,0.93571705,0.040012464,0.9907668
0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0,-2.0670524,-0.14178295,-0.32769683,0.0,0.0,0.0,-0.69919705,-0.06406144,0.7113477,-0.029612502,0.0
-0.0026717097,0.00021006465,0.0016512529,-0.69701624,-0.0647527,0.7133438,-0.028985048,0.0,-2.0670524,-0.14178295,-0.32769683,-0.008132685,0.0026640473,0.00068868836,-0.690273,-0.05964156,0.7258732,-0.026095347,-0.07121528
-0.0053797453,0.0004083991,0.003336005,-0.69479895,-0.06543587,0.71537673,-0.028358176,0.0,-2.0670524,-0.14178295,-0.32769683,-0.009836685,0.0040091956,0.0043259873,-0.6905555,-0.05615625,0.7393028,-0.022079233,-0.111920476
-0.008087781,0.00060673355,0.005020757,-0.69258165,-0.066119045,0.71740973,-0.027731303,0.0,-2.0670524,-0.14178295,-0.32769683,-0.009646438,0.0055293767,0.007514225,-0.6959779,-0.053877767,0.75219643,-0.017003926,-0.13305576
-0.010795817,0.000805068,0.006705509,-0.69036436,-0.06680222,0.7194427,-0.027104432,0.0,-2.0670524,-0.14178295,-0.32769683,-0.008821055,0.006458166,0.010259913,-0.7039715,-0.05222302,0.7644327,-0.010647774,-0.14352651
-0.016154349,0.000978899,0.010176918,-0.6858405,-0.068391606,0.72328657,-0.026563093,0.0,-2.0670524,-0.14178295,-0.32769683,-0.007733159,0.0071508894,0.012270661,-0.71287084,-0.050514594,0.776009,-0.0037674592,-0.14809927
-0.02151288,0.00115273,0.0136483265,-0.6813166,-0.069981,0.7271305,-0.026021754,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0067187324,0.0077975234,0.013619216,-0.7215127,-0.04848033,0.786955,0.003128787,-0.14918202
-0.026878914,0.0013189912,0.017130854,-0.6767905,-0.0715416,0.7309799,-0.02546614,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0060481317,0.008394263,0.014377849,-0.7290733,-0.046176292,0.7970403,0.009690672,-0.1483522
-0.032244947,0.0014852524,0.02061338,-0.6722643,-0.0731022,0.7348294,-0.024910526,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0056098923,0.008914567,0.014833758,-0.73549217,-0.043472674,0.8060105,0.015671162,-0.14572453
-0.04258748,0.0010971784,0.028503504,-0.6629282,-0.07556077,0.74189866,-0.024115663,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0053549036,0.00933377,0.015122892,-0.74073684,-0.04041177,0.8138803,0.021150878,-0.14177898
-0.052930012,0.0007091045,0.036393628,-0.65359217,-0.078019336,0.74896795,-0.0233208,0.0,-2.0670524,-0.14178295,-0.32769683,-0.005302679,0.009643692,0.015330935,-0.74481374,-0.037072647,0.82075626,0.02623306,-0.13669035
-0.06314123,0.00030952095,0.044193454,-0.6443275,-0.0806163,0.7559469,-0.022686107,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0055062138,0.009810227,0.015580559,-0.74778855,-0.033508446,0.826834,0.03108491,-0.13028216
-0.073352434,-9.006262e-05,0.05199328,-0.6350629,-0.08321328,0.76292586,-0.022051414,0.0,-2.0670524,-0.14178295,-0.32769683,-0.006098453,0.009911613,0.016073683,-0.7496427,-0.029466592,0.8323646,0.03593868,-0.12197182
-0.08356365,-0.0004896462,0.059793107,-0.6257982,-0.085810244,0.7699048,-0.021416722,0.0,-2.0670524,-0.14178295,-0.32769683,-0.0071969144,0.00988661,0.016810583,-0.7502771,-0.024928696,0.8374645,0.040850785,-0.11126312
-0.097753234,-0.0017729998,0.0724899,-0.6115449,-0.09021118,0.77927864,-0.02092954,0.0,-2.0670524,-0.14178295,-0.32769683,-0.008940481,0.009717804,0.017833756,-0.7495092,-0.019875318,0.84226495,0.04585415,-0.097565
-0.11194282,-0.0030563534,0.08518669,-0.5972916,-0.09461212,0.7886525,-0.020442357,0.0,-2.0670524,-0.14178295,-0.32769683,-0.011503767,0.009425557,0.019237177,-0.7470599,-0.0142345615,0.84689355,0.050992705,-0.08018556
-0.12551741,-0.0044053616,0.097500615,-0.5835794,-0.098891646,0.7974989,-0.020223523,1.0,-2.0670524,-0.14178295,-0.32769683,-0.015154302,0.008999112,0.021039965,-0.742513,-0.007908214,0.85141724,0.056450184,-0.05813727
-0.139092,-0.0057543693,0.10981453,-0.5698673,-0.10317117,0.8063453,-0.02000469,1.0,-2.0670524,-0.14178295,-0.32769683,-0.019973956,0.008603214,0.023738341,-0.73515296,-0.00046284124,0.85557634,0.06263127,-0.029989338
-0.15425517,-0.0073463023,0.124341965,-0.55392116,-0.10787114,0.8161,-0.019469192,1.0,-2.0670524,-0.14178295,-0.32769683,-0.02639173,0.008333222,0.027747938,-0.7243751,0.008295983,0.85915536,0.06966471,0.0054523153
-0.16968209,-0.008983183,0.13922831,-0.5375517,-0.11281246,0.8259817,-0.01899518,1.0,-2.0670524,-0.14178295,-0.32769683,-0.034930024,0.008106154,0.033459812,-0.70868653,0.019494997,0.86267745,0.07831331,0.05229259
-0.1840345,-0.010699088,0.15344399,-0.522069,-0.11730886,0.8350695,-0.01863905,1.0,-2.0670524,-0.14178295,-0.32769683,-0.04702056,0.008333133,0.042050287,-0.6866495,0.03427617,0.8664746,0.0895395,0.116659746
-0.19749218,-0.012449568,0.16710764,-0.5073065,-0.12157881,0.8435303,-0.01837767,1.0,-2.0670524,-0.14178295,-0.32769683,-0.06528626,0.008405474,0.05532039,-0.6558585,0.051715024,0.86952573,0.103498384,0.20573948
-0.21094988,-0.014200049,0.18077129,-0.49254408,-0.12584876,0.8519911,-0.018116286,1.0,-2.0670524,-0.14178295,-0.32769683,-0.08985157,0.0066951746,0.0751891,-0.61586,0.07067822,0.87087303,0.11664221,0.32093817
-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.11929955,0.0058397325,0.09896876,-0.571498,0.08628531,0.8770663,0.124106824,0.452055
-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.14937629,0.0074548433,0.12286419,-0.52975124,0.09607941,0.88430023,0.12524098,0.5756105
