Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.10000014,-0.0667555,0.009325564,0.038569964,-0.65530354,-0.07633952,0.7477118,0.0010157955,0.0,-1.7975143,-0.08937663,-0.24183534,-0.079987936,-0.003915645,0.06652201,-0.6293772,-0.059392028,0.7979123,0.018335678,0.2609599
0.109999895,-0.07827683,0.010271788,0.046341896,-0.6463909,-0.079538405,0.75446635,0.0016035917,0.0,-1.7975143,-0.08937663,-0.24183534,-0.09339641,-0.004211668,0.080543846,-0.6176585,-0.062478706,0.8138605,0.01989821,0.3175777
0.119999886,-0.08979815,0.011218011,0.05411383,-0.6374783,-0.0827373,0.761221,0.002191388,0.0,-1.7975143,-0.08937663,-0.24183534,-0.10698992,-0.0034176037,0.09581831,-0.6071103,-0.06524245,0.83032334,0.021636251,0.37630382
0.12999988,-0.10364217,0.012023401,0.06426804,-0.6259325,-0.087326005,0.76931363,0.0026077698,0.0,-1.7975143,-0.08937663,-0.24183534,-0.120732866,-0.0016443729,0.11086853,-0.5975185,-0.06722,0.846107,0.024271619,0.44938937
0.13999987,-0.11877949,0.012637908,0.07586198,-0.61286867,-0.09202613,0.778183,0.0031343536,0.0,-1.7975143,-0.08937663,-0.24183534,-0.13551766,-0.0013850164,0.12253192,-0.58802825,-0.06937761,0.85992056,0.030083627,0.56629694
0.14999986,-0.13369402,0.0132113695,0.08736041,-0.6000207,-0.0961323,0.7868867,0.0041330676,0.0,-1.7975143,-0.08937663,-0.24183534,-0.15208136,-0.0057190433,0.129542,-0.57819813,-0.073509954,0.8729473,0.041044313,0.7564932
0.15999985,-0.14800091,0.013642365,0.098608315,-0.5874935,-0.10052213,0.795251,0.0047157905,0.0,-1.7975143,-0.08937663,-0.24183534,-0.16901629,-0.011661697,0.13912354,-0.5683059,-0.078025,0.890063,0.05275655,0.9681246
0.16999984,-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.18559407,-0.016175324,0.15284003,-0.556312,-0.07959547,0.9059804,0.06059206,1.0729878
0.17999983,-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.20125458,-0.019012637,0.16704173,-0.53942114,-0.07797653,0.9161857,0.0658096,1.0856657
0.18999982,-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.21590692,-0.019886859,0.18198046,-0.5215679,-0.075928204,0.9273755,0.06917811,1.089453
0.19999981,-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.22890875,-0.018695366,0.19772568,-0.5057374,-0.07372388,0.9405499,0.0699673,1.0903215
0.20999956,-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.24207179,-0.020477358,0.2083522,-0.48862374,-0.07223906,0.94813484,0.07355056,1.0862052
0.21999955,-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25512528,-0.024780668,0.21776223,-0.4720717,-0.07196812,0.95719415,0.079223946,1.0976689
0.22999954,-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2680534,-0.028988399,0.2303356,-0.45595416,-0.07175236,0.97040594,0.08369125,1.1235971
0.23999953,-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.28110105,-0.032628853,0.24455626,-0.43940926,-0.07046234,0.984026,0.08661854,1.1464007
0.24999976,-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29352796,-0.035735253,0.25839394,-0.42383587,-0.06776913,0.996802,0.08868404,1.1575994
0.25999975,-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.30458775,-0.038389254,0.270843,-0.4104275,-0.063840695,1.0084139,0.09050723,1.1593895
0.26999974,-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3139658,-0.040678423,0.28163415,-0.3993336,-0.059056938,1.0186855,0.092496425,1.1571138
0.27999973,-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.32164744,-0.04269611,0.2908169,-0.39015642,-0.05374287,1.0275131,0.094835654,1.1542623
0.28999972,-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3277343,-0.044530407,0.29852813,-0.38247985,-0.048098132,1.0349474,0.09754863,1.1521511
0.2999997,-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33236396,-0.046245635,0.30491048,-0.37604317,-0.042226635,1.0411904,0.10058099,1.151087
0.3099997,-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33568007,-0.047874864,0.31008613,-0.3707094,-0.036171094,1.0464965,0.10385718,1.1510668
0.3199997,-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33781767,-0.04942546,0.3141473,-0.3664018,-0.02994162,1.0510907,0.107310146,1.1520084
0.3299997,-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33889794,-0.05089123,0.31715935,-0.36306435,-0.023537682,1.0551397,0.1108918,1.1538221
0.33999968,-0.35460672,-0.010175174,0.28877512,-0.36736524,-0.113117315,0.9219588,0.013689902,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33902985,-0.052263103,0.31917095,-0.3606423,-0.016959243,1.0587561,0.11457222,1.1564304
0.34999967,-0.35751468,-0.012129486,0.2913707,-0.3632855,-0.11035555,0.9241321,0.013619469,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33831325,-0.053536408,0.32022426,-0.35907516,-0.010209801,1.0620143,0.11833484,1.1597705
0.35999966,-0.36042264,-0.014083797,0.29396626,-0.35920578,-0.10759379,0.9263054,0.013549035,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33684152,-0.054713905,0.32036066,-0.35829657,-0.0032950956,1.0649656,0.1221715,1.1637938
0.36999965,-0.36235955,-0.016336273,0.2951711,-0.35611737,-0.105152234,0.928048,0.013342696,1.0,-1.7975143,-0.08937663,-0.24183534,-0.33470237,-0.055805996,0.31962404,-0.3582385,0.0037787426,1.0676513,0.1260791,1.1684728
0.37999964,-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,-0.3319779,-0.05682841,0.31806126,-0.3588348,0.011006735,1.0701103,0.13005735,1.1738094
0.0,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
0.00999999,-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,-0.0037171105,-0.00011479482,0.0035557782,-0.6940852,-0.012735782,0.719563,0.018067993,0.0192725
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.008436309,0.0001390297,0.0055204853,-0.6903079,-0.0103519745,0.7235574,0.021012206,0.03990782
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.0117852,-0.0012027426,0.008525029,-0.6857504,-0.0055179726,0.7321581,0.025244236,0.044529535
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.017151289,-0.000105890445,0.013337493,-0.68200177,-0.0013895538,0.7359238,0.029656284,0.085551016
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.023349255,0.0002971543,0.017766703,-0.6778118,0.0035144966,0.73546505,0.033199545,0.11585252
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.030038303,0.0007581385,0.022417849,-0.6724821,0.008135023,0.7368396,0.036315456,0.15022941
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.03731574,0.0013742326,0.027645389,-0.6655061,0.01235023,0.73908067,0.038682777,0.19384253
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.045219295,0.0020645987,0.033639546,-0.6574239,0.015607124,0.74245924,0.040101506,0.2504923
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.05388494,0.0025617164,0.04056624,-0.64875674,0.01727646,0.7471752,0.040533166,0.322427
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.06347372,0.0026444644,0.0486846,-0.63974637,0.017028844,0.75350994,0.0400442,0.4090044
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.07406073,0.0024751127,0.05828895,-0.63021404,0.015147092,0.7616802,0.03873801,0.5059222
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.085593395,0.0027006883,0.06949221,-0.61957586,0.012475314,0.7716717,0.036741387,0.60540164
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.098050386,0.0039505623,0.08196597,-0.6069511,0.009842085,0.7831218,0.034391183,0.69772005
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.11149909,0.0061385306,0.09491961,-0.59180295,0.007511804,0.79547215,0.032397993,0.77405894
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.1256871,0.008538099,0.107516654,-0.57502395,0.005329052,0.8083683,0.031522434,0.8306097
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.13984473,0.0104950555,0.11939472,-0.55860454,0.0031825192,0.8217157,0.032046285,0.87049055
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.1532463,0.011904411,0.13072261,-0.5437712,0.0012743417,0.83512527,0.03367087,0.8998989
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.1657312,0.012968158,0.14171495,-0.53020996,-6.5814704e-05,0.8476853,0.035955723,0.9234939
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.17756367,0.013805909,0.15244836,-0.51702225,-0.00078952126,0.8587992,0.038668875,0.9443493
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.18907417,0.014494831,0.16310303,-0.50362027,-0.0010973122,0.8687385,0.041669495,0.9647465
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.20047812,0.015155662,0.17391409,-0.48983073,-0.0011469107,0.87812227,0.04478869,0.9852475
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.21181738,0.01588703,0.1849291,-0.4757862,-0.00095525756,0.8873543,0.04790273,1.0044662
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.22296557,0.016714588,0.19596983,-0.4618485,-0.00047189556,0.8965406,0.050987817,1.020402
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.23370029,0.017612677,0.20676106,-0.44847235,0.00034811907,0.9056029,0.054090645,1.0318638
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.24379711,0.018545888,0.21705362,-0.4360415,0.0015213918,0.9143867,0.05727918,1.0389063
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.25309116,0.019492172,0.22667718,-0.4247776,0.0030437112,0.9227376,0.060610447,1.0424081
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.2614906,0.020444902,0.23553923,-0.41474977,0.0049031284,0.9305487,0.064117804,1.0434532
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.2689611,0.021406049,0.24360019,-0.40593588,0.007087717,0.9377757,0.06781206,1.0429522
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.2755036,0.022379693,0.2508477,-0.39828116,0.009587616,0.94442564,0.0716892,1.0415514
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.2811374,0.023368925,0.25727966,-0.39172885,0.012394553,0.9505356,0.07573909,1.0396874
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.28589112,0.02437533,0.26289722,-0.38622832,0.015501028,0.95615137,0.07995094,1.0376687
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.28979832,0.02539959,0.26770404,-0.38173124,0.018899461,0.96131736,0.084315695,1.0357313
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.2928967,0.026442118,0.27170783,-0.37818655,0.022582235,0.9660731,0.08882619,1.0340649
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.29522744,0.027503528,0.27492145,-0.37553763,0.026541544,0.9704541,0.09347651,1.032822
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.2968346,0.028584452,0.27736288,-0.37372267,0.03076992,0.9744939,0.09826177,1.032122
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.29776397,0.029685548,0.2790541,-0.37267718,0.035260372,0.9782256,0.10317812,1.0320572
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.29806197,0.030807134,0.2800199,-0.37233645,0.04000686,0.98168135,0.108223006,1.0327
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.29777443,0.03194898,0.28028634,-0.37263805,0.045004614,0.9848923,0.11339559,1.0341111
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.29694566,0.033110313,0.27987945,-0.37352282,0.0502503,0.98788756,0.118697055,1.0363479
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.29561794,0.03428958,0.27882504,-0.37493542,0.055742152,0.9906936,0.12413085,1.039469
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.29383117,0.035484396,0.27714777,-0.37682438,0.061479934,0.9933334,0.1297028,1.0435395
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.29162294,0.036691543,0.2748712,-0.37914124,0.067465074,0.99582744,0.13542113,1.048633
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.28902835,0.037906907,0.27201796,-0.38184032,0.07370054,0.9981931,0.14129654,1.0548327
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.0040068915,-0.0005851118,0.004085472,-0.67965263,-0.02782466,0.7255364,0.01610573,0.039108478
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.008466003,0.00021015201,0.008140574,-0.67705625,-0.028208675,0.73402244,0.01980386,0.07602922
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.011874182,-0.0006328514,0.012304773,-0.67444485,-0.026102686,0.7457127,0.025084183,0.090128146
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.017356886,-0.00014939159,0.01757277,-0.6738445,-0.024771191,0.75264364,0.031014588,0.12466573
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.023930237,-0.001208894,0.022416681,-0.67262423,-0.022950884,0.75599563,0.03657199,0.14137463
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.0313617,-0.0029828232,0.027852068,-0.6697819,-0.021526199,0.7617278,0.042050082,0.15704907
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.039873168,-0.0049859583,0.03460895,-0.6639822,-0.020312523,0.76946396,0.047090173,0.1801636
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.049519345,-0.0067812353,0.0430012,-0.6551789,-0.019216323,0.7791404,0.051421143,0.2163861
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.060261138,-0.008067284,0.053006165,-0.64385694,-0.018168272,0.7904618,0.054962967,0.26872557
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.07192795,-0.0086896345,0.06439988,-0.6306889,-0.017127067,0.80307317,0.05777332,0.3370488
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.08424888,-0.008646693,0.07684328,-0.6162594,-0.016151609,0.81663436,0.059997994,0.41876724
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.09694288,-0.008106519,0.08994977,-0.60094357,-0.015439507,0.83086413,0.061828572,0.51046485
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.109838545,-0.0073833913,0.103377864,-0.5849021,-0.0152640175,0.84554726,0.06348042,0.60953695
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.12296765,-0.006840192,0.11692494,-0.5681183,-0.015796172,0.8604947,0.06517472,0.71406645
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.13655987,-0.0067700297,0.1305259,-0.55044097,-0.016927585,0.87550926,0.06713297,0.82068473
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.15088673,-0.0073424354,0.14414589,-0.5316794,-0.018253455,0.8904334,0.069593295,0.9227084
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.16598153,-0.008605903,0.15771168,-0.5118611,-0.019240959,0.90526885,0.07276849,1.0112493
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.18143953,-0.010494513,0.17114617,-0.49155563,-0.019459978,0.9201961,0.076709606,1.0794637
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.19659786,-0.012879673,0.18437997,-0.47172827,-0.018751873,0.9353618,0.081276,1.1264426
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.21095785,-0.015635177,0.19731934,-0.45311046,-0.017215835,0.9506314,0.08628087,1.1567767
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.2243432,-0.018634632,0.20986721,-0.43588227,-0.015038697,0.9656134,0.09158551,1.1766536
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.23674044,-0.021746933,0.22195205,-0.4199083,-0.012371583,0.97989744,0.09708194,1.1906852
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.24813202,-0.024859466,0.23350847,-0.40506917,-0.009308787,0.99322546,0.10267122,1.2012713
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.25845233,-0.0278932,0.24444729,-0.3913849,-0.0059015155,1.0054929,0.10827531,1.2093855
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.26761135,-0.030800857,0.25465286,-0.3789713,-0.002175659,1.0166814,0.11385402,1.2154576
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.27552915,-0.033558954,0.264004,-0.36795643,0.001851568,1.0268105,0.11940604,1.2198701
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.28215834,-0.036160402,0.27239734,-0.35842308,0.0061615445,1.0359204,0.124955945,1.2230991
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.28749242,-0.038609073,0.2797619,-0.3503894,0.010732293,1.0440694,0.13053787,1.2256699
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.29156297,-0.040916026,0.28606194,-0.3438152,0.015540617,1.0513333,0.13618352,1.2280746
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.29443237,-0.043096922,0.29129303,-0.3386191,0.02056512,1.0578021,0.14191653,1.2307227
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.29618508,-0.045169912,0.29547507,-0.3346951,0.025787828,1.0635742,0.14775178,1.2339294
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.2969201,-0.047154307,0.2986452,-0.33192486,0.031194633,1.0687515,0.1536968,1.2379274
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.2967441,-0.049069643,0.3008524,-0.33018643,0.036775075,1.073433,0.15975404,1.242887
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.29576665,-0.050934784,0.30215284,-0.32935908,0.04252235,1.0777119,0.16592258,1.2489346
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.2940959,-0.05276753,0.302607,-0.32932675,0.04843273,1.0816728,0.17219956,1.2561675
