Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.7099991,-0.9287792,0.10503538,0.6296205,0.009051112,0.8818965,0.34590486,0.31686527,1.0,-3.3043811,-0.16798824,-0.28976595,-0.7173624,0.06806883,0.38985503,-0.0113706365,0.8931053,-0.027729891,0.44813102,0.9561983
0.0,0.0,0.0,0.0,-0.26687053,0.6194056,0.25756752,0.6898539,0.0,-2.9400818,-0.07994369,-0.31707507,0.0,0.0,0.0,-0.26687053,0.6194056,0.25756752,0.6898539,0.0
0.00999999,-0.008288127,-0.0007481754,0.0017971576,-0.26223522,0.62403584,0.25292948,0.6889429,0.0,-2.9400818,-0.07994369,-0.31707507,-0.0053407988,-0.0011521226,0.0018629297,-0.27313635,0.61950606,0.25162444,0.6774165,0.0010504265
0.01999998,-0.016576255,-0.0014963507,0.0035943151,-0.25759992,0.628666,0.2482914,0.6880319,0.0,-2.9400818,-0.07994369,-0.31707507,-0.009257379,-0.0012300892,0.0035464405,-0.27579382,0.61780083,0.2558337,0.67653435,-0.0074505797
0.029999733,-0.029459622,-0.0019096971,0.006699495,-0.24932699,0.6356448,0.24105813,0.686241,0.0,-2.9400818,-0.07994369,-0.31707507,-0.011686706,-0.0017221814,0.005670549,-0.2751633,0.61643493,0.2560909,0.67503977,-0.0118144145
0.039999723,-0.04234299,-0.0023230433,0.009804675,-0.24105404,0.64262354,0.23382483,0.6844501,0.0,-2.9400818,-0.07994369,-0.31707507,-0.017251786,-0.0016835986,0.00785709,-0.27211303,0.61815923,0.25441056,0.6742639,-0.009875636
0.049999714,-0.054267902,-0.0023740232,0.012699567,-0.2333004,0.6489628,0.22729512,0.6826974,0.0,-2.9400818,-0.07994369,-0.31707507,-0.023906507,-0.0016880168,0.010132829,-0.26766622,0.61887425,0.2514483,0.6728809,-0.010503956
0.059999943,-0.06619281,-0.002425003,0.015594458,-0.22554678,0.655302,0.2207654,0.6809447,0.0,-2.9400818,-0.07994369,-0.31707507,-0.031296264,-0.0019171557,0.012537291,-0.2626007,0.6199028,0.24802724,0.6712817,-0.014373279
0.06999993,-0.07811772,-0.002475983,0.01848935,-0.21779315,0.6616412,0.21423568,0.67919195,0.0,-2.9400818,-0.07994369,-0.31707507,-0.039469745,-0.0022952317,0.0152773615,-0.2573293,0.6215509,0.24458684,0.6695443,-0.02026248
0.07999992,-0.09461987,-0.002128464,0.023059541,-0.20760834,0.6698213,0.20598225,0.6760692,0.0,-2.9400818,-0.07994369,-0.31707507,-0.048361834,-0.0027768894,0.018426819,-0.25199896,0.6238236,0.2412168,0.667608,-0.026724493
0.089999914,-0.11083665,-0.0017275453,0.027561158,-0.197063,0.6781047,0.19779769,0.6729806,0.0,-2.9400818,-0.07994369,-0.31707507,-0.057929564,-0.0033417142,0.02200816,-0.24663685,0.62665427,0.2378951,0.66543335,-0.032450106
0.099999905,-0.1257747,-0.0011149585,0.031796496,-0.18745385,0.6855123,0.19046183,0.6699441,0.0,-2.9400818,-0.07994369,-0.31707507,-0.06813889,-0.003976321,0.02601383,-0.24122868,0.6299632,0.23458771,0.6630005,-0.036320027
0.109999895,-0.14071274,-0.0005023718,0.036031835,-0.17784472,0.69291985,0.18312597,0.66690767,0.0,-2.9400818,-0.07994369,-0.31707507,-0.07896336,-0.004665533,0.03041474,-0.2357539,0.63368255,0.23127471,0.66030735,-0.03738432
0.119999886,-0.16090082,0.0005378425,0.042712912,-0.16632894,0.70219105,0.17466247,0.66187865,0.0,-2.9400818,-0.07994369,-0.31707507,-0.09038728,-0.0053901765,0.03517106,-0.23019771,0.6377602,0.22795253,0.65736073,-0.03483313
0.12999988,-0.1810889,0.0015780568,0.049393985,-0.15481316,0.7114622,0.16619898,0.6568496,0.0,-2.9400818,-0.07994369,-0.31707507,-0.102407925,-0.006126968,0.040240012,-0.22455424,0.6421581,0.22463016,0.6541702,-0.027973948
0.13999987,-0.19909947,0.0027920841,0.055639934,-0.14452319,0.7194488,0.15890409,0.65210074,0.0,-2.9400818,-0.07994369,-0.31707507,-0.115037315,-0.0068492014,0.04558199,-0.21882561,0.6468508,0.22132476,0.6507428,-0.01621621
0.14999986,-0.21711005,0.0040061115,0.061885886,-0.13423322,0.72743535,0.1516092,0.6473519,0.0,-2.9400818,-0.07994369,-0.31707507,-0.1283024,-0.007527424,0.051165085,-0.21302,0.651824,0.21805818,0.64707917,0.00093872927
0.15999985,-0.23512062,0.005220139,0.068131834,-0.123943254,0.7354219,0.1443143,0.6426031,1.0,-2.9400818,-0.07994369,-0.31707507,-0.14224471,-0.008130053,0.05696857,-0.20714983,0.657073,0.21485455,0.64317167,0.023901623
0.16999984,-0.2600202,0.0067636194,0.07857653,-0.11227506,0.7457593,0.13636845,0.6345665,1.0,-2.9400818,-0.07994369,-0.31707507,-0.1569197,-0.008624302,0.06298584,-0.20122968,0.66260225,0.21173832,0.6390022,0.05299473
0.17999983,-0.28133172,0.008254027,0.088204324,-0.10292135,0.75416327,0.13027093,0.6270362,1.0,-2.9400818,-0.07994369,-0.31707507,-0.17239524,-0.0089773815,0.06922644,-0.1952749,0.6684242,0.20873235,0.6345416,0.08844544
0.18999982,-0.3026432,0.009744436,0.09783213,-0.093567654,0.7625672,0.12417341,0.61950594,1.0,-2.9400818,-0.07994369,-0.31707507,-0.18874978,-0.009157801,0.07571811,-0.18930095,0.674559,0.20585628,0.62974787,0.13037255
0.19999981,-0.32395473,0.011234844,0.107459925,-0.08421396,0.7709712,0.11807589,0.61197567,1.0,-2.9400818,-0.07994369,-0.31707507,-0.20606951,-0.009137945,0.08250845,-0.18332253,0.6810339,0.2031242,0.6245662,0.1787647
0.2099998,-0.35085872,0.012756902,0.121493354,-0.07437464,0.78136396,0.111784995,0.6009805,1.0,-2.9400818,-0.07994369,-0.31707507,-0.22444488,-0.008896681,0.08966608,-0.17735384,0.6878821,0.20054239,0.61892766,0.23344873
0.21999979,-0.37878206,0.014294004,0.13646388,-0.064394504,0.79212046,0.10542998,0.5892778,1.0,-2.9400818,-0.07994369,-0.31707507,-0.24396525,-0.008423349,0.09728137,-0.1714091,0.6951414,0.19810669,0.61274976,0.29404765
0.22999978,-0.40211016,0.015496278,0.1501264,-0.058052015,0.8005283,0.10167018,0.5784549,1.0,-2.9400818,-0.07994369,-0.31707507,-0.26471233,-0.007721616,0.10546645,-0.16550322,0.7028512,0.19579989,0.6059372,0.3599295
0.23999977,-0.42543826,0.01669855,0.1637889,-0.051709525,0.8089362,0.09791039,0.5676321,1.0,-2.9400818,-0.07994369,-0.31707507,-0.28675118,-0.006812932,0.11435286,-0.15965308,0.711049,0.19358945,0.5983853,0.43015027
0.24999976,-0.44876635,0.017900825,0.1774514,-0.045367036,0.81734407,0.094150595,0.5568092,1.0,-2.9400818,-0.07994369,-0.31707507,-0.31011888,-0.005737873,0.12408768,-0.15387835,0.7197635,0.19142716,0.5899866,0.5034012
0.25999975,-0.47623911,0.019157369,0.19545878,-0.039054204,0.82700545,0.09144839,0.54302186,1.0,-2.9400818,-0.07994369,-0.31707507,-0.33481088,-0.0045533255,0.13482523,-0.14820148,0.7290066,0.18925148,0.58064157,0.5779766
0.26999974,-0.5037119,0.020413911,0.21346617,-0.032741368,0.8366668,0.08874618,0.5292345,1.0,-2.9400818,-0.07994369,-0.31707507,-0.36076552,-0.003323328,0.14671454,-0.14264658,0.738763,0.18699399,0.5702753,0.65178597
0.27999973,-0.5266074,0.021271955,0.22979824,-0.02885971,0.84448725,0.08776768,0.5168173,1.0,-2.9400818,-0.07994369,-0.31707507,-0.38784832,-0.0021045136,0.1598815,-0.1372359,0.7489812,0.18459098,0.5588582,0.7224394
0.28999972,-0.5495029,0.022130001,0.24613032,-0.024978051,0.8523077,0.08678918,0.50439996,1.0,-2.9400818,-0.07994369,-0.31707507,-0.41583875,-0.0009288213,0.17440644,-0.13198496,0.75956696,0.18199761,0.5464295,0.78742826
0.2999997,-0.5723984,0.022988046,0.2624624,-0.021096393,0.8601281,0.08581068,0.49198264,1.0,-2.9400818,-0.07994369,-0.31707507,-0.44442543,0.000208562,0.19030005,-0.12689666,0.77038544,0.17920111,0.53311473,0.8444026
0.30999994,-0.5975859,0.02385295,0.2816664,-0.017656721,0.8683008,0.08655838,0.47815397,1.0,-2.9400818,-0.07994369,-0.31707507,-0.47321516,0.0013481916,0.20748317,-0.12195718,0.78127193,0.1762258,0.5191303,0.8915092
0.31999993,-0.6175234,0.024290228,0.29842463,-0.016123695,0.87460995,0.08843371,0.46631786,1.0,-2.9400818,-0.07994369,-0.31707507,-0.50176275,0.0025508364,0.22577812,-0.11713673,0.7920503,0.17312665,0.50476754,0.92770934
0.32999992,-0.6374608,0.024727505,0.3151829,-0.014590669,0.8809191,0.09030904,0.45448175,1.0,-2.9400818,-0.07994369,-0.31707507,-0.529621,0.0038735138,0.24491796,-0.112397045,0.8025542,0.16997215,0.4903546,0.95297736
0.33999968,-0.6573983,0.025164783,0.33194113,-0.013057644,0.88722825,0.09218437,0.44264564,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5563999,0.00534977,0.2645749,-0.10770409,0.8126442,0.16682474,0.47620627,0.96829695
0.34999967,-0.6779678,0.025544787,0.34975946,-0.011775973,0.89346415,0.09440345,0.4308609,1.0,-2.9400818,-0.07994369,-0.31707507,-0.58181435,0.0069833137,0.28440157,-0.10304101,0.8222184,0.16372727,0.46257892,0.9754424
0.35999966,-0.69853723,0.02592479,0.3675778,-0.010494302,0.89970005,0.09662254,0.41907617,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6057044,0.008753883,0.30407262,-0.09841501,0.8312148,0.16070014,0.44964507,0.97660995
0.36999965,-0.71221775,0.025975341,0.38119736,-0.010590863,0.9035852,0.09949259,0.4105792,1.0,-2.9400818,-0.07994369,-0.31707507,-0.62802243,0.010628851,0.3233152,-0.093855545,0.8396062,0.15774722,0.43749326,0.9740148
0.37999964,-0.72589827,0.026025891,0.39481694,-0.010687424,0.9074703,0.102362625,0.40208223,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6487976,0.012573809,0.34192246,-0.08940591,0.84739256,0.15486477,0.4261471,0.96956587
0.38999963,-0.7395787,0.026076442,0.4084365,-0.010783985,0.9113554,0.10523267,0.39358526,1.0,-2.9400818,-0.07994369,-0.31707507,-0.66809684,0.014559476,0.35975063,-0.08511287,0.85458946,0.1520487,0.41559213,0.9646811
0.39999962,-0.75242305,0.026239013,0.42140982,-0.011215679,0.91480833,0.10828443,0.3860859,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6859924,0.016564565,0.37670666,-0.081017815,0.86121994,0.1492988,0.4058001,0.96024877
0.4099996,-0.75944984,0.02641887,0.4297762,-0.012181044,0.91619056,0.11161553,0.3822146,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7025438,0.01857589,0.39273164,-0.07715146,0.86730844,0.14661886,0.39674538,0.9566969
0.4199996,-0.76545733,0.026583683,0.43720546,-0.013287222,0.9172091,0.115010746,0.3790509,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7177911,0.02058723,0.40778628,-0.07353189,0.87287766,0.14401552,0.38841343,0.95411897
0.4299996,-0.77146477,0.026748497,0.44463474,-0.0143934,0.9182276,0.11840597,0.37588724,1.0,-2.9400818,-0.07994369,-0.31707507,-0.731756,0.022597333,0.42184052,-0.070165366,0.87794834,0.14149575,0.38080186,0.9524085
0.43999958,-0.77747226,0.02691331,0.452064,-0.015499579,0.91924614,0.12180118,0.37272355,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7444485,0.024607968,0.43486673,-0.06704855,0.8825391,0.139065,0.37391782,0.9513731
0.44999933,-0.7821746,0.027465891,0.45828047,-0.016140832,0.92006534,0.12435389,0.37034348,1.0,-2.9400818,-0.07994369,-0.31707507,-0.75587255,0.026622107,0.44683802,-0.064171314,0.88666743,0.13672592,0.3677735,0.95081216
0.45999932,-0.7827323,0.027964205,0.4601521,-0.016752427,0.91963106,0.12584901,0.37092787,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7660316,0.028642979,0.4577276,-0.06151959,0.89035076,0.13447788,0.36238173,0.9505607
0.4699993,-0.78329,0.028462518,0.4620237,-0.017364025,0.9191968,0.12734413,0.37151226,1.0,-2.9400818,-0.07994369,-0.31707507,-0.774932,0.030673316,0.46751118,-0.059077486,0.8936065,0.13231726,0.35775274,0.95050347
0.47999954,-0.78384775,0.02896083,0.46389535,-0.01797562,0.91876256,0.12883925,0.37209666,1.0,-2.9400818,-0.07994369,-0.31707507,-0.78258556,0.03271527,0.476168,-0.056828808,0.89645183,0.130238,0.35389215,0.9505723
0.48999953,-0.7833568,0.029827703,0.46480694,-0.018416286,0.9180579,0.13033804,0.37329784,1.0,-2.9400818,-0.07994369,-0.31707507,-0.789009,0.034770448,0.4836828,-0.054758158,0.8989045,0.12823258,0.35080007,0.950734
0.49999952,-0.782035,0.030976051,0.4649757,-0.018689394,0.917112,0.13188401,0.37501752,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7942244,0.03684007,0.49004647,-0.052851014,0.90098196,0.12629272,0.34847155,0.9509771
0.5099995,-0.7784213,0.03211754,0.46227255,-0.018520517,0.91581374,0.1317038,0.3781486,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7982581,0.038925238,0.49525684,-0.05109404,0.90270144,0.12440994,0.34689683,0.9513001
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,-0.80114007,0.04102699,0.49931797,-0.04947486,0.90408,0.12257582,0.34606218,0.95170444
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8029032,0.043146554,0.50224054,-0.047981855,0.905134,0.12078263,0.3459508,0.9521901
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,-0.80358297,0.045285232,0.50404054,-0.046604007,0.90587986,0.119022965,0.34654325,0.95275456
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,-0.8032172,0.047444563,0.50473964,-0.04533078,0.90633327,0.117290035,0.34781802,0.953393
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,-0.80184543,0.049626246,0.50436395,-0.044152036,0.9065098,0.11557755,0.3497516,0.95409954
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7995098,0.051832084,0.502944,-0.04305793,0.9064246,0.11387963,0.352319,0.9548682
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-0.796254,0.054064002,0.5005144,-0.042038884,0.9060927,0.11219102,0.3554937,0.95569354
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-0.79212356,0.056324158,0.49711317,-0.041085675,0.9055289,0.11050688,0.35924777,0.95657176
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7871663,0.05861463,0.49278194,-0.040189352,0.9047477,0.108822905,0.36355197,0.9575007
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7814314,0.06093773,0.48756552,-0.039341234,0.9037637,0.107135415,0.3683759,0.95847946
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-0.7749699,0.063295744,0.48151138,-0.038533047,0.90259117,0.1054413,0.373688,0.9595087
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.00718915,0.0019077675,0.011966364,0.23269486,0.55637026,-0.25670853,0.57761985,0.0046843467
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.016086947,0.0030084157,0.008747874,0.23478313,0.59301454,-0.26603216,0.5970937,0.0034876475
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.017289773,0.0049117357,0.011503303,0.23639478,0.59861976,-0.26632103,0.6027699,0.0028630039
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.022259679,0.005871592,0.014229415,0.23443024,0.60697144,-0.26341742,0.60719067,0.005955369
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.028441694,0.0064113084,0.017566817,0.23081316,0.6137554,-0.25861242,0.6099857,0.006767218
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.035343155,0.0066967215,0.021217389,0.22619952,0.62013906,-0.25264174,0.6117334,0.0048624184
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.04296749,0.0068778936,0.025216175,0.22094916,0.62656695,-0.24586733,0.61269647,0.00154703
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.051289555,0.0070226677,0.029578565,0.2153141,0.63315636,-0.23858015,0.6129876,-0.0016943255
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.060290057,0.007154366,0.034307364,0.2094885,0.63991255,-0.23100889,0.6126764,-0.0035539716
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.06995431,0.007283015,0.03939415,0.20362024,0.64680594,-0.22331832,0.61181706,-0.0029523466
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.08027236,0.0074189715,0.044819634,0.19781776,0.6538051,-0.21562076,0.61045504,0.000989098
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09124149,0.0075769033,0.050558593,0.19215767,0.6608867,-0.20799002,0.60862803,0.00898458
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.10286879,0.007775847,0.056585412,0.18669233,0.6680377,-0.20047353,0.60636455,0.02161321
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.115172535,0.008038314,0.06287916,0.18145622,0.67525464,-0.19310111,0.60368246,0.039338503
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.12818237,0.008388985,0.06942762,0.17647104,0.68254274,-0.18589127,0.6005878,0.06251903
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.14193861,0.0088534225,0.07623014,0.17174934,0.689915,-0.17885578,0.5970744,0.09141146
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1564909,0.009456506,0.083299994,0.1672973,0.69739115,-0.17200285,0.59312326,0.12616634
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.17189561,0.010220651,0.09066585,0.16311641,0.7049969,-0.16534011,0.58870214,0.16681655
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.18821311,0.01116343,0.0983728,0.15920444,0.7127628,-0.15887709,0.5837663,0.21325803
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.20550364,0.012294939,0.10648278,0.15555604,0.72072273,-0.15262775,0.57825816,0.26522288
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.22382203,0.013614729,0.11507388,0.15216263,0.72891235,-0.14661287,0.57210934,0.32224607
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.24321105,0.015109243,0.12423875,0.14901225,0.7373657,-0.14086206,0.5652432,0.38362736
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.26369327,0.016750088,0.13408111,0.14608933,0.74611145,-0.13541487,0.5575796,0.44839522
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.2852613,0.018494848,0.14471011,0.14337482,0.7551671,-0.13032001,0.5490424,0.51528156
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.30786696,0.020291202,0.15623167,0.14084706,0.7645325,-0.12563208,0.53957075,0.58272135
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.33141023,0.022085471,0.16873696,0.13848357,0.77418256,-0.121404566,0.5291334,0.64889497
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.3557302,0.023833508,0.18228793,0.1362639,0.7840621,-0.11768016,0.5177447,0.71182853
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.38060004,0.025511868,0.19690129,0.13417296,0.79408437,-0.11447986,0.5054797,0.76955986
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.40573037,0.027123014,0.21253392,0.13220379,0.80413496,-0.11179464,0.49248245,0.82035613
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.43078429,0.028692774,0.22907326,0.1303582,0.8140827,-0.109583884,0.47896236,0.86294657
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.45540488,0.030259429,0.24633718,0.12864417,0.82379395,-0.10778158,0.46517703,0.89671123
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.47925174,0.031859796,0.26408595,0.12706964,0.8331472,-0.10630916,0.45140213,0.9217649
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5020374,0.033518936,0.2820453,0.12563553,0.8420452,-0.10508923,0.43789756,0.9389046
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5235517,0.03524631,0.29993477,0.1243303,0.8504191,-0.10405588,0.42488003,0.9494301
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.54366857,0.03703856,0.31749442,0.12312892,0.8582302,-0.10315895,0.41250846,0.9548923
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.56233484,0.03888441,0.33450377,0.12199645,0.8654643,-0.10236318,0.4008839,0.95684046
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5795488,0.040770117,0.3507899,0.120893925,0.87212604,-0.10164478,0.39006078,0.95662814
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5953379,0.04268289,0.36622575,0.11978458,0.8782309,-0.10098755,0.38006127,0.95530534
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6097407,0.044612877,0.38072357,0.11863835,0.88380086,-0.10038012,0.37088937,0.95359474
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6227959,0.046553645,0.39422467,0.11743409,0.8888593,-0.099814266,0.3625413,0.95192844
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.63453776,0.048501696,0.406691,0.11615991,0.89342976,-0.09928395,0.35501146,0.95051605
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6449956,0.050455913,0.41809794,0.11481216,0.897535,-0.098785184,0.34829503,0.9494195
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6541955,0.05241648,0.4284296,0.1133937,0.9011967,-0.09831594,0.34238777,0.94861835
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.66216296,0.054384198,0.4376765,0.11191192,0.90443563,-0.09787606,0.33728534,0.94805723
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.66892487,0.05636,0.44583434,0.11037701,0.9072719,-0.0974669,0.3329817,0.947676
