Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.109999895,-0.07827683,0.010271788,0.046341896,-0.6463909,-0.079538405,0.75446635,0.0016035917,0.0,-1.7975143,-0.08937663,-0.24183534,-0.070701875,0.0007798523,0.04821438,-0.6203045,-0.07535579,0.7761289,0.004966786,0.16091295
0.119999886,-0.08979815,0.011218011,0.05411383,-0.6374783,-0.0827373,0.761221,0.002191388,0.0,-1.7975143,-0.08937663,-0.24183534,-0.08011354,0.00022137165,0.05569758,-0.60813504,-0.07775594,0.783723,0.0067129266,0.2351433
0.12999988,-0.10364217,0.012023401,0.06426804,-0.6259325,-0.087326005,0.76931363,0.0026077698,0.0,-1.7975143,-0.08937663,-0.24183534,-0.090176,-0.00021979213,0.064182855,-0.59489775,-0.08019206,0.79209673,0.0088961255,0.3187794
0.13999987,-0.11877949,0.012637908,0.07586198,-0.61286867,-0.09202613,0.778183,0.0031343536,0.0,-1.7975143,-0.08937663,-0.24183534,-0.1008181,-0.0005066991,0.07354997,-0.58082736,-0.08258518,0.8012264,0.01140414,0.40771776
0.14999986,-0.13369402,0.0132113695,0.08736041,-0.6000207,-0.0961323,0.7868867,0.0041330676,0.0,-1.7975143,-0.08937663,-0.24183534,-0.11197165,-0.00064359605,0.08365082,-0.56614554,-0.08487699,0.811021,0.014073124,0.49798343
0.15999985,-0.14800091,0.013642365,0.098608315,-0.5874935,-0.10052213,0.795251,0.0047157905,0.0,-1.7975143,-0.08937663,-0.24183534,-0.12356624,-0.0006607771,0.09433127,-0.55105925,-0.08703139,0.8213383,0.016726257,0.58599335
0.16999984,-0.1623078,0.01407336,0.10985621,-0.5749662,-0.10491196,0.80361533,0.0052985135,1.0,-1.7975143,-0.08937663,-0.24183534,-0.13552102,-0.000600636,0.10544544,-0.53575873,-0.08903097,0.83200216,0.019206418,0.66875184
0.17999983,-0.17937148,0.013772612,0.12420874,-0.5586711,-0.10898174,0.81372964,0.0058831717,1.0,-1.7975143,-0.08937663,-0.24183534,-0.14773855,-0.0005079657,0.1168609,-0.5204153,-0.09087189,0.84282124,0.021398852,0.7439777
0.18999982,-0.19643515,0.013471866,0.13856126,-0.542376,-0.11305153,0.82384396,0.0064678304,1.0,-1.7975143,-0.08937663,-0.24183534,-0.16010259,-0.00042174757,0.1284593,-0.50517964,-0.09255709,0.8536056,0.023241838,0.8101594
0.19999981,-0.21139783,0.012732441,0.15182693,-0.5274234,-0.116133004,0.83279157,0.00713691,1.0,-1.7975143,-0.08937663,-0.24183534,-0.17248052,-0.00037194788,0.14013223,-0.49018222,-0.094090685,0.86418164,0.024724206,0.8665367
0.20999956,-0.2263605,0.011993015,0.1650926,-0.5124708,-0.119214475,0.8417392,0.00780599,1.0,-1.7975143,-0.08937663,-0.24183534,-0.18473001,-0.00037768483,0.15177709,-0.47553524,-0.095474444,0.8744011,0.025876736,0.91301996
0.21999955,-0.24132319,0.01125359,0.17835827,-0.49751818,-0.122295946,0.8506867,0.00847507,1.0,-1.7975143,-0.08937663,-0.24183534,-0.19670728,-0.00044707954,0.16329443,-0.46133602,-0.09670573,0.8841466,0.026758159,0.9500613
0.22999954,-0.25723684,0.010019946,0.19266734,-0.48110586,-0.12399746,0.8603752,0.009268069,1.0,-1.7975143,-0.08937663,-0.24183534,-0.20827635,-0.0005788058,0.1745868,-0.44766983,-0.09777805,0.893332,0.0274422,0.97850156
0.23999953,-0.2731505,0.008786303,0.20697638,-0.46469355,-0.12569897,0.87006366,0.0100610675,1.0,-1.7975143,-0.08937663,-0.24183534,-0.21931653,-0.0007634014,0.18556024,-0.43461195,-0.09868222,0.9019009,0.028006354,0.9994164
0.24999976,-0.28471476,0.00716452,0.21857804,-0.45162028,-0.12574606,0.8771838,0.010829354,1.0,-1.7975143,-0.08937663,-0.24183534,-0.22972734,-0.0009863824,0.19612607,-0.42222872,-0.099407844,0.9098221,0.028523771,1.0139806
0.25999975,-0.29627904,0.0055427374,0.2301797,-0.438547,-0.12579316,0.8843039,0.01159764,1.0,-1.7975143,-0.08937663,-0.24183534,-0.23943157,-0.0012302697,0.20620368,-0.41057736,-0.09994463,0.9170842,0.029057903,1.0233608
0.26999974,-0.3078433,0.0039209547,0.24178134,-0.42547372,-0.12584025,0.89142406,0.012365926,1.0,-1.7975143,-0.08937663,-0.24183534,-0.24837503,-0.0014771074,0.21572271,-0.3997053,-0.100283526,0.92369187,0.029660037,1.0286411
0.27999973,-0.31930622,0.0019452274,0.25299138,-0.41265282,-0.12451206,0.8985908,0.013265231,1.0,-1.7975143,-0.08937663,-0.24183534,-0.25652575,-0.0017104894,0.22462423,-0.3896496,-0.10041681,0.9296602,0.030368516,1.0307775
0.28999972,-0.3265287,3.3605098e-05,0.2605698,-0.40352643,-0.12293802,0.903243,0.01346089,1.0,-1.7975143,-0.08937663,-0.24183534,-0.26387104,-0.0019161776,0.23286213,-0.38043684,-0.10033908,0.93501174,0.031209024,1.0305798
0.2999997,-0.33375114,-0.0018780172,0.2681482,-0.39440003,-0.12136398,0.9078952,0.013656551,1.0,-1.7975143,-0.08937663,-0.24183534,-0.27041462,-0.0020836592,0.24040264,-0.37208286,-0.10004675,0.9397733,0.032196127,1.028709
0.3099997,-0.3409736,-0.0037896396,0.27572665,-0.38527367,-0.11978995,0.91254747,0.013852212,1.0,-1.7975143,-0.08937663,-0.24183534,-0.27617335,-0.0022053793,0.2472244,-0.3645937,-0.099538065,0.94397414,0.033334382,1.0256879
0.3199997,-0.34749755,-0.006075668,0.28214422,-0.3770427,-0.118529424,0.9168355,0.0137205655,1.0,-1.7975143,-0.08937663,-0.24183534,-0.2811741,-0.0022771135,0.253317,-0.357966,-0.09881332,0.9476433,0.03462071,1.0219176
0.3299997,-0.3516988,-0.0082208635,0.28617954,-0.37144497,-0.115879074,0.9197855,0.013760335,1.0,-1.7975143,-0.08937663,-0.24183534,-0.28545105,-0.0022969246,0.25868037,-0.35218874,-0.097874485,0.9508097,0.036046006,1.0176967
0.33999968,-0.35460672,-0.010175174,0.28877512,-0.36736524,-0.113117315,0.9219588,0.013689902,1.0,-1.7975143,-0.08937663,-0.24183534,-0.28904358,-0.0022654682,0.263323,-0.34724376,-0.09672512,0.9535005,0.037596524,1.0132403
0.34999967,-0.35751468,-0.012129486,0.2913707,-0.3632855,-0.11035555,0.9241321,0.013619469,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29199418,-0.0021843575,0.26726073,-0.34310752,-0.095370635,0.9557413,0.03925556,1.0086977
0.35999966,-0.36042264,-0.014083797,0.29396626,-0.35920578,-0.10759379,0.9263054,0.013549035,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29434696,-0.0020566694,0.2705155,-0.3397518,-0.09381772,0.95755553,0.04100483,1.0041678
0.36999965,-0.36235955,-0.016336273,0.2951711,-0.35611737,-0.105152234,0.928048,0.013342696,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29614672,-0.0018858761,0.27311364,-0.33714524,-0.09207457,0.9589646,0.042825036,0.99971133
0.37999964,-0.36153966,-0.01785701,0.29327136,-0.3567968,-0.10303073,0.9280406,0.013134421,1.0,-1.7975143,-0.08937663,-0.24183534,-0.29743767,-0.0016759448,0.27508545,-0.3352539,-0.09015062,0.9599879,0.04469701,0.99536157
0.0,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
0.00999999,-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,-0.0046882825,0.007058179,0.004513391,-0.64940345,-0.02937651,0.69365513,0.020862002,0.058499485
0.01999998,-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.007419725,0.0065918826,0.0043090456,-0.6880295,-0.031235691,0.73628795,0.017045923,0.0950602
0.029999971,-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.013229166,0.006865576,0.00819136,-0.6629946,-0.028983917,0.72408783,0.021161733,0.1172039
0.03999996,-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.020619275,0.0069324,0.011109585,-0.6496255,-0.028980277,0.7234508,0.023890207,0.12659623
0.049999952,-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.02729649,0.007263869,0.014574835,-0.64541924,-0.029475246,0.73126173,0.025590425,0.12839457
0.059999943,-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.0335014,0.008116595,0.018605864,-0.64346087,-0.029842459,0.7410189,0.026826864,0.12968498
0.06999993,-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.03990542,0.00918141,0.022925226,-0.6407411,-0.030178335,0.7504759,0.027804902,0.13700707
0.07999992,-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.046885937,0.010133624,0.027561413,-0.6362598,-0.030651782,0.75924444,0.028636748,0.15471686
0.089999914,-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.054574966,0.010849543,0.032704342,-0.62982905,-0.031351224,0.76749074,0.029428044,0.18480726
0.099999905,-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.062980406,0.011345066,0.038531106,-0.6215664,-0.032295935,0.7754905,0.030289685,0.22736143
0.109999895,-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.07205645,0.011684045,0.045140255,-0.61169446,-0.03346528,0.7834892,0.031309724,0.28110012
0.119999886,-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.081737936,0.011928797,0.0525505,-0.60046744,-0.034818333,0.791664,0.03252653,0.34385437
0.12999988,-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.091954775,0.012121826,0.060720403,-0.5881427,-0.03630703,0.8001182,0.033922277,0.41294923
0.13999987,-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.10263631,0.012283847,0.06957058,-0.5749691,-0.037884902,0.80888796,0.035433695,0.48551464
0.14999986,-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.113709666,0.012417555,0.07900106,-0.5611813,-0.039513126,0.8179519,0.036972985,0.55873936
0.15999985,-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.12509562,0.012514219,0.08890473,-0.5469958,-0.04116224,0.8272445,0.038449213,0.6300728
0.16999984,-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.13670535,0.0125594735,0.09917472,-0.53260875,-0.04281088,0.8366699,0.03978616,0.69737464
0.17999983,-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.14843822,0.012538783,0.1097075,-0.5181946,-0.04444359,0.8461162,0.040934026,0.7590103
0.18999982,-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.16018228,0.012440495,0.120403245,-0.5039053,-0.0460474,0.85546756,0.041873306,0.8138895
0.19999981,-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.17181823,0.012257889,0.13116466,-0.4898724,-0.04760963,0.8646146,0.04261259,0.8614509
0.2099998,-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.18322456,0.011990391,0.14189593,-0.47620788,-0.049115878,0.87346125,0.04318241,0.9016031
0.21999979,-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.19428417,0.011643201,0.15250252,-0.46300787,-0.050550196,0.88192856,0.0436275,0.93463427
0.22999978,-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.20489004,0.011226639,0.1628922,-0.45035413,-0.051895153,0.88995576,0.043998666,0.9611079
0.23999977,-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.21494992,0.010754898,0.17297705,-0.4383159,-0.053132854,0.8974997,0.04434646,0.98175895
0.24999976,-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.22438997,0.010244392,0.18267556,-0.4269509,-0.054245915,0.9045327,0.044716895,0.9974016
0.25999975,-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.23315513,0.009712584,0.19191478,-0.41630605,-0.055218354,0.9110398,0.04514815,1.0088565
0.26999974,-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.24120978,0.0091762245,0.20063195,-0.4064174,-0.056035854,0.91701686,0.045668945,1.0168984
0.27999973,-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.24853535,0.008650564,0.20877592,-0.3973108,-0.056686733,0.92246723,0.046299137,1.0222235
0.28999972,-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.25512955,0.00814876,0.21630731,-0.3890022,-0.057161324,0.9273995,0.047049552,1.0254325
0.2999997,-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.2610026,0.0076811984,0.22319837,-0.3814982,-0.05745253,0.9318266,0.04792338,1.0270272
0.3099997,-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.26617512,0.0072558895,0.22943248,-0.37479708,-0.057555284,0.9357631,0.04891727,1.0274142
0.3199997,-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.27067623,0.006878324,0.23500341,-0.36888972,-0.057466984,0.9392251,0.050022937,1.0269138
0.3299997,-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.2745404,0.00655216,0.2399137,-0.36376074,-0.057186868,0.9422288,0.051228374,1.0257719
0.33999968,-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.27780598,0.0062790886,0.24417362,-0.35938954,-0.056716237,0.9447905,0.052518763,1.0241717
0.34999967,-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.280514,0.006059598,0.24779995,-0.35575134,-0.056058113,0.9469254,0.05387803,1.0222459
0.35999966,-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.28270623,0.0058930367,0.25081456,-0.35281828,-0.055217225,0.9486481,0.05528929,1.0200866
0.36999965,-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.28442457,0.005778149,0.25324336,-0.35056022,-0.05419964,0.94997215,0.056735687,1.0177547
0.37999988,-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.2857104,0.0057128966,0.25511512,-0.34894535,-0.053012926,0.9509101,0.058200717,1.015287
0.38999987,-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.2866036,0.0056950524,0.25646055,-0.34794107,-0.051665757,0.9514731,0.05966889,1.0127028
0.39999986,-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.28714254,0.005721979,0.2573116,-0.34751457,-0.05016784,0.95167196,0.061125703,1.0100087
0.4099996,-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.28736365,0.005791016,0.25770092,-0.3476327,-0.04852977,0.9515159,0.062557824,1.0072025
0.4199996,-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.28730136,0.005899325,0.25766084,-0.34826323,-0.046762746,0.9510139,0.06395326,1.0042765
0.4299996,-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.2869878,0.0060440265,0.25722367,-0.34937423,-0.044878576,0.9501741,0.06530123,1.0012192
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.0026136304,0.0052596815,0.0041688164,-0.6196288,-0.033184793,0.6653254,0.022276202,0.06018978
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.0041364105,0.004254956,0.0029506204,-0.6625093,-0.036028937,0.71464694,0.016430309,0.100032814
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.008803812,0.0038294755,0.0059043323,-0.646158,-0.03408301,0.71226645,0.01813839,0.12764074
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.0152560035,0.0034985691,0.008219119,-0.63712025,-0.034105737,0.7168796,0.019259488,0.14422294
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.021507876,0.003566593,0.011156121,-0.6351491,-0.03471087,0.72777784,0.019827152,0.15416236
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.027618298,0.0042030215,0.014830591,-0.63473344,-0.035240624,0.7398336,0.020247886,0.16317521
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.034078583,0.005139284,0.018989658,-0.6333227,-0.035704754,0.75115836,0.020638688,0.17655762
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.0411717,0.006068498,0.023587836,-0.63005984,-0.036227625,0.7614529,0.021037947,0.19792147
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.048982576,0.006837584,0.028727124,-0.62479484,-0.036890402,0.770906,0.021482991,0.22899483
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.057494365,0.007416375,0.03452159,-0.61765313,-0.037724134,0.7798017,0.022023061,0.26994905
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.06664764,0.007827811,0.04103517,-0.60885954,-0.038727377,0.78839624,0.02270039,0.3198287
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.076368555,0.008105412,0.048274014,-0.5986701,-0.03988087,0.7968826,0.023529617,0.37693387
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.086580165,0.00827574,0.056198638,-0.5873449,-0.04115664,0.8053874,0.024490794,0.43913382
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.097204976,0.008354321,0.06473948,-0.5751353,-0.04252557,0.8139764,0.025535526,0.50412226
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.10816373,0.00834693,0.07381009,-0.56227875,-0.043961357,0.8226632,0.026600467,0.56962556
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.11937239,0.008252822,0.08331682,-0.54899436,-0.04544272,0.8314216,0.027621826,0.63356906
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.13074005,0.008068517,0.09316403,-0.5354807,-0.046952594,0.8401964,0.028547732,0.69419944
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.14216773,0.007790461,0.10325695,-0.5219141,-0.04847677,0.84891546,0.02934525,0.75016236
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.15355001,0.0074173436,0.11350229,-0.5084494,-0.050002046,0.85750043,0.030003374,0.800535
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.16477793,0.0069513693,0.12380792,-0.49521986,-0.05151472,0.86587346,0.030530894,0.84481615
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.17574367,0.0063987672,0.13408253,-0.48233944,-0.05299947,0.8739648,0.030952124,0.8828815
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.18634525,0.0057694763,0.14423665,-0.4699046,-0.05443954,0.88171494,0.031300925,0.91491485
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.19649091,0.0050767288,0.15418334,-0.4579962,-0.05581699,0.88907635,0.03161539,0.9413288
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.20610324,0.0043360293,0.16384019,-0.44668117,-0.057113513,0.89601386,0.031932756,0.96268374
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.2151206,0.003564231,0.17313156,-0.43601373,-0.058311448,0.9025034,0.03228637,0.97961617
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.22349834,0.002778113,0.18198997,-0.42603633,-0.059394274,0.9085299,0.032703303,0.99277973
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.23120853,0.0019937158,0.19035773,-0.41678026,-0.060347363,0.9140866,0.03320349,1.0028026
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.2382383,0.001225546,0.19818798,-0.40826648,-0.061157968,0.91917217,0.03379938,1.0102588
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.24458848,0.00048594177,0.20544468,-0.40050673,-0.061815888,0.9237906,0.034496628,1.0156523
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.2502711,-0.00021479279,0.21210298,-0.3935039,-0.06231305,0.92794836,0.035294876,1.0194117
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.25530738,-0.00086873025,0.21814804,-0.3872536,-0.06264387,0.93165445,0.036188945,1.0218908
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.25972527,-0.0014700666,0.2235746,-0.38174483,-0.062804684,0.934919,0.03716957,1.023374
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.263558,-0.0020146593,0.22838566,-0.37696117,-0.06279406,0.9377527,0.03822489,1.0240847
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.26684192,-0.0025000721,0.23259126,-0.37288183,-0.06261251,0.9401667,0.039341085,1.0241935
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.2696155,-0.0029252656,0.23620738,-0.36948276,-0.062262196,0.9421718,0.04050345,1.0238274
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.2719179,-0.0032901317,0.23925477,-0.36673734,-0.061747093,0.94377804,0.041696884,1.0230777
