Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.23999977,-0.42543826,0.01669855,0.1637889,-0.051709525,0.8089362,0.09791039,0.5676321,1.0,-2.9400818,-0.07994369,-0.31707507,-0.19337097,0.0065180324,0.083056636,-0.16627604,0.7280857,0.18779252,0.62514776,0.17970526
0.24999976,-0.44876635,0.017900825,0.1774514,-0.045367036,0.81734407,0.094150595,0.5568092,1.0,-2.9400818,-0.07994369,-0.31707507,-0.20838554,0.007151019,0.087577604,-0.16140689,0.7352811,0.18596092,0.61956257,0.2385365
0.25999975,-0.47623911,0.019157369,0.19545878,-0.039054204,0.82700545,0.09144839,0.54302186,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2239118,0.0077223144,0.092136845,-0.15648572,0.74251753,0.18431,0.6137495,0.301073
0.26999974,-0.5037119,0.020413911,0.21346617,-0.032741368,0.8366668,0.08874618,0.5292345,1.0,-2.9400818,-0.07994369,-0.31707507,-0.23997156,0.0082212165,0.09685688,-0.15148169,0.74977183,0.18281376,0.6077046,0.36636958
0.27999973,-0.5266074,0.021271955,0.22979824,-0.02885971,0.84448725,0.08776768,0.5168173,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2565873,0.008648004,0.101883166,-0.14636801,0.7570262,0.18143897,0.60141695,0.433335
0.28999972,-0.5495029,0.022130001,0.24613032,-0.024978051,0.8523077,0.08678918,0.50439996,1.0,-2.9400818,-0.07994369,-0.31707507,-0.27377915,0.009015828,0.107378036,-0.14112355,0.7642687,0.18014583,0.59486884,0.5007589
0.2999997,-0.5723984,0.022988046,0.2624624,-0.021096393,0.8601281,0.08581068,0.49198264,1.0,-2.9400818,-0.07994369,-0.31707507,-0.2915605,0.009351574,0.11351108,-0.13573411,0.77149516,0.1788906,0.5880353,0.5673546
0.30999994,-0.5975859,0.02385295,0.2816664,-0.017656721,0.8683008,0.08655838,0.47815397,1.0,-2.9400818,-0.07994369,-0.31707507,-0.30993214,0.009693962,0.12044708,-0.13019396,0.7787082,0.17762975,0.5808845,0.6318197
0.31999993,-0.6175234,0.024290228,0.29842463,-0.016123695,0.87460995,0.08843371,0.46631786,1.0,-2.9400818,-0.07994369,-0.31707507,-0.32887623,0.010090504,0.12833148,-0.12450628,0.78591555,0.17632563,0.5733805,0.6929097
0.32999992,-0.6374608,0.024727505,0.3151829,-0.014590669,0.8809191,0.09030904,0.45448175,1.0,-2.9400818,-0.07994369,-0.31707507,-0.34835097,0.010592438,0.13727675,-0.11868338,0.79312694,0.17495184,0.5654857,0.74951786
0.33999968,-0.6573983,0.025164783,0.33194113,-0.013057644,0.88722825,0.09218437,0.44264564,1.0,-2.9400818,-0.07994369,-0.31707507,-0.36828807,0.011249669,0.14735132,-0.11274609,0.8003498,0.17349745,0.55716693,0.8007491
0.34999967,-0.6779678,0.025544787,0.34975946,-0.011775973,0.89346415,0.09440345,0.4308609,1.0,-2.9400818,-0.07994369,-0.31707507,-0.3885924,0.0121058,0.15857348,-0.10672249,0.807585,0.1719683,0.5484006,0.8459775
0.35999966,-0.69853723,0.02592479,0.3675778,-0.010494302,0.89970005,0.09662254,0.41907617,1.0,-2.9400818,-0.07994369,-0.31707507,-0.40914556,0.0131948255,0.17091012,-0.10064611,0.8148252,0.17038552,0.53917843,0.8848765
0.36999965,-0.71221775,0.025975341,0.38119736,-0.010590863,0.9035852,0.09949259,0.4105792,1.0,-2.9400818,-0.07994369,-0.31707507,-0.42981127,0.014538918,0.18428084,-0.09455372,0.82205117,0.16878177,0.52951235,0.9174182
0.37999964,-0.72589827,0.026025891,0.39481694,-0.010687424,0.9074703,0.102362625,0.40208223,1.0,-2.9400818,-0.07994369,-0.31707507,-0.4504413,0.016148128,0.1985656,-0.088483155,0.82923335,0.16719642,0.51943684,0.9438453
0.38999963,-0.7395787,0.026076442,0.4084365,-0.010783985,0.9113554,0.10523267,0.39358526,1.0,-2.9400818,-0.07994369,-0.31707507,-0.47088292,0.018020991,0.21361387,-0.082471125,0.8363323,0.16567032,0.5090087,0.96461964
0.39999962,-0.75242305,0.026239013,0.42140982,-0.011215679,0.91480833,0.10828443,0.3860859,1.0,-2.9400818,-0.07994369,-0.31707507,-0.49098352,0.020146176,0.22925472,-0.07655123,0.8433014,0.16424248,0.49830496,0.9803589
0.4099996,-0.75944984,0.02641887,0.4297762,-0.012181044,0.91619056,0.11161553,0.3822146,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5105964,0.022504985,0.24530655,-0.07075271,0.85008854,0.16294692,0.4874191,0.99176985
0.4199996,-0.76545733,0.026583683,0.43720546,-0.013287222,0.9172091,0.115010746,0.3790509,1.0,-2.9400818,-0.07994369,-0.31707507,-0.5295844,0.025073562,0.26158488,-0.06509886,0.8566401,0.16181175,0.47645587,0.999587
0.4299996,-0.77146477,0.026748497,0.44463474,-0.0143934,0.9182276,0.11840597,0.37588724,1.0,-2.9400818,-0.07994369,-0.31707507,-0.54782194,0.027825527,0.27790886,-0.05960735,0.86290294,0.16085856,0.4655263,1.0045217
0.43999958,-0.77747226,0.02691331,0.452064,-0.015499579,0.91924614,0.12180118,0.37272355,1.0,-2.9400818,-0.07994369,-0.31707507,-0.56519747,0.030733977,0.29410616,-0.05429019,0.8688265,0.1601028,0.45474264,1.0072259
0.44999933,-0.7821746,0.027465891,0.45828047,-0.016140832,0.92006534,0.12435389,0.37034348,1.0,-2.9400818,-0.07994369,-0.31707507,-0.58161443,0.03377344,0.3100167,-0.049154222,0.8743657,0.15955456,0.44421393,1.0082678
0.45999932,-0.7827323,0.027964205,0.4601521,-0.016752427,0.91963106,0.12584901,0.37092787,1.0,-2.9400818,-0.07994369,-0.31707507,-0.59699106,0.036920972,0.32549387,-0.044202127,0.8794813,0.15921903,0.43404293,1.0081233
0.4699993,-0.78329,0.028462518,0.4620237,-0.017364025,0.9191968,0.12734413,0.37151226,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6112615,0.04015714,0.34040618,-0.03943324,0.8841423,0.15909725,0.42432323,1.0071752
0.47999954,-0.78384775,0.02896083,0.46389535,-0.01797562,0.91876256,0.12883925,0.37209666,1.0,-2.9400818,-0.07994369,-0.31707507,-0.62437475,0.0434665,0.3546376,-0.034844622,0.8883253,0.15918697,0.41513747,1.0057205
0.48999953,-0.7833568,0.029827703,0.46480694,-0.018416286,0.9180579,0.13033804,0.37329784,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6362941,0.046837524,0.36808738,-0.030431347,0.89201546,0.1594831,0.4065566,1.0039816
0.49999952,-0.782035,0.030976051,0.4649757,-0.018689394,0.917112,0.13188401,0.37501752,1.0,-2.9400818,-0.07994369,-0.31707507,-0.64699626,0.05026267,0.38067,-0.026187101,0.8952055,0.15997808,0.3986391,1.0021203
0.5099995,-0.7784213,0.03211754,0.46227255,-0.018520517,0.91581374,0.1317038,0.3781486,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6564704,0.053737964,0.39231446,-0.022104459,0.89789677,0.16066226,0.3914316,1.0002497
0.5199995,-0.7748076,0.033259027,0.4595694,-0.01835164,0.9145155,0.13152358,0.38127965,1.0,-2.9400818,-0.07994369,-0.31707507,-0.66471696,0.057262696,0.40296397,-0.018174822,0.90009624,0.16152433,0.38496885,0.9984465
0.5299995,-0.77119386,0.034400515,0.45686623,-0.018182766,0.91321725,0.13134336,0.3844107,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6717459,0.060838897,0.4125752,-0.014388846,0.9018173,0.16255148,0.37927467,0.99676013
0.5399995,-0.7650888,0.036244433,0.4520493,-0.017923925,0.91110826,0.13161486,0.38907808,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6775757,0.064470716,0.4211172,-0.010735663,0.90307736,0.16372985,0.37436283,0.99522084
0.5499995,-0.7583517,0.038145624,0.4461723,-0.017413732,0.90907246,0.1315426,0.39369407,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6822313,0.068164125,0.4285713,-0.0072034835,0.90389776,0.16504455,0.37023836,0.9938454
0.55999947,-0.75161463,0.04004682,0.4402953,-0.016903536,0.90703666,0.13147032,0.3983101,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6857436,0.07192627,0.43492892,-0.0037792786,0.90430164,0.1664804,0.3668988,0.99264157
0.56999946,-0.7448775,0.04194801,0.4344183,-0.016393343,0.90500087,0.13139807,0.4029261,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6881468,0.07576533,0.44019133,-0.00044896593,0.904314,0.16802168,0.364335,0.9916105
0.57999945,-0.7343019,0.04458812,0.42565608,-0.016636796,0.90155953,0.13321425,0.40951023,1.0,-2.9400818,-0.07994369,-0.31707507,-0.68947864,0.07968967,0.44436777,0.0028024674,0.9039596,0.16965292,0.36253265,0.9907491
0.58999944,-0.7237263,0.04722823,0.41689384,-0.01688025,0.8981182,0.13503043,0.41609436,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6897782,0.0837081,0.44747484,0.005990623,0.90326333,0.17135893,0.36147326,0.99005187
0.5999994,-0.7139868,0.04975632,0.40877792,-0.016788568,0.8951091,0.13666491,0.4216809,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6890856,0.08782907,0.44953468,0.009131869,0.9022487,0.173125,0.36113536,0.9895114
0.6099994,-0.70447236,0.052235473,0.40086326,-0.01664884,0.8921819,0.13821341,0.42710423,1.0,-2.9400818,-0.07994369,-0.31707507,-0.6874405,0.0920609,0.45057404,0.012243008,0.9009381,0.17493759,0.36149517,0.9891192
0.6199994,-0.6949579,0.054714628,0.3929486,-0.016509112,0.8892546,0.13976191,0.43252757,1.0,-2.9400818,-0.07994369,-0.31707507,-0.68488216,0.09641134,0.45062354,0.015340781,0.8993518,0.17678393,0.3625276,0.98886704
0.0,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0,-2.1953626,-0.0048902957,-0.34549883,0.0,0.0,0.0,0.23520745,0.6647386,-0.27991515,0.6512735,0.0
0.00999999,-0.002578315,0.00049699546,0.00073591917,0.23311926,0.66630197,-0.27775285,0.6512693,0.0,-2.1953626,-0.0048902957,-0.34549883,0.004985294,0.0038780288,0.0040703015,0.21648951,0.57209027,-0.24245082,0.5938635,-0.012310367
0.01999998,-0.0051329224,0.0009816348,0.0014758215,0.23105048,0.6678473,-0.27567127,0.65124017,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0031038946,0.00040758378,0.0043918313,0.22106318,0.5931801,-0.25081033,0.60873234,-0.004192718
0.029999971,-0.00768753,0.0014662743,0.0022157237,0.22898169,0.6693925,-0.27358967,0.65121096,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0009020767,0.00051836274,0.0015117067,0.22266845,0.601195,-0.24823947,0.61510754,-0.0039304723
0.03999996,-0.010242137,0.0019509137,0.002955626,0.2269129,0.67093784,-0.2715081,0.65118176,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.001441238,0.0007774343,0.0025575056,0.21963316,0.6118009,-0.24335046,0.6224411,-0.0044645746
0.049999952,-0.015026739,0.0030694245,0.004382187,0.22441809,0.6735985,-0.26851025,0.6504057,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0022089644,0.0010126566,0.0038236945,0.21468467,0.6201168,-0.23678738,0.6294708,-0.010771044
0.059999943,-0.019811342,0.0041879355,0.0058087483,0.22192329,0.67625916,-0.26551238,0.64962965,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0034768186,0.0014758518,0.0052558715,0.20895034,0.6271383,-0.22963566,0.6356952,-0.022981133
0.06999993,-0.024548214,0.00528177,0.00721589,0.21953581,0.6788544,-0.26270646,0.64879483,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.005651099,0.002177525,0.007354033,0.20290758,0.6336257,-0.22232579,0.64107525,-0.039601773
0.07999992,-0.029285088,0.006375605,0.008623032,0.21714835,0.68144965,-0.2599005,0.64796,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.0088741835,0.0030703282,0.010263042,0.19679314,0.63992643,-0.21497902,0.64562714,-0.05891238
0.089999914,-0.037032917,0.008223462,0.011043837,0.21323885,0.68560266,-0.25521997,0.64638233,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.01312477,0.0040979944,0.013937094,0.19071102,0.64621776,-0.20763992,0.64938194,-0.07936874
0.099999905,-0.044780746,0.0100713195,0.013464643,0.20932935,0.68975574,-0.2505394,0.6448047,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.018329507,0.005223844,0.01827228,0.18469878,0.6525812,-0.20033178,0.6523654,-0.09963927
0.109999895,-0.052346095,0.011936748,0.015829496,0.20587145,0.69375765,-0.2461828,0.6430748,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.024410916,0.0064346157,0.02315003,0.17876522,0.6590467,-0.19306396,0.654601,-0.11857456
0.119999886,-0.059911445,0.013802176,0.01819435,0.20241354,0.69775957,-0.2418262,0.6413449,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.03129949,0.0077327155,0.028450932,0.17290865,0.6656197,-0.18583506,0.6561151,-0.13517645
0.12999988,-0.067476794,0.015667606,0.020559203,0.19895566,0.70176154,-0.23746963,0.63961506,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.038934905,0.009128224,0.03406044,0.16712527,0.6722959,-0.1786368,0.65693855,-0.14857417
0.13999987,-0.079774395,0.018550575,0.0248765,0.195211,0.70788157,-0.23145454,0.6357366,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.04726473,0.010633636,0.039871097,0.16141231,0.67906797,-0.1714578,0.6571063,-0.15800777
0.14999986,-0.092072,0.021433543,0.029193796,0.19146635,0.71400166,-0.22543944,0.63185817,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.05624333,0.012260724,0.04578404,0.15576957,0.6859287,-0.16428612,0.65665615,-0.16281767
0.15999985,-0.1036366,0.024270613,0.033311456,0.18847321,0.71966755,-0.21991903,0.6279758,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.06583064,0.014018666,0.051709745,0.15019949,0.692872,-0.15711114,0.6556282,-0.16243857
0.16999984,-0.115201205,0.02710768,0.037429113,0.18548009,0.72533345,-0.21439862,0.62409353,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.07599164,0.015913192,0.057568334,0.14470722,0.69989306,-0.14992422,0.6540626,-0.15639736
0.17999983,-0.1267658,0.029944748,0.041546773,0.18248695,0.73099935,-0.2088782,0.62021124,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.08669558,0.017945636,0.06329041,0.13930047,0.70698726,-0.14271946,0.6519998,-0.14431381
0.18999982,-0.14402577,0.033447288,0.048604157,0.17795584,0.73886156,-0.20121278,0.6140522,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.09791577,0.020112645,0.06881777,0.13398929,0.71415037,-0.1354932,0.6494779,-0.12590407
0.19999981,-0.16003296,0.036610465,0.05529316,0.1740656,0.74601877,-0.19444348,0.6080617,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.10962924,0.022406045,0.07410477,0.12878595,0.72137624,-0.12824425,0.6465335,-0.1009859
0.2099998,-0.17570153,0.039681375,0.061885655,0.17029282,0.75300634,-0.18784904,0.6021467,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.12181677,0.024812933,0.07911961,0.123705074,0.7286571,-0.120973065,0.6431998,-0.06948657
0.21999979,-0.1913701,0.042752285,0.068478145,0.16652006,0.759994,-0.18125463,0.5962317,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1344629,0.027316038,0.083846346,0.118763335,0.73598224,-0.113681965,0.6395067,-0.031452194
0.22999978,-0.21123813,0.046017677,0.07770518,0.16184787,0.7684734,-0.17339167,0.58831316,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.14755619,0.029894538,0.088287145,0.11397989,0.74333733,-0.10637484,0.6354798,0.012941029
0.23999977,-0.23110618,0.04928307,0.08693221,0.15717569,0.7769528,-0.16552871,0.5803946,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.16108951,0.03252535,0.09246488,0.10937585,0.7507047,-0.09905788,0.63114053,0.06337492
0.24999976,-0.24874423,0.05191459,0.09547259,0.15292953,0.78431684,-0.15858205,0.573223,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.1750605,0.0351849,0.096425734,0.10497461,0.75806344,-0.091740474,0.626505,0.11937705
0.25999975,-0.26638228,0.05454611,0.10401296,0.14868335,0.7916809,-0.15163536,0.5660513,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.18947189,0.037851524,0.100241765,0.10080149,0.7653906,-0.08443649,0.62158406,0.18031023
0.26999974,-0.2904085,0.057045043,0.11750726,0.14294209,0.8011109,-0.14260592,0.55552596,0.0,-2.1953626,-0.0048902957,-0.34549883,-0.20433167,0.040508274,0.10401214,0.09688336,0.772662,-0.077166215,0.6163823,0.24536604
0.27999973,-0.3144347,0.059543975,0.13100155,0.1372008,0.81054103,-0.13357647,0.54500055,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.21965235,0.0431456,0.107863106,0.09324822,0.77985543,-0.06995771,0.61089766,0.31356582
0.28999972,-0.33544996,0.061288882,0.14348218,0.13298154,0.8184134,-0.12642166,0.535218,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.23544914,0.04576389,0.11194523,0.08992389,0.7869518,-0.06284741,0.6051205,0.38377297
0.2999997,-0.35646522,0.06303379,0.15596281,0.12876229,0.82628566,-0.119266845,0.52543545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.25173658,0.048374835,0.116426915,0.08693707,0.7939375,-0.05587928,0.59903306,0.4547209
0.3099997,-0.37748048,0.0647787,0.16844344,0.124543026,0.83415794,-0.11211203,0.5156529,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.26852337,0.051001173,0.12148458,0.08431152,0.8008056,-0.049101934,0.59260976,0.5250596
0.3199997,-0.40417305,0.06601119,0.18655272,0.11892554,0.8437238,-0.102877654,0.5022416,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.2858063,0.0536745,0.12728932,0.08206639,0.80755574,-0.042563383,0.58581805,0.5934199
0.3299997,-0.4308656,0.06724368,0.20466198,0.11330805,0.85328966,-0.093643285,0.48883036,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.30356365,0.05643187,0.13399222,0.080214545,0.8141927,-0.036304895,0.5786211,0.65849197
0.33999968,-0.4528259,0.06745864,0.2208188,0.10797731,0.8607374,-0.08606741,0.47756764,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.3217506,0.05931105,0.14171027,0.07876102,0.8207235,-0.030355342,0.57098234,0.71910834
0.34999967,-0.47478622,0.06767359,0.23697563,0.10264657,0.8681851,-0.07849154,0.46630496,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.3402967,0.062346186,0.15051587,0.07770209,0.82715434,-0.024726972,0.5628711,0.77432024
0.35999966,-0.4967465,0.06788854,0.25313246,0.09731583,0.8756329,-0.07091567,0.45504224,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.3591071,0.0655641,0.16043082,0.07702516,0.8334875,-0.019414425,0.55426884,0.82345456
0.36999965,-0.5221432,0.06782007,0.27342188,0.09165035,0.88392407,-0.06247665,0.4413894,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.37806642,0.06898212,0.1714261,0.07670928,0.8397191,-0.014396638,0.54517484,0.8661431
0.37999964,-0.5475398,0.0677516,0.2937113,0.08598488,0.89221525,-0.054037634,0.42773658,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.39704433,0.07260724,0.18342587,0.07672663,0.8458377,-0.0096405,0.53561,0.9023215
0.38999963,-0.5672411,0.06701766,0.311061,0.08185738,0.8983102,-0.047743633,0.41636047,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.41590208,0.076436594,0.19631584,0.07704446,0.851825,-0.0051058233,0.525619,0.9321986
0.39999962,-0.5869423,0.06628372,0.3284107,0.07772989,0.90440506,-0.041449632,0.40498435,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.43449882,0.08045897,0.2099521,0.0776279,0.85765576,-0.00074981153,0.5152678,0.95620555
0.4099996,-0.60885817,0.0653535,0.34866917,0.07289418,0.91081744,-0.032701414,0.39236492,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.45269752,0.084656924,0.22417192,0.07844208,0.8633003,0.0034695566,0.50464123,0.97493327
0.4199996,-0.63077396,0.06442327,0.36892763,0.06805846,0.9172298,-0.023953192,0.37974545,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.47036862,0.08900893,0.23880242,0.079454646,0.8687258,0.0075912476,0.4938379,0.98906636
0.4299996,-0.6484903,0.06329856,0.38655153,0.064122155,0.9221503,-0.016473498,0.36912954,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.48739395,0.09349191,0.25366938,0.080637015,0.8738977,0.011649549,0.482965,0.9993236
0.43999958,-0.66620666,0.06217385,0.40417546,0.060185842,0.9270709,-0.008993805,0.35851362,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5036688,0.098083034,0.26860338,0.08196536,0.87878215,0.015673816,0.47213256,1.0064069
0.44999957,-0.6850194,0.060946632,0.42327023,0.05628812,0.9319416,-0.00066046556,0.34785622,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.51910335,0.10276152,0.2834444,0.083420426,0.8833472,0.019688621,0.46144897,1.010966
0.45999956,-0.7038321,0.059719414,0.44236502,0.052390397,0.9368124,0.0076728743,0.33719885,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5336231,0.107509494,0.2980458,0.08498731,0.88756406,0.023713768,0.4510175,1.013575
0.46999955,-0.7162567,0.058624785,0.4565059,0.049987793,0.9396171,0.013923447,0.32989517,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.54716873,0.11231288,0.3122752,0.08665457,0.8914085,0.027764946,0.44093287,1.0147221
0.47999954,-0.7286812,0.057530157,0.47064674,0.047585186,0.9424218,0.020174019,0.3225915,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5596961,0.11716165,0.32601613,0.08841355,0.89486146,0.031854436,0.43127942,1.0148083
0.48999953,-0.7411058,0.056435533,0.4847876,0.04518258,0.94522643,0.026424592,0.31528786,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5711745,0.12204979,0.3391676,0.090257645,0.89790964,0.035991326,0.42213053,1.0141523
0.49999952,-0.75372833,0.055248417,0.49920952,0.04295085,0.9477358,0.033427984,0.30873206,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5815863,0.12697509,0.35164428,0.09218181,0.90054524,0.04018219,0.41354734,1.0130013
0.5099995,-0.7663509,0.0540613,0.51363146,0.04071912,0.9502451,0.040431377,0.30217627,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5909248,0.13193883,0.3633756,0.09418205,0.9027665,0.044431433,0.40557933,1.0115422
0.51999974,-0.7732961,0.0533866,0.52242476,0.039885625,0.95106083,0.045355212,0.29924917,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.59919375,0.13694526,0.37430513,0.096255705,0.904577,0.04874158,0.3982645,1.0099127
0.52999973,-0.7802414,0.052711897,0.531218,0.03905213,0.9518766,0.050279044,0.29632208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6064054,0.14200123,0.38438943,0.09840098,0.90598416,0.05311369,0.39163035,1.0082127
0.5399997,-0.7867537,0.05187418,0.5395055,0.03808359,0.95231205,0.056023993,0.29433468,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.61257887,0.1471156,0.39359725,0.10061721,0.90700036,0.057547435,0.3856943,1.0065128
0.5499997,-0.79311776,0.050984323,0.54761,0.03707982,0.9526586,0.061903097,0.29257208,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.61773944,0.15229876,0.40190852,0.10290479,0.9076401,0.06204143,0.38046533,1.0048621
0.55999947,-0.79948187,0.050094467,0.5557145,0.036076043,0.9530052,0.0677822,0.29080948,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6219168,0.1575623,0.40931302,0.105265185,0.9079212,0.066593416,0.3759446,1.0032934
0.56999946,-0.8024096,0.04948803,0.5596864,0.035407007,0.9525083,0.07279816,0.291437,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6251442,0.16291855,0.41580918,0.10770118,0.9078619,0.071200445,0.37212676,1.0018283
0.57999945,-0.8053373,0.048881598,0.5636583,0.03473797,0.95201135,0.077814125,0.29206452,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62745667,0.16838033,0.42140365,0.110216476,0.907482,0.07585914,0.369001,1.0004802
0.58999944,-0.80731183,0.048038773,0.5664026,0.033518415,0.9510099,0.08391303,0.2937843,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62889117,0.17396049,0.4261093,0.11281615,0.9068011,0.08056567,0.36655205,0.99925566
0.5999994,-0.80928636,0.047195952,0.5691469,0.03229886,0.95000845,0.090011925,0.29550406,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62948495,0.17967193,0.42994434,0.11550577,0.90583843,0.08531618,0.36476108,0.9981576
0.6099994,-0.80904627,0.046549417,0.5689824,0.03178753,0.9486896,0.09365661,0.2984672,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62927514,0.18552716,0.43293166,0.11829205,0.90461266,0.09010679,0.36360654,0.9971855
0.6199994,-0.80880624,0.045902878,0.568818,0.031276196,0.9473707,0.09730129,0.30143028,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62829876,0.19153835,0.43509737,0.12118221,0.90314084,0.094933905,0.36306518,0.99633706
0.6299994,-0.8072422,0.045098394,0.56699485,0.030546604,0.9454651,0.10183517,0.3056023,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.62659144,0.19771716,0.4364704,0.12418391,0.9014394,0.099794075,0.3631121,0.9956082
0.6399994,-0.8056782,0.04429391,0.5651717,0.029817013,0.94355947,0.106369056,0.30977434,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6241875,0.20407476,0.4370814,0.12730558,0.89952284,0.10468449,0.3637219,0.99499416
0.6499994,-0.80301774,0.043591935,0.5618778,0.029048834,0.9417036,0.11004929,0.31398785,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6211205,0.21062148,0.43696228,0.13055547,0.89740443,0.10960273,0.36486882,0.9944894
0.65999913,-0.80035734,0.04288996,0.5585838,0.028280657,0.9398478,0.11372953,0.3182014,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6174218,0.21736713,0.4361455,0.13394217,0.8950957,0.11454707,0.36652696,0.99408823
0.6699991,-0.79769695,0.04218798,0.5552898,0.02751248,0.937992,0.117409766,0.3224149,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.6131215,0.22432071,0.43466395,0.13747449,0.89260685,0.11951637,0.368671,0.99378526
0.6799991,-0.7931195,0.041578274,0.5496732,0.026130281,0.93507123,0.12278389,0.3284535,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.60824823,0.23149061,0.4325499,0.14116079,0.8899467,0.1245103,0.37127596,0.99357486
0.68999934,-0.7885421,0.040968567,0.54405653,0.024748083,0.9321505,0.12815802,0.33449212,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.60282886,0.23888431,0.42983553,0.14500968,0.88712263,0.12952922,0.37431774,0.9934518
0.69999933,-0.7837667,0.040451348,0.53815883,0.023195008,0.9295251,0.13277933,0.3397829,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5968889,0.24650873,0.42655206,0.14902948,0.88414085,0.13457434,0.3777728,0.99341136
0.7099993,-0.7789912,0.03993413,0.53226113,0.02164193,0.92689973,0.13740063,0.34507364,1.0,-2.1953626,-0.0048902957,-0.34549883,-0.5904523,0.25437012,0.4227302,0.15322812,0.8810065,0.13964762,0.38161874,0.99344885
