Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
0.00999999,-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.003717314,-0.0021352577,0.0052665705,-0.67746973,-0.024068091,0.7211242,0.011135085,0.03583853
0.02000022,-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.007328437,-0.0023990679,0.0064269686,-0.68260276,-0.02411259,0.72493845,0.010530479,0.05247412
0.03000021,-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.009668408,-0.0015310864,0.0061422167,-0.6795325,-0.020853315,0.733524,0.010285845,0.054024197
0.0400002,-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.01280728,-0.0019203234,0.0068226745,-0.679438,-0.019698184,0.74186945,0.010678327,0.07616795
0.05000019,-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.015831491,-0.0029670144,0.007000598,-0.67724574,-0.018403482,0.74515265,0.012265375,0.097933635
0.06000018,-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.018779637,-0.004127636,0.007808733,-0.67522776,-0.016971104,0.7492754,0.014428226,0.124756984
0.07000017,-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.02224914,-0.0055796723,0.009323045,-0.67285776,-0.015299045,0.7539198,0.017143095,0.16051161
0.08000016,-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.026524462,-0.007416233,0.011536959,-0.67005014,-0.01325256,0.75921005,0.0203073,0.20689453
0.09000015,-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.03180194,-0.009680115,0.014446623,-0.66688955,-0.010816004,0.7651764,0.023826582,0.2645797
0.10000014,-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.038176086,-0.012383595,0.017989133,-0.66349244,-0.008068416,0.7718019,0.027573219,0.33303377
0.11000013,-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.045624442,-0.015510261,0.02205918,-0.6599473,-0.0051815473,0.7790718,0.03135465,0.41045412
0.120000124,-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.053997073,-0.019005433,0.026531726,-0.6562451,-0.0023955072,0.786943,0.034909427,0.49368528
0.13000011,-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.06302453,-0.022756636,0.03130472,-0.6522361,3.693602e-05,0.79531604,0.037933424,0.57836914
0.1400001,-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.072363764,-0.026583027,0.03634857,-0.64762926,0.0019324531,0.8040172,0.040139742,0.6594914
0.1500001,-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.0816767,-0.030255623,0.041726597,-0.64206207,0.0032494029,0.8128124,0.04133586,0.73228586
0.16000009,-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.09070681,-0.033555597,0.04755425,-0.63523805,0.004099887,0.8214589,0.041480996,0.79322684
0.17000008,-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.09931332,-0.03634312,0.053914413,-0.6270633,0.0046878867,0.82976997,0.04068782,0.840726
0.18000007,-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.107456714,-0.038593538,0.060793694,-0.61769414,0.005218763,0.8376566,0.039167136,0.87524086
0.19000006,-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.11516178,-0.04038134,0.06808262,-0.60746515,0.0058346875,0.84512967,0.03715402,0.8987696
0.20000005,-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.12248307,-0.041832678,0.07562009,-0.5967643,0.0065949447,0.85226494,0.03485605,0.91401625
0.21000004,-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.1294776,-0.043078832,0.08323763,-0.5859337,0.0074892826,0.85915345,0.032433264,0.923628
0.22000003,-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.13618532,-0.044228256,0.090783276,-0.57523096,0.008466441,0.86585987,0.029996818,0.92975116
0.23000002,-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.14261922,-0.04535745,0.09812904,-0.56483555,0.009462472,0.8724061,0.027615799,0.9339055
0.24000001,-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.14876604,-0.046513192,0.10517072,-0.55486953,0.010420594,0.87877446,0.025325766,0.9370518
0.25,-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.15459278,-0.047719833,0.11182475,-0.5454184,0.011300493,0.88492066,0.023137694,0.9397313
0.26,-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.1600554,-0.04898686,0.11802479,-0.5365448,0.012079496,0.8907891,0.021045996,0.94220734
0.26999998,-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.16510656,-0.05031542,0.12371818,-0.5282965,0.012749571,0.89632267,0.019035248,0.944579
0.27999997,-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.16970173,-0.051702753,0.12886313,-0.5207106,0.013312515,0.90147156,0.017085074,0.9468622
0.28999996,-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.17380255,-0.053145118,0.13342644,-0.5138165,0.013775345,0.90619606,0.015173806,0.9490408
0.29999995,-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.17737924,-0.054639243,0.13738196,-0.50763637,0.014146905,0.9104685,0.013280427,0.951095
0.30999994,-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.18041074,-0.05618287,0.1407096,-0.5021863,0.014435347,0.914273,0.011385797,0.95301306
0.31999993,-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.1828847,-0.057774812,0.14339446,-0.49747673,0.014646988,0.9176035,0.009473069,0.9547945
0.32999992,-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.18479618,-0.059414625,0.1454263,-0.4935123,0.014785837,0.92046267,0.007527722,0.95644677
0.3399999,-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.18614675,-0.06110225,0.1467992,-0.49029312,0.014853548,0.92285925,0.00553759,0.9579819
0.3499999,-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.18694311,-0.06283781,0.14751096,-0.4878148,0.014850002,0.92480713,0.003492428,0.9594124
0.3599999,-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.18719603,-0.064621314,0.14756267,-0.4860694,0.014773551,0.926323,0.0013837162,0.96074885
0.3699999,-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.18691921,-0.06645256,0.14695847,-0.48504576,0.014621481,0.92742556,-0.00079555623,0.9619994
0.37999988,-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.18612866,-0.06833118,0.1457052,-0.48473036,0.014390353,0.92813474,-0.0030512419,0.963169
0.38999987,-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.18484204,-0.07025664,0.14381175,-0.4851076,0.014076326,0.9284706,-0.0053881984,0.96425974
0.39999986,-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.18307799,-0.07222827,0.14128923,-0.48616064,0.013675135,0.92845315,-0.0078106355,0.9652726
0.40999985,-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.18085589,-0.07424552,0.13815033,-0.48787132,0.0131822415,0.9281017,-0.010322155,0.96620715
0.41999984,-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.17819539,-0.07630786,0.13440932,-0.49022081,0.012592949,0.92743444,-0.0129260365,0.96706295
0.42999983,-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.17511638,-0.078415036,0.13008174,-0.49319,0.01190237,0.9264688,-0.015625427,0.96784014
0.43999982,-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.17163852,-0.08056694,0.1251842,-0.49675927,0.011105355,0.9252207,-0.018423213,0.9685395
0.4499998,-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.16778141,-0.08276389,0.11973425,-0.50090915,0.01019657,0.9237047,-0.021322517,0.9691623
0.4599998,-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.16356431,-0.08500655,0.11375028,-0.5056201,0.009170484,0.92193395,-0.024326561,0.9697108
0.4699998,-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.159006,-0.087295964,0.10725116,-0.510873,0.008021299,0.9199199,-0.027438631,0.97018886
0.47999978,-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.15412493,-0.08963357,0.10025651,-0.5166491,0.006743107,0.9176729,-0.030662352,0.9706006
0.48999977,-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.1489391,-0.09202126,0.09278623,-0.5229298,0.005329665,0.91520166,-0.034001574,0.9709513
0.0,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
0.00999999,-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.00739745,-0.002294933,0.0057625817,-0.62620914,-0.065567896,0.71755725,-0.017790888,0.07622337
0.01999998,-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.01063226,-0.003072863,0.011797468,-0.6270735,-0.063052565,0.7403275,-0.021285878,0.12521268
0.029999971,-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.015897078,-0.0024212408,0.013742729,-0.6239103,-0.060508642,0.7521005,-0.021682916,0.16339636
0.03999996,-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.022031937,-0.002936482,0.016162347,-0.6249249,-0.059690256,0.76485217,-0.021199392,0.22210515
0.049999952,-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.028237108,-0.0043300088,0.017966218,-0.62433946,-0.05884988,0.772196,-0.019262591,0.2802672
0.059999943,-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03436104,-0.006168395,0.020269874,-0.62391543,-0.058139075,0.77960557,-0.016754797,0.34135073
0.06999993,-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.040853713,-0.0086012855,0.023240995,-0.623121,-0.057638977,0.7871302,-0.013967978,0.40746936
0.07999992,-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.047883887,-0.011667322,0.026869789,-0.6216537,-0.057383914,0.7949914,-0.0111815315,0.47808093
0.089999914,-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.055498246,-0.015304208,0.0311472,-0.61933434,-0.057467286,0.80328274,-0.008645995,0.5512028
0.099999905,-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.0636294,-0.01936917,0.0360502,-0.6159663,-0.057976164,0.81195307,-0.006591087,0.62374306
0.109999895,-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07212988,-0.023658186,0.041579586,-0.61133564,-0.058944162,0.820869,-0.0052058343,0.69218284
0.119999886,-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.08082139,-0.027944122,0.04776532,-0.6052536,-0.060319718,0.82984143,-0.0046002287,0.75330806
0.12999988,-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.0895379,-0.032025125,0.054638248,-0.5976355,-0.061973445,0.8386721,-0.0047811065,0.804855
0.13999987,-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.098152734,-0.035765585,0.06218757,-0.5885618,-0.0637408,0.8472015,-0.00565953,0.84589076
0.14999986,-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10658621,-0.03911201,0.07033378,-0.5782788,-0.06547416,0.8553367,-0.0070854966,0.8768128
0.15999985,-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11479909,-0.042080753,0.07893324,-0.5671395,-0.06707801,0.86305404,-0.008890765,0.8990086
0.16999984,-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12277818,-0.04473053,0.08780542,-0.55552256,-0.0685176,0.8703783,-0.010921398,0.91435075
0.17999983,-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13051939,-0.04713481,0.09676326,-0.54376805,-0.069807254,0.8773523,-0.013054507,0.92473453
0.18999982,-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1380133,-0.049363807,0.10563455,-0.5321485,-0.07098977,0.8840109,-0.015202465,0.931781
0.19999981,-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14523676,-0.051475585,0.11427265,-0.5208665,-0.072116874,0.8903673,-0.017310584,0.93672
0.2099998,-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15215193,-0.053514287,0.12255882,-0.51006734,-0.073235825,0.8964117,-0.019351663,0.9403988
0.21999979,-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15871036,-0.05551182,0.1304003,-0.49985334,-0.07438269,0.9021172,-0.021319302,0.9433532
0.22999978,-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1648591,-0.05749055,0.13772616,-0.49029657,-0.07558131,0.9074484,-0.023221524,0.94589406
0.23999977,-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.17054656,-0.059466325,0.14448297,-0.48144785,-0.076844916,0.9123698,-0.025075229,0.948187
0.24999976,-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.17572746,-0.061450556,0.15063088,-0.47334254,-0.07817959,0.9168506,-0.026901813,0.9503119
0.25999975,-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18036541,-0.06345211,0.15614063,-0.4660046,-0.07958713,0.92086893,-0.028723987,0.9523049
0.26999974,-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18443452,-0.06547795,0.16099127,-0.4594487,-0.08106771,0.92441255,-0.030563856,0.95418334
0.27999973,-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.18791917,-0.06753392,0.1651686,-0.45368168,-0.08262154,0.92747885,-0.032441653,0.9559585
0.28999972,-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19081332,-0.06962484,0.16866414,-0.44870397,-0.08424965,0.9300737,-0.034375295,0.9576404
0.2999997,-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19311914,-0.07175452,0.1714743,-0.44450995,-0.085954376,0.93220955,-0.03637997,0.9592391
0.3099997,-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19484563,-0.07392588,0.17359972,-0.44108894,-0.08773905,0.93390447,-0.038468495,0.96076345
0.3199997,-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19600688,-0.07614094,0.1750448,-0.43842617,-0.089608006,0.93517953,-0.04065124,0.96221995
0.3299997,-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19662096,-0.078400925,0.17581724,-0.4365035,-0.09156617,0.9360582,-0.04293658,0.96361256
0.33999968,-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19670874,-0.0807063,0.17592745,-0.43530014,-0.093618855,0.936565,-0.045331106,0.9649421
0.34999967,-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.19629294,-0.083057106,0.17538835,-0.43479314,-0.095771566,0.93672484,-0.04784006,0.9662072
0.0,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0,-1.2851298,-0.06796483,-0.40523368,0.0,0.0,0.0,-0.6883729,-0.07435337,0.72111386,-0.013833547,0.0
0.00999999,-0.0039072633,0.00023913383,0.0021518334,-0.68512547,-0.0747719,0.72397995,-0.013244306,0.0,-1.2851298,-0.06796483,-0.40523368,-0.0062230784,-0.0025418173,0.005922823,-0.6660125,-0.059536446,0.72125465,-0.011600664,0.054172352
0.01999998,-0.007814527,0.00047826767,0.0043036668,-0.68187803,-0.07519044,0.7268461,-0.012655065,0.0,-1.2851298,-0.06796483,-0.40523368,-0.010127505,-0.0025189961,0.007814067,-0.6670772,-0.059444897,0.7259266,-0.0131135825,0.074409366
0.029999971,-0.01172179,0.0007174015,0.0064555006,-0.6786306,-0.075608976,0.7297122,-0.012065824,0.0,-1.2851298,-0.06796483,-0.40523368,-0.013455745,-0.0015535573,0.008540648,-0.6634325,-0.05708622,0.7353283,-0.014112089,0.08111693
0.03999996,-0.015629053,0.00095653534,0.0086073335,-0.6753831,-0.076027505,0.7325783,-0.011476584,0.0,-1.2851298,-0.06796483,-0.40523368,-0.017777136,-0.0019523087,0.010221004,-0.66325414,-0.056619152,0.7447435,-0.014498996,0.110102445
0.049999952,-0.023117086,0.0008465111,0.01337388,-0.66878027,-0.076912336,0.73791224,-0.0109565295,0.0,-1.2851298,-0.06796483,-0.40523368,-0.022192111,-0.002992123,0.011326755,-0.6610756,-0.055869937,0.74933684,-0.013643971,0.14058752
0.059999943,-0.03060877,0.0006629467,0.018111039,-0.6621976,-0.07787324,0.7432159,-0.010571683,0.0,-1.2851298,-0.06796483,-0.40523368,-0.026671916,-0.004198603,0.013108819,-0.65905356,-0.05493987,0.7549241,-0.012124715,0.17824388
0.06999993,-0.038100455,0.0004793823,0.022848196,-0.655615,-0.07883413,0.74851966,-0.010186835,0.0,-1.2851298,-0.06796483,-0.40523368,-0.031809952,-0.0057849134,0.015672605,-0.65664124,-0.05374394,0.7611219,-0.009977249,0.22646543
0.07999992,-0.045592137,0.00029581785,0.027585354,-0.6490323,-0.079795025,0.7538234,-0.0098019885,0.0,-1.2851298,-0.06796483,-0.40523368,-0.037865743,-0.007868417,0.01901022,-0.65375566,-0.052209776,0.7680273,-0.007334968,0.28617027
0.089999914,-0.056599125,-0.00031870604,0.035694618,-0.6385355,-0.08052328,0.761583,-0.009118609,0.0,-1.2851298,-0.06796483,-0.40523368,-0.04498955,-0.010505199,0.02308929,-0.6504618,-0.05040739,0.77564764,-0.004351558,0.3569164
0.099999905,-0.067606114,-0.0009332299,0.04380388,-0.62803876,-0.08125154,0.7693426,-0.00843523,0.0,-1.2851298,-0.06796483,-0.40523368,-0.053199153,-0.013700701,0.027807292,-0.64680636,-0.04851116,0.78393334,-0.0012384672,0.43669397
0.109999895,-0.07847486,-0.001620841,0.051823363,-0.61765206,-0.08200902,0.77699107,-0.007836594,1.0,-1.2851298,-0.06796483,-0.40523368,-0.062366437,-0.01739934,0.033037353,-0.6427475,-0.04676892,0.7928108,0.0017232876,0.52199715
0.119999886,-0.08934361,-0.002308452,0.05984284,-0.6072653,-0.0827665,0.7846395,-0.007237959,1.0,-1.2851298,-0.06796483,-0.40523368,-0.0722305,-0.0214696,0.038681563,-0.638095,-0.045433424,0.80214137,0.004214408,0.6080939
0.12999988,-0.10021235,-0.0029960633,0.06786232,-0.5968786,-0.08352398,0.79228795,-0.0066393237,1.0,-1.2851298,-0.06796483,-0.40523368,-0.08244677,-0.025700524,0.044725124,-0.6325195,-0.044671062,0.8117074,0.005943848,0.68969584
0.1400001,-0.11379934,-0.0037706853,0.079226285,-0.58255386,-0.08438682,0.80189955,-0.005564173,1.0,-1.2851298,-0.06796483,-0.40523368,-0.092669964,-0.029833853,0.05125073,-0.62564635,-0.044491313,0.8212384,0.006728193,0.7619644
0.1500001,-0.12738633,-0.0045453073,0.09059025,-0.56822914,-0.08524965,0.81151116,-0.004489023,1.0,-1.2851298,-0.06796483,-0.40523368,-0.10263489,-0.033633336,0.05838417,-0.61721313,-0.044747572,0.8304753,0.0065431725,0.8215279
0.16000009,-0.14003018,-0.005409372,0.101485446,-0.55469966,-0.08563353,0.82042426,-0.0031968595,1.0,-1.2851298,-0.06796483,-0.40523368,-0.112194166,-0.036955986,0.06620008,-0.60720587,-0.045214042,0.83924,0.005515037,0.86710876
0.16999984,-0.15267402,-0.0062734364,0.11238063,-0.5411701,-0.08601741,0.8293373,-0.0019046963,1.0,-1.2851298,-0.06796483,-0.40523368,-0.121306375,-0.039780494,0.07465821,-0.5958829,-0.045683865,0.84747213,0.0038578343,0.89950836
0.17999983,-0.16580668,-0.0070372163,0.12397854,-0.5266817,-0.0874009,0.83856165,-0.0007847856,1.0,-1.2851298,-0.06796483,-0.40523368,-0.12999922,-0.04218189,0.08361099,-0.5836749,-0.04603082,0.85521775,0.0017990898,0.9209949
0.18999982,-0.17944112,-0.007571167,0.13636033,-0.51144505,-0.08738108,0.8482247,0.001230596,1.0,-1.2851298,-0.06796483,-0.40523368,-0.13833125,-0.04427964,0.092855655,-0.5710424,-0.04621976,0.8625842,-0.000468174,0.93442404
0.19999981,-0.19024605,-0.008108181,0.14717825,-0.49853042,-0.087316394,0.85586166,0.0026596752,1.0,-1.2851298,-0.06796483,-0.40523368,-0.14635997,-0.046192702,0.10218503,-0.5583743,-0.046283197,0.8696831,-0.0028017703,0.9424907
