Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.6499993801116943,-0.1543319314718246,-1.768629294633865,0.3895662546157836,0.7164760619401932,0.2970425732433795,-0.4931575566530227,-0.3391699239611626,0.1195853684097528,-2.48407621383667,0.041184096597135,0.0025853396975435,0.0064126772966118,0.7080751299858093,-0.7060669302940369,-0.2079281628131866,-0.002666300535202115,0.20006630569696426,-0.410933381319046,0.0410284586250781,0.907410991191864,0.0777434695512056,0.0291332602500915,-0.0138157606125011,-0.0043487548828102,0.0325351158463016,0.8055675251207968,-0.028043534630445,0.0296364900609491,10,10,10,10,-0.6820943433824076,-1.7858117767175037,-0.017123075527208,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.6599993705749512,-0.1507539730519055,-1.7687131822109223,0.3819339960813522,0.7228225767612457,0.3164345730096102,-0.4839356407523155,-0.3213462270796299,0.119343589246273,-2.4840187311172484,0.0404323464259504,0.0016419037361629,0.0059891396558668,0.7083154439926147,-0.7058220207691193,-0.20779227018356317,-0.002822560071945146,0.20011136084795,-0.4109737753868103,0.0414992861449718,0.9073517709970474,0.0779705826193094,0.0135892629623435,-0.015625953674303,0.0045055150985739,0.0211928799929284,0.8044322618263315,-0.026378332893616,0.0275123108389112,10,10,10,10,-0.7056378878130201,-1.78686668128298,-0.0470594933445832,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.669999361038208,-0.1471760146319865,-1.7687970697879791,0.3743017375469207,0.7291690915822983,0.3358265727758407,-0.4747137248516083,-0.3035225301980972,0.1191018100827932,-2.483961248397827,0.0396805962547659,0.0006984677747823,0.0055656020151217,0.7085557579994202,-0.7055771112442016,-0.2076517939567566,-0.0029917716979981357,0.20015641897916792,-0.4110165119171142,0.0418382126837968,0.9073030292987824,0.0781403575092554,0.0140476226806574,-0.0169211626052989,0.0045058131217912,0.0224491380409492,0.8033876481453718,-0.0248199425079569,0.0211727459662496,10,10,10,10,-0.7291814322436325,-1.7879215858484567,-0.0778451715229848,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.6799993515014648,-0.1429452657699584,-1.7687542021274567,0.3661048054695129,0.7326650589704513,0.3484414976090192,-0.4740458220243454,-0.2902777388691902,0.1190652009099721,-2.483958959579468,0.0396362837404012,0.0008338639629073,0.0053543499292572,0.7085867375135422,-0.7055468261241913,-0.2074954718351364,-0.0031887769699094903,0.20020582824945454,-0.4110703974962234,0.0421700537204742,0.9072490394115448,0.0783163998275995,0.01563221216202,-0.0197005271911354,0.0049409270286626,0.0256298573657686,0.8019960187541352,-0.0229682185443227,0.0095046837870489,10,10,10,10,-0.752724976674245,-1.7889764904139331,-0.1094801100624127,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.6899993419647217,-0.1387145169079303,-1.7687113344669343,0.357907873392105,0.7361610263586045,0.3610564224421978,-0.4733779191970825,-0.2770329475402832,0.1190285917371511,-2.4839566707611085,0.0395919712260365,0.0009692601510323,0.0051430978433927,0.7086177170276642,-0.7055165410041809,-0.20738091468811037,-0.003389012813568071,0.20026885718107224,-0.4110987156629562,0.04253297355026,0.9072066485881806,0.078476719930768,0.0114557147026017,-0.020023584365858,0.0063028931617692,0.0239145100809679,0.800672414280495,-0.0222638279931537,-0.0084828551915427,10,10,10,10,-0.7762685211048574,-1.7900313949794098,-0.1419643089628668,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.6999993324279785,-0.1350599139928817,-1.7685964584350586,0.3502753421664237,0.7369822800159455,0.3678050190210342,-0.4743927985429764,-0.2676463201642036,0.11899198256433,-2.483954381942749,0.0395476587116717,0.0011046563391573,0.0049318457575281,0.7086486965417862,-0.7054862558841706,-0.20731151998043063,-0.003595012426376387,0.2003380104899406,-0.4111003950238228,0.0427485160529613,0.9071915477514264,0.0785289034247398,0.0069394707679748,-0.0205999612808316,0.0069153308868363,0.0228108846953767,0.7997692899357772,-0.0230763073831723,-0.0303610987504203,10,10,10,10,-0.7998120655354699,-1.7910862995448862,-0.1752977682243469,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.7099993228912354,-0.1314053110778331,-1.768481582403183,0.3426428109407424,0.7378035336732864,0.3745536155998706,-0.4754076778888702,-0.258259692788124,0.1190822340548038,-2.483956289291382,0.0396460687741636,0.001364109723363,0.0048338561406125,0.708570373058319,-0.7055636435747147,-0.20724212527275088,-0.0038010120391844815,0.20040716379880907,-0.4111020743846893,0.0429640585556625,0.9071764469146728,0.0785810869187116,0.0069394707679748,-0.0205999612808094,0.0069153308868474,0.02281088469536,0.7989556085956696,-0.0251876009085108,-0.0530674859428592,10,10,10,10,-0.8233556099660824,-1.7921412041103628,-0.2094804878468535,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.7199993133544922,-0.1277507081627845,-1.768366706371307,0.3350102797150611,0.7386247873306274,0.3813022121787071,-0.4764225572347641,-0.2488730654120445,0.1191724855452775,-2.483958196640015,0.0397444788366555,0.0016235631075687,0.004735866523697,0.708492049574852,-0.7056410312652588,-0.20714424848556512,-0.0040299773216248,0.20046934336423872,-0.4111399590969086,0.0431411270052194,0.9071498006582258,0.0785977881401777,0.0097876787185757,-0.0228965282440318,0.0062179565429643,0.0256653977934884,0.7982555016057913,-0.0286340168231999,-0.0742803240212799,10,10,10,10,-0.8468991543966948,-1.7931961086758397,-0.2445124678303863,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.729999303817749,-0.1228508904576301,-1.76784690618515,0.3283172518014907,0.7376495152711868,0.3843719251453876,-0.4804613441228866,-0.2418499067425727,0.1191782146692275,-2.483962905406952,0.0397109011188149,0.0016732279211282,0.0046292742801597,0.7084846347570419,-0.7056490629911423,-0.20704637169837947,-0.004258942604064897,0.20053152292966847,-0.4111778438091278,0.0433181954547762,0.907123154401779,0.0786144893616437,0.0097876787185646,-0.0228965282440096,0.0062179565429754,0.0256653977934671,0.7961392257162438,-0.0337949586530004,-0.0894615992355318,10,10,10,10,-0.8704426988273073,-1.794251013241316,-0.2803937081749454,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.7399992942810059,-0.1179510727524757,-1.767327105998993,0.3216242238879203,0.7366742432117462,0.3874416381120681,-0.4845001310110092,-0.234826748073101,0.1191839437931775,-2.4839676141738893,0.0396773234009742,0.0017228927346877,0.0045226820366224,0.7084772199392319,-0.7056570947170258,-0.2069879174232483,-0.004473745822906494,0.20057633072137837,-0.4112133935093879,0.043414720147848,0.90710674226284,0.0785659026354551,0.0058454275131181,-0.0214803218841597,0.0044807791709899,0.0227079420696241,0.7940616997054563,-0.0391748443047585,-0.0979196314416168,10,10,10,10,-0.8939862432579198,-1.7953059178067925,-0.3171242088805306,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.7499992847442627,-0.1137336507439612,-1.7667825996875763,0.3163052901625632,0.7337512373924255,0.3855269238352775,-0.4909212097525596,-0.2316868975758552,0.1191067516803741,-2.483975183963776,0.0394804045557975,0.0014486038824542,0.0044737437594448,0.7085365623235702,-0.7056003689765931,-0.206929463148117,-0.004688549041748091,0.20062113851308827,-0.4112489432096481,0.0435112448409199,0.9070903301239012,0.0785173159092664,0.0058454275131292,-0.0214803218841597,0.0044807791709899,0.022707942069627,0.7921813431797772,-0.044591962590506,-0.1010048892188613,10,10,10,10,-0.9175297876885322,-1.796360822372269,-0.3547039699471422,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.7599992752075195,-0.1095162287354468,-1.7662380933761597,0.3109863564372062,0.7308282315731048,0.3836122095584869,-0.4973422884941101,-0.2285470470786094,0.1190295595675706,-2.4839827537536623,0.0392834857106208,0.0011743150302208,0.0044248054822673,0.7085959047079087,-0.7055436432361603,-0.20685007870197292,-0.004901552200317294,0.20067158192396162,-0.4112598955631256,0.0435785647481679,0.9070836097002029,0.078501895815134,0.0079384446144081,-0.0213003158569202,0.0050443410873346,0.023284495603426,0.7903770461413994,-0.0502145133021745,-0.0998554839091947,10,10,10,10,-0.9410733321191448,-1.7974157269377455,-0.3931329913747799,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.7699992656707764,-0.104185203462839,-1.76512491106987,0.3065835893154144,0.7247865915298461,0.3783485189080238,-0.5063404038548469,-0.2290397152304649,0.1189523674547672,-2.4839903235435488,0.0390865668654441,0.0009000261779874,0.0043758672050898,0.708655247092247,-0.7054869174957276,-0.20677069425582884,-0.005114555358886719,0.20072202533483507,-0.411270847916603,0.0436458846554159,0.9070768892765044,0.0784864757210016,0.0079384446144081,-0.0213003158569424,0.0050443410873457,0.0232844956034487,0.7872377667380999,-0.0546420321461296,-0.0968343429301716,10,10,10,10,-0.9646168765497574,-1.798470631503222,-0.4324112731634441,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.7799994945526123,-0.0988541781902312,-1.7640117287635804,0.3021808221936226,0.7187449514865876,0.3730848282575607,-0.5153385192155838,-0.2295323833823203,0.1188660163432359,-2.483998262882233,0.0387937322258949,0.0004332235883338,0.004374512596405,0.7087225645780564,-0.7054223269224167,-0.20669130980968475,-0.0053275585174561435,0.20077246874570842,-0.4112818002700805,0.0437132045626639,0.907070168852806,0.0784710556268692,0.0079384446144081,-0.0213003158569424,0.0050443410873346,0.0232844956034463,0.7841486254894471,-0.0591640071706902,-0.0959304126018376,10,10,10,10,-0.988160982302746,-1.7995255612196073,-0.4725397821534284,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.7899994850158691,-0.094668798148632,-1.7628536164760589,0.3004614844918251,0.7108145177364349,0.3616083815693854,-0.5285920292139054,-0.2367132648825645,0.1187796652317046,-2.484006202220917,0.0385008975863456,-3.357900131962511e-05,0.0043731579877202,0.7087898820638656,-0.7053577363491058,-0.2066231489181518,-0.005473226308822632,0.20079516619443893,-0.4113034948706627,0.0436872081831097,0.907063379883766,0.0784499675035476,0.0068160891532942,-0.0145667791366488,0.0022697448730513,0.0162419785602095,0.7810566346637086,-0.0637757572893367,-0.0971523915133416,10,10,10,10,-1.0117045267333584,-1.800580465785084,-0.5135166049121089,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.799999475479126,-0.0904834181070327,-1.7616955041885376,0.2987421467900276,0.7028840839862823,0.3501319348812103,-0.5418455392122269,-0.2438941463828086,0.1186936356127262,-2.4840057492256165,0.0384202843531965,-8.765848178910117e-06,0.0042106411041458,0.7088636159896851,-0.7052853375673294,-0.20655498802661898,-0.00561889410018912,0.20081786364316945,-0.4113251894712448,0.0436612118035554,0.907056590914726,0.0784288793802261,0.0068160891532831,-0.0145667791366488,0.0022697448730513,0.0162419785602048,0.7779802300138388,-0.0684694696745031,-0.0998344818676968,10,10,10,10,-1.035248071163971,-1.8016353703505603,-0.555342688031816,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.8099994659423828,-0.0862980380654334,-1.7605373919010163,0.2970228090882301,0.6949536502361298,0.3386554881930351,-0.5550990492105484,-0.2510750278830528,0.1186076059937476,-2.484005296230316,0.0383396711200475,1.6047304961804884e-05,0.0040481242205714,0.7089373499155045,-0.705212938785553,-0.20648392140865324,-0.005769163370132446,0.20086397081613538,-0.4113040477037429,0.0437781440094112,0.907055044174194,0.0784910943359136,0.0071066617965742,-0.0150269269943326,0.0046107172965936,0.0172502721941712,0.7749317924297529,-0.073201387646081,-0.1033436208184062,10,10,10,10,-1.0587916155945836,-1.802690274916037,-0.5980180315125492,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.8199992179870605,-0.0809782985597848,-1.758870667219162,0.2956409424543381,0.6829261809587479,0.3242889672517776,-0.5706525027751923,-0.261517983675003,0.1185566417872905,-2.484001708030701,0.0383902043104171,0.0001842117955675,0.0039595937210833,0.7089822083711624,-0.705168679356575,-0.2064128547906875,-0.005919432640075772,0.20091007798910143,-0.4112829059362411,0.0438950762152671,0.9070534974336624,0.0785533092916011,0.0071066617965742,-0.0150269269943326,0.0046107172966047,0.0172502721941742,0.7707251914867422,-0.0791071503354854,-0.103590541785604,10,10,10,10,-1.0823345987028197,-1.803745154330605,-0.641541587522158,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.8299992084503174,-0.0756585590541362,-1.7572039425373078,0.294259075820446,0.670898711681366,0.3099224463105201,-0.5862059563398361,-0.2719609394669532,0.1185056775808333,-2.483998119831085,0.0384407375007867,0.0003523762861732,0.0038710632215952,0.7090270668268204,-0.705124419927597,-0.20634010732173913,-0.005985945463180542,0.20093650370836258,-0.4112651690840721,0.0438313394784926,0.9070621162652968,0.078583225980401,0.0072747468948364,-0.0066512823104769,0.0026425719261147,0.0102051303344095,0.7665318103290532,-0.0849868990667723,-0.0986144866776044,10,10,10,10,-1.105878143133432,-1.8048000588960813,-0.6859154314769793,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.8399991989135742,-0.0715125910937785,-1.755594974756241,0.2958875432610511,0.6590359687805176,0.2932274371385573,-0.6026608571410179,-0.285797906666994,0.1186522316187619,-2.484053349494934,0.0390514180064201,0.0011722574650775,0.004196316202433,0.7088677406311035,-0.705289962887764,-0.20626735985279077,-0.0060524582862850895,0.20096292942762373,-0.4112474322319031,0.0437676027417182,0.9070707350969311,0.0786131426692008,0.0072747468948364,-0.0066512823104547,0.0026425719261147,0.010205130334395,0.7621618091126036,-0.090335354727689,-0.0885559955440928,10,10,10,10,-1.1294216875640446,-1.8058549634615575,-0.7311385357928271,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.849999189376831,-0.0673666231334208,-1.753986006975174,0.2975160107016563,0.6471732258796692,0.2765324279665946,-0.6191157579421998,-0.2996348738670348,0.1187987856566905,-2.484108579158783,0.0396620985120534,0.0019921386439818,0.0045215691832708,0.7087084144353867,-0.7054555058479309,-0.20620885789394372,-0.006181257963180586,0.20103771537542348,-0.4111776530742645,0.0441025400534271,0.9070720225572584,0.0787466499954461,0.0058501958847045,-0.0128799676895496,0.0074785947799749,0.0160014917884654,0.7578030583306141,-0.0949654829691191,-0.0732353629034796,10,10,10,10,-1.152965231994657,-1.8069098680270343,-0.777210900469701,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.8599991798400879,-0.0619592822564299,-1.7518742203712463,0.298648877441883,0.6304580509662628,0.2561851717531681,-0.6376428499817848,-0.3162162639200687,0.1189453396946191,-2.484163808822632,0.0402727790176868,0.0028120198228861,0.0048468221641087,0.7085490882396698,-0.7056210488080978,-0.20615035593509667,-0.006310057640075639,0.20111250132322311,-0.4111078739166259,0.044437477365136,0.9070733100175856,0.0788801573216914,0.0058501958847045,-0.0128799676895052,0.0074785947799638,0.0160014917884244,0.752513454488991,-0.0979134268026347,-0.0535529176598408,10,10,10,10,-1.1765087764252695,-1.8079647725925108,-0.8241325255076013,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.8699991703033447,-0.056551941379439,-1.7497624337673188,0.2997817441821098,0.6137428760528565,0.2358379155397414,-0.6561699420213699,-0.3327976539731025,0.1190841957926749,-2.4842198133468627,0.0408997055143117,0.0037309402308891,0.0051022348226979,0.7083961725234985,-0.705780228972435,-0.20609643757343288,-0.006425905227661177,0.20118728429079058,-0.4110357522964477,0.0449043156579136,0.9070641189813612,0.0790710028260946,0.0053918361663796,-0.0115847587585538,0.0074782967567466,0.0148055211026473,0.7472286275950613,-0.0999539871235679,-0.0321218872366033,10,10,10,10,-1.200052320855882,-1.8090196771579876,-0.8719034109065276,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.8799991607666016,-0.0517973909445572,-1.7477774024009705,0.3014792844653129,0.5998782485723495,0.2222677342593669,-0.6661430209875107,-0.3448001384735107,0.119017881900072,-2.484220623970032,0.0408191943541168,0.0035710284893866,0.0051453619264065,0.7084525913000107,-0.705724784731865,-0.2060583651065826,-0.006513959169387906,0.20125771611928944,-0.4109524816274643,0.0453782394528388,0.9070601761341092,0.0792555809020995,0.003807246685028,-0.0088053941726728,0.0070431828498862,0.0119011141711073,0.7422885291170315,-0.1014880053716131,-0.0086588433391763,10,10,10,10,-1.2235958652864944,-1.810074581723464,-0.9205235566664804,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.8899991512298584,-0.0470428405096754,-1.745792371034622,0.3031768247485161,0.5860136210918426,0.2086975529789924,-0.6761160999536514,-0.3568026229739188,0.1189515680074691,-2.4842214345932008,0.040738683193922,0.003411116747884,0.0051884890301152,0.7085090100765228,-0.7056693404912948,-0.20602487921714785,-0.006611150503158303,0.201336695253849,-0.4108630642294884,0.0459575867280363,0.9070496916770936,0.0794734187424182,0.0033485889434747,-0.0097191333770396,0.0078979134559564,0.0129634732410271,0.7373545091879491,-0.1015107353816917,0.0172918596169413,10,10,10,10,-1.247139409717107,-1.8111294862889404,-0.9699929627874596,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.8999991416931152,-0.0422882900747935,-1.7438073396682738,0.3048743650317192,0.5721489936113358,0.1951273716986178,-0.6860891789197922,-0.3688051074743271,0.1188852541148662,-2.48422224521637,0.0406581720337271,0.0032512050063814,0.0052316161338239,0.708565428853035,-0.7056138962507248,-0.20600091516971586,-0.0067500352859497514,0.20145700424909596,-0.410715103149414,0.0467948576435446,0.9070419073104858,0.0797698613256215,0.002396404743199,-0.0138884782791448,0.0120308995246953,0.0185303839133683,0.7324367765563367,-0.0999950768820339,0.0437919902531951,10,10,10,10,-1.2706829541477194,-1.8121843908544168,-1.0203116292694647,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9099991321563721,-0.0365702682349364,-1.7411335706710815,0.3058466076850891,0.5529054790735245,0.1716457061469554,-0.696277865767479,-0.3841499656438827,0.1188141155987977,-2.48422257900238,0.0405614128336309,0.0030839330691378,0.005258483137004,0.7086260378360748,-0.7055544078350067,-0.20597695112228387,-0.006888920068740756,0.2015773132443428,-0.4105671420693397,0.0476321285590529,0.9070341229438782,0.0800663039088248,0.002396404743199,-0.0138884782791004,0.0120308995246842,0.0185303839133278,0.726976330276376,-0.0973292331674797,0.0702297326987562,10,10,10,10,-1.2942264985783318,-1.8132392954198933,-1.071479556112496,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9199988842010498,-0.0307424433703999,-1.738378965854645,0.3067242443561554,0.533056853711605,0.1466767139732837,-0.7062233358621597,-0.3998313307762146,0.1187368378043174,-2.484223687648773,0.040475714765489,0.0029122901090886,0.0053070257883518,0.7086906999349594,-0.7054907202720642,-0.2059814691543579,-0.00700483918189998,0.20170459598302837,-0.4103829756379127,0.0485078735277056,0.9070378839969636,0.0803982287645339,-0.0004518032074019,-0.0115919113159224,0.0127282738685563,0.0172216575789731,0.7214513281349956,-0.0929920495309817,0.0946326855762644,10,10,10,10,-1.317769481686568,-1.8142941748344608,-1.123495493005244,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9299988746643066,-0.0261598332959692,-1.7360292851924897,0.3066623777151108,0.5150047540664673,0.1253866054117679,-0.7131448984146118,-0.4131492272019386,0.1187440823763608,-2.4842219948768616,0.0405220044776796,0.0029504357196855,0.0053641710663213,0.708684453368187,-0.7054963886737824,-0.2059859871864319,-0.007120758295059204,0.20183187872171404,-0.4101988092064857,0.0493836184963583,0.9070416450500488,0.080730153620243,-0.0004518032074019,-0.0115919113159224,0.0127282738685674,0.0172216575789813,0.7174584991822979,-0.0867126830694982,0.1125496413718107,10,10,10,10,-1.3413130261171804,-1.8153490793999376,-1.176361920322364,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9399988651275635,-0.0215772232215385,-1.7336796045303344,0.3066005110740661,0.4969526544213295,0.1040964968502521,-0.720066460967064,-0.4264671236276626,0.1187513269484042,-2.48422030210495,0.0405682941898703,0.0029885813302825,0.0054213163442909,0.7086782068014145,-0.7055020570755005,-0.205970811843872,-0.007271069288253829,0.2019674733281136,-0.4100058555603027,0.0497000668197869,0.9071044027805328,0.0808266356587409,0.0015175342559903,-0.0150310993194624,0.0135594606399558,0.0203001435910231,0.7135038859133289,-0.0800401986583527,0.123078247189972,10,10,10,10,-1.3648565705477929,-1.8164039839654145,-1.23007760800051,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9499990940093994,-0.0169946131471078,-1.7313299238681794,0.3065386444330215,0.4789005547761917,0.0828063882887363,-0.726988023519516,-0.4397850200533867,0.1187585715204476,-2.4842186093330385,0.0406145839020609,0.0030267269408795,0.0054784616222604,0.7086719602346421,-0.7055077254772186,-0.2059556365013122,-0.007421380281448453,0.20210306793451305,-0.4098129019141197,0.0500165151432156,0.9071671605110168,0.0809231176972389,0.0015175342559792,-0.0150310993194624,0.0135594606399447,0.0203001435910149,0.7095654960582762,-0.0729731408013178,0.1268807951751891,10,10,10,10,-1.3884006763007817,-1.8174589136818,-1.2846438670948843,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9599990844726562,-0.012297083454905,-1.7290690064430236,0.3064295008778572,0.4619800388813019,0.0604508928954601,-0.7340365141630173,-0.4519213944673538,0.1187658160924911,-2.4842169165611265,0.0406608736142515,0.0030648725514765,0.00553560690023,0.7086657136678696,-0.7055133938789367,-0.20596139132976532,-0.00757349133491525,0.20223302692174916,-0.4096445456147194,0.050362168252468,0.9072202265262604,0.0809864331036805,-0.0005754828453108,-0.0152111053466796,0.0129958987236111,0.0200150515864284,0.7055362144528089,-0.0659643426973852,0.1246837268352147,10,10,10,10,-1.411944220731394,-1.818513818247276,-1.3400580957430472,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9699990749359131,-0.0087131570267956,-1.7273767650127412,0.3054041907191276,0.44817815721035,0.0414443738758563,-0.7385079681873321,-0.4604252502322197,0.1187748450785875,-2.48421528339386,0.0406973173841833,0.0031022137787658,0.0055785337928682,0.7086586654186249,-0.7055199801921844,-0.20596714615821832,-0.007725602388382047,0.20236298590898516,-0.409476189315319,0.0507078213617205,0.907273292541504,0.0810497485101222,-0.0005754828452997,-0.0152111053466796,0.0129958987236,0.0200150515864209,0.7029006646617448,-0.0602997714333204,0.1196404681986273,10,10,10,10,-1.4354877651620066,-1.8195687228127528,-1.396321584752236,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9799990653991699,-0.0051292305986862,-1.7256845235824585,0.3043788805603981,0.4343762755393981,0.0224378548562526,-0.742979422211647,-0.4689291059970856,0.1187930330634116,-2.4842132806777952,0.0408296769484876,0.0033320687434752,0.0055738770170136,0.7086436420679092,-0.7055344313383103,-0.20597290098667143,-0.007877713441848844,0.20249294489622116,-0.4093078330159187,0.0510534744709729,0.9073263585567476,0.0811130639165639,-0.0005754828453108,-0.0152111053466796,0.0129958987236,0.0200150515864212,0.700280360318823,-0.0547135405279979,0.1162236182188034,10,10,10,10,-1.4590313095926193,-1.8206236273782288,-1.4534343341224514,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9899990558624268,-0.0015453041705768,-1.7239922821521758,0.3033535704016685,0.4205743938684463,0.0034313358366489,-0.747450876235962,-0.4774329617619514,0.1188112210482358,-2.484211277961731,0.040962036512792,0.0035619237081845,0.0055692202411591,0.7086286187171936,-0.705548882484436,-0.20594539344310758,-0.007994014024734541,0.2026145443320274,-0.4091616258025169,0.0516813477501272,0.9073395758867264,0.0813297137618064,0.0027507543563842,-0.0116300582885697,0.0121599435806252,0.0170496080074788,0.6976996632723037,-0.0492157145924196,0.1149669272785938,10,10,10,10,-1.4825748540232315,-1.8216785319437057,-1.5113963438536928,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
0.9999990463256836,0.0020386222575325,-1.7223000407218934,0.302328260242939,0.4067725121974945,-0.0155751831829547,-0.7519223302602768,-0.4859368175268173,0.11882940903306,-2.4842092752456666,0.0410943960770964,0.0037917786728939,0.0055645634653046,0.7086135953664779,-0.7055633336305618,-0.20591788589954374,-0.00811031460762024,0.20273614376783367,-0.4090154185891151,0.0523092210292815,0.9073527932167054,0.0815463636070489,0.0027507543563842,-0.0116300582885697,0.0121599435806252,0.0170496080074788,0.695134178338642,-0.0438053186711977,0.1164194267270537,10,10,10,10,-1.5061183984538442,-1.8227334365091823,-1.5702076139459604,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.0099990367889404,0.0052700822532642,-1.7208606481552124,0.301788192987442,0.3956145167350769,-0.0320364706218242,-0.756826713681221,-0.4926038935780525,0.1188475970178842,-2.484207272529602,0.0412267556414007,0.0040216336376033,0.00555990668945,0.7085985720157624,-0.7055777847766876,-0.2058932840824127,-0.0082220137119291,0.2028343334794045,-0.4089120477437973,0.0527941657230257,0.9073607683181762,0.0816797103732824,0.0024601817131042,-0.0111699104308859,0.0098189711570828,0.0150742027211767,0.6926501222436229,-0.0383153232363113,0.1201299762982883,10,10,10,10,-1.5296619428844564,-1.8237883410746587,-1.6298681443992544,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.0199990272521973,0.0073671827849466,-1.7199298679828643,0.3009106546640396,0.3885535567998886,-0.0456076838076114,-0.7594311535358429,-0.4960088953375816,0.1188206378370523,-2.484207463264465,0.041241794079542,0.0041393604595213,0.0054715285543351,0.7086195915937423,-0.7055567562580108,-0.20586868226528166,-0.008333712816238403,0.2029325231909752,-0.4088086768984794,0.0532791104167699,0.9073687434196472,0.0818130571395158,0.0024601817131042,-0.0111699104309304,0.0098189711570717,0.0150742027212024,0.6913087567035924,-0.0317174788716441,0.1227829688415997,10,10,10,10,-1.5532054873150691,-1.8248432456401356,-1.6903779352135746,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.029999017715454,0.0094642833166289,-1.7189990878105164,0.3000331163406372,0.3814925968647003,-0.0591788969933986,-0.7620355933904648,-0.4994138970971107,0.1187936786562204,-2.4842076539993285,0.0412568325176834,0.0042570872814393,0.0053831504192202,0.7086406111717224,-0.7055357277393342,-0.2058440804481506,-0.008445411920547485,0.20303071290254593,-0.4087053060531616,0.0537640551105141,0.907376718521118,0.0819464039057492,0.0024601817131042,-0.0111699104309082,0.0098189711570717,0.015074202721186,0.6899739636133762,-0.0251457474022744,0.1231968816795401,10,10,10,10,-1.5767490317456814,-1.825898150205612,-1.7517369863889207,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.039999008178711,0.0115613838483113,-1.7180683076381684,0.2991555780172348,0.374431636929512,-0.0727501101791858,-0.7646400332450867,-0.5028188988566399,0.1187667194753885,-2.484207844734192,0.0412718709558247,0.0043748141033574,0.0052947722841053,0.7086616307497025,-0.7055146992206573,-0.20575000941753385,-0.008488732576370284,0.2030756220221519,-0.4086570456624031,0.053615392372012,0.907409742474556,0.0819001447409391,0.009407103061676,-0.0043320655822798,0.0044909119605973,0.0112884308236355,0.6886787414738911,-0.0185953930138396,0.1213598934626318,10,10,10,10,-1.600292576176294,-1.8269530547710884,-1.8139452979252932,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
