Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.1399998664855957,0.7990063041448593,-1.7024742603302,0.2326688155531882,-0.684678989648819,-0.1760178737342357,-0.2179441414773463,0.6712179124355316,0.1189033403992652,-2.4841696858406066,0.0400606205686926,0.0033928650198504,0.0040559304063208,0.708594286441803,-0.7055953234434128,-0.0762248128652574,0.0008513927459716797,0.03749690651893617,-0.635858777165413,-0.0557751178741454,0.7654369950294495,0.0149688462261109,-1.1680239439010642,-0.0276082754135487,0.7903911173343714,1.410588624921732,0.2226910039218367,0.0109238539510143,0.0808566905439185,-10,10,-10,-10,0.8291908703476993,-1.6950865723224908,0.1631807721686447,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.14999985694885254,0.7816836804151535,-1.7020956575870514,0.2407574392855166,-0.6796049803495408,-0.1806108430027961,-0.2214308686554431,0.6736609071493149,0.1189073670655489,-2.4841697812080383,0.0400604892522096,0.0033804839476942,0.0040684755076653,0.7085910767316819,-0.7055984944105148,-0.08790505230426804,0.0005753099918366367,0.04540081769227977,-0.6243767440319061,-0.0563710544258355,0.7738952189683914,0.0156214675400405,-1.1680239439010642,-0.0276082754135043,0.7903911173343603,1.410588624921725,0.2233770528104453,0.0156812024357759,0.1044815102591192,10,10,-10,-10,0.8071925021019144,-1.695308073688993,0.1825370439281483,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.15999984741210938,0.7651491105556488,-1.7017781674861907,0.2487182080745696,-0.6748940736055374,-0.1851279817521572,-0.2250038750469684,0.6757123589515686,0.1188986159861087,-2.484169673919678,0.0400511985644697,0.0033679371932521,0.0040655602584592,0.708598792552948,-0.705590882897377,-0.09900635480880748,0.0002493560314178467,0.053162665665149655,-0.613299947977066,-0.0569470198825001,0.7819570273160934,0.0163145207567139,-1.1101302504539443,-0.032595396041879,0.7761847972869884,1.3549592142775029,0.2241534333367465,0.0214287111982571,0.1279926245124125,10,10,-10,-10,0.7851941338561295,-1.695529575055495,0.2010957264325146,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.1699998378753662,0.7488437026739121,-1.7014756500720978,0.2566176667809486,-0.6699963986873627,-0.1897081717848777,-0.2285240434110164,0.6779611647129059,0.1189853526651859,-2.484171891212464,0.0401536079123615,0.0033989893272518,0.004217283707112,0.7085217714309693,-0.7056668192148209,-0.11010765731334704,-7.659792900072127e-05,0.060924513638019484,-0.602223151922226,-0.0575229853391646,0.7900188356637955,0.0170075739733874,-1.1101302504539556,-0.0325953960418567,0.7761847972869829,1.3549592142775082,0.2250726341869867,0.0282245508283567,0.1508724262071228,10,10,-10,-10,0.7631957656103444,-1.695751076421997,0.2188568196817436,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.17999982833862305,0.7325382947921752,-1.7011731326580048,0.2645171254873275,-0.6650987237691879,-0.1942883618175983,-0.2320442117750644,0.6802099704742431,0.119072089344263,-2.484174108505249,0.0402560172602533,0.0034300414612516,0.0043690071557648,0.7084447503089905,-0.7057427555322647,-0.12120895981788649,-0.00040255188941951126,0.06868636161088937,-0.5911463558673858,-0.0580989507958292,0.7980806440114975,0.0177006271900608,-1.1101302504539443,-0.032595396041879,0.7761847972869884,1.3549592142775029,0.2261097363994,0.0360532769225301,0.1725784286032698,10,10,-10,-10,0.7411973973645595,-1.695972577788499,0.2358203236758352,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.18999981880187988,0.7115050926804543,-1.7008215308189392,0.2744226559996605,-0.6586634516716003,-0.2001135438680648,-0.2354241348803042,0.6833391129970551,0.1191305231302976,-2.484172856807709,0.0403833538293837,0.0035137652885168,0.0045056756585836,0.7083907783031463,-0.7057954043149948,-0.13448092043399829,-0.0008391201496122935,0.07919457703828808,-0.5770497381687164,-0.0601802065968513,0.8075144410133361,0.0179747914895414,-1.32719606161118,-0.0436568260192782,1.0508215427398715,1.6933934035245644,0.2286195280212334,0.0457809416195877,0.192134036151963,10,10,-10,-10,0.7191990291187745,-1.6961940791550012,0.2519862384147895,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.19999980926513672,0.6904718905687333,-1.7004699289798737,0.2843281865119934,-0.6522281795740128,-0.2059387259185313,-0.2388040579855442,0.6864682555198669,0.1191889569163322,-2.4841716051101685,0.0405106903985142,0.003597489115782,0.0046423441614023,0.7083368062973022,-0.7058480530977249,-0.14655878543853773,-0.0013059020042418545,0.08925653547048568,-0.563840988278389,-0.0625846743583678,0.8160914421081543,0.0178442801348864,-1.2077865004539443,-0.0466781854629561,1.0061958432197593,1.5726910563075072,0.2312859330436255,0.0563489565311798,0.2075016427325458,10,10,-10,-10,0.6972006608729896,-1.696415580521503,0.2673545638986064,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.20999979972839355,0.6712725892663002,-1.700150066614151,0.2937021747231483,-0.6460049569606781,-0.2110195159912108,-0.2416697412729263,0.6896944731473923,0.1192508552223443,-2.484170114994049,0.0406386399641632,0.0036779335699975,0.0047835913719608,0.7082801342010498,-0.7059034049510956,-0.15863665044307718,-0.0017726838588714156,0.09931849390268327,-0.5506322383880615,-0.0649891421198844,0.8246684432029724,0.0177137687802314,-1.2077865004539443,-0.0466781854629561,1.0061958432197593,1.5726910563075072,0.2341815959776028,0.0674985699936223,0.2193971700680643,10,10,-10,-10,0.6752022926272047,-1.6966370818880052,0.281925300127286,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.2200000286102295,0.6520732879638672,-1.6998302042484283,0.3030761629343033,-0.6397817343473434,-0.2161003060638904,-0.2445354245603084,0.6929206907749176,0.1193127535283565,-2.4841686248779298,0.0407665895298122,0.0037583780242129,0.0049248385825193,0.7082234621047974,-0.7059587568044663,-0.17071451544761673,-0.0022394657135009766,0.10938045233488086,-0.537423488497734,-0.067393609881401,0.8332454442977906,0.0175832574255763,-1.2077865004539556,-0.0466781854629561,1.0061958432197593,1.5726910563075156,0.2372603441360835,0.0792082788722841,0.2287071131836804,10,10,-10,-10,0.6532033998989495,-1.6968585885355163,0.295698765970314,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.23000001907348633,0.6328739866614341,-1.6995103418827058,0.3124501511454581,-0.6335585117340088,-0.2211810961365699,-0.2474011078476906,0.696146908402443,0.1193746518343686,-2.4841671347618104,0.0408945390954613,0.0038388224784284,0.0050660857930778,0.7081667900085449,-0.7060141086578369,-0.18413524329662334,-0.002807426452636541,0.12130944877862931,-0.5225434541702271,-0.0691639009863137,0.8426058053970337,0.0177385518793016,-1.3420727849006608,-0.0567960739135564,1.1928996443748452,1.7964951198187658,0.2417659251958544,0.0904659721397966,0.2370994937638968,10,10,-10,-10,0.6312050316531645,-1.6970800899020184,0.3086743046726911,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.24000000953674316,0.6089892536401749,-1.6992026686668396,0.3229658991098403,-0.6251784116029739,-0.2274916045367717,-0.2498695366084575,0.7006645560264587,0.1194279812276363,-2.4841807961463926,0.0409880891442298,0.0036291062686358,0.0054760584025643,0.7081283360719681,-0.7060487240552902,-0.19755597114563006,-0.0033753871917723277,0.13323844522237777,-0.50766341984272,-0.0709341920912265,0.8519661664962769,0.0178938463330268,-1.342072784900672,-0.0567960739135786,1.1928996443748452,1.7964951198187749,0.2470964231660055,0.1018163022955744,0.2474459108065752,10,10,10,-10,0.6092066634073796,-1.6973015912685203,0.3208522541199309,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.2499997615814209,0.5883029893040657,-1.6990040063858032,0.3322476670145988,-0.6175968438386917,-0.2326104320585727,-0.2505544409155845,0.705238762497902,0.1195181857794522,-2.484191834926605,0.0410184573382138,0.0033676122809992,0.0058290848275646,0.7080568850040436,-0.7061172127723694,-0.20877161622047435,-0.003982055187225164,0.1440836995840073,-0.4946564108133316,-0.0724764630198478,0.859701406955719,0.0178711195476352,-1.1215645074844294,-0.0606667995452836,1.084525436162953,1.5613400740070378,0.2524637091469247,0.1143143426620636,0.2621386665332408,10,10,10,-10,0.5872088196440648,-1.6975230873540137,0.3322323524906311,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.25999975204467773,0.5676167249679566,-1.6988053441047668,0.3415294349193573,-0.6100152760744095,-0.2377292595803737,-0.2512393452227115,0.7098129689693451,0.1196071792393922,-2.484203398227692,0.0410519445315002,0.0031247423234162,0.0061692420858889,0.7079861521720886,-0.7061849564313889,-0.21998726129531876,-0.004588723182678223,0.15492895394563672,-0.4816494017839431,-0.0740187339484691,0.8674366474151611,0.0178483927622436,-1.1215645074844405,-0.0606667995453058,1.084525436162942,1.561340074007039,0.2580790148053615,0.1277922411531658,0.2799363705131137,10,10,10,-10,0.5652104513982799,-1.6977445887205156,0.3428151424436241,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.26999974250793457,0.5469304606318474,-1.6986066818237304,0.3508112028241157,-0.6024337083101272,-0.2428480871021747,-0.2519242495298385,0.7143871754407882,0.1196961726993321,-2.484214961528778,0.0410854317247867,0.0028818723658332,0.0065093993442132,0.7079154193401337,-0.7062527000904083,-0.23166608512401599,-0.005323344469070346,0.16628760099411005,-0.468203529715538,-0.0756345603615045,0.8753454566001893,0.0177314021624624,-1.167882382869723,-0.0734621286392123,1.1358647048473336,1.6308079507653823,0.2641742262000503,0.142013354669767,0.3000938540129156,10,10,10,-10,0.5432120831524949,-1.6979660900870177,0.3526003431414797,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.2799997329711914,0.5234148919582366,-1.6984196662902833,0.3603995293378829,-0.593418863415718,-0.2490404121577739,-0.25225425735116,0.7196312963962554,0.1197851661592721,-2.4842265248298645,0.0411189189180731,0.0026390024082502,0.0068495566025375,0.7078446865081787,-0.7063204437494278,-0.2433449089527131,-0.006057965755462469,0.1776462480425835,-0.4547576576471329,-0.0772503867745399,0.8832542657852173,0.0176144115626811,-1.1678823828697116,-0.0734621286392123,1.1358647048473447,1.6308079507653823,0.2715931504964041,0.1568477498584617,0.3214270917078925,10,10,10,-10,0.52121371490671,-1.6981875914535196,0.3615879545841979,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.28999972343444824,0.4970973998308182,-1.6982710003852843,0.3699888065457343,-0.5828028783202172,-0.2561605341732501,-0.2520730912685394,0.7256579846143723,0.1199094429612159,-2.4842373371124267,0.0410462453961371,0.0022716588893672,0.0071432355558499,0.707744911313057,-0.7064173966646194,-0.2511761903762819,-0.006663584709167392,0.18643820583820342,-0.4451754331588745,-0.0783128071576356,0.8882811099290848,0.0175517504103481,-0.7831281423568814,-0.0605618953704922,0.879195779561992,1.1789582898991062,0.2807722396357938,0.1744744441531238,0.3415806745774756,10,10,10,-10,0.499215346660925,-1.6984090928200215,0.3697779767717788,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.2999997138977051,0.4762271642684936,-1.6982027351856233,0.3768040060997009,-0.573881271481514,-0.2621682845056056,-0.2508394017815589,0.7307090282440185,0.1200304150581359,-2.4842480540275576,0.0409751160070299,0.0019219646550481,0.0074206743389367,0.7076478034257889,-0.7065116882324218,-0.2590074717998506,-0.0072692036628723145,0.19523016363382334,-0.4355932086706161,-0.0793752275407313,0.8933079540729523,0.017489089258015,-0.7831281423568703,-0.0605618953704922,0.879195779561992,1.178958289899099,0.2898390264657859,0.1924057178014799,0.3580697829278916,10,10,10,-10,0.47721697841514,-1.6986305941865236,0.3771704097042224,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.3099997043609619,0.4553569287061691,-1.698134469985962,0.3836192056536674,-0.5649596646428108,-0.2681760348379611,-0.2496057122945785,0.7357600718736649,0.1201541993767022,-2.484258532524109,0.0409118007868527,0.0015861294901696,0.0076984619256108,0.7075483649969101,-0.7066082626581192,-0.2668387532234193,-0.007874822616577015,0.20402212142944337,-0.4260109841823578,-0.0804376479238271,0.8983347982168197,0.017426428105682,-0.7831281423568703,-0.06056189537047,0.8791957795620031,1.1789582898991062,0.2992140103859292,0.2107548004504507,0.3691266946211851,10,10,10,-10,0.455218610169355,-1.6988520955530255,0.3837652533815286,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.31999969482421875,0.4344866931438446,-1.6980662047863009,0.3904344052076339,-0.5560380578041076,-0.2741837851703166,-0.248372022807598,0.7408111155033111,0.1202779836952685,-2.48426901102066,0.0408484855666756,0.0012502943252911,0.0079762495122849,0.7074489265680313,-0.7067048370838165,-0.27483559250831613,-0.008612036705016868,0.21287997812032694,-0.4164037480950355,-0.0809354953467845,0.9034175366163254,0.0175060591660439,-0.7996839284896806,-0.0737214088439852,0.885785669088357,1.1956360161725386,0.3088358466892948,0.2297283700834089,0.3725848382692314,10,10,10,-10,0.4332202419235701,-1.699073596919528,0.3895625078036976,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.3299996852874756,0.4080527722835541,-1.6981705605983737,0.3964525893330574,-0.5426167026162148,-0.2822329975664615,-0.2453804068267345,0.7478378534317016,0.1204017680138348,-2.484279489517212,0.0407851703464984,0.0009144591604126,0.008254037098959,0.7073494881391525,-0.7068014115095138,-0.28283243179321305,-0.009349250793456942,0.22173783481121062,-0.4067965120077133,-0.0814333427697419,0.908500275015831,0.0175856902264058,-0.7996839284896917,-0.0737214088440074,0.8857856690883681,1.1956360161725557,0.3228956612608546,0.2496594745855942,0.3620132777766625,10,10,10,-10,0.4112218736777852,-1.6992950982860298,0.3945621729707292,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.3399996757507324,0.3864932537078857,-1.6983450591564178,0.399614068865776,-0.5309056431055069,-0.2890277236700058,-0.2422191336750983,0.7537625074386597,0.1202468026429414,-2.484293186664581,0.0410779409110545,0.0011288002919172,0.0086022550705819,0.7074993282556534,-0.7066450029611587,-0.2869746893644334,-0.00982059240341182,0.22693053185939788,-0.4016415312886238,-0.0818134389817714,0.9108850866556168,0.0175006355158984,-0.4142257571220331,-0.0471341609954878,0.5192697048187256,0.66591713699123,0.3360788306030109,0.2690549276429561,0.3402216524355732,10,10,10,-10,0.3892235054320002,-1.699516599652532,0.3987642488826234,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.34999966621398926,0.3658851146697998,-1.6985307812690735,0.402272394299507,-0.5196770027279853,-0.2955451905727386,-0.2390576370060443,0.7593624502420425,0.1200033396482466,-2.4843047142028807,0.0412552118301391,0.0012652362784138,0.0088229314191266,0.7077278345823288,-0.7064110785722733,-0.2911169469356538,-0.0102919340133667,0.23212322890758513,-0.3964865505695342,-0.0821935351938008,0.9132698982954024,0.017415580805391,-0.4142257571220442,-0.0471341609954878,0.5192697048187256,0.6659171369912369,0.3493231046953245,0.2864251887920583,0.3117641607535628,10,10,10,-10,0.3672251371862153,-1.699738101019034,0.4021687355393804,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.359999418258667,0.3452769756317138,-1.698716503381729,0.4049307197332381,-0.5084483623504639,-0.3020626574754715,-0.2358961403369903,0.7649623930454255,0.1197598766535519,-2.4843162417411806,0.0414324827492236,0.0014016722649103,0.0090436077676712,0.7079563409090042,-0.7061771541833878,-0.29525920450687426,-0.010763275623321356,0.2373159259557724,-0.3913315698504447,-0.0825736314058303,0.9156547099351884,0.0173305260948836,-0.4142257571220442,-0.0471341609954656,0.5192697048187256,0.6659171369912353,0.3628492005081319,0.3019279595121389,0.2816530598400346,10,10,10,-10,0.3452272934229005,-1.699959597104527,0.4047755802954504,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.36999940872192383,0.3209988642483949,-1.699082183837891,0.4063690528273581,-0.4940544620156288,-0.3099255010485649,-0.2312660612165927,0.7715966880321503,0.1195164136588572,-2.48432776927948,0.0416097536683082,0.0015381082514068,0.0092642841162159,0.7081848472356796,-0.7059432297945023,-0.29939955770969406,-0.011249953508376986,0.24241471290588373,-0.3863132119178771,-0.0828880086541175,0.9179865628480912,0.0173899244517087,-0.4140353202819802,-0.048667788505563,0.5098786950111345,0.6586122407800219,0.3800694619559306,0.3119685343179725,0.2586023858060806,10,10,10,-10,0.3232289251771155,-1.7001810984710288,0.4065849074579605,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.37999939918518066,0.296720752865076,-1.699447864294052,0.4078073859214782,-0.4796605616807937,-0.3177883446216583,-0.2266359820961951,0.7782309830188752,0.1196072477847337,-2.484335255622864,0.0414710704237222,0.0009670476982137,0.009623855864629,0.7081114977598191,-0.7060100138187408,-0.30353991091251387,-0.011736631393432617,0.2475134998559952,-0.3812948539853095,-0.0832023859024047,0.920318415760994,0.0174493228085338,-0.4140353202819802,-0.048667788505563,0.5098786950111456,0.6586122407800306,0.3975977052854336,0.3224483327343372,0.2475301713905815,10,10,10,-10,0.3012305569313305,-1.700402599837531,0.4075966453653332,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.3899996280670166,0.2771704357117414,-1.6998626291751862,0.4072396472096442,-0.4668042585253715,-0.3244061961770058,-0.2221461482346057,0.7839849412441253,0.1197263848036527,-2.484346210956573,0.0413074599578976,0.0003433154517552,0.0099984825588762,0.7080150991678238,-0.7061000853776932,-0.3055096060037614,-0.012112694978713812,0.2498659193515777,-0.3792963176965713,-0.0820114728063344,0.92127828001976,0.0179276100825517,-0.1969695091247558,-0.0376063585281194,0.2352419495582514,0.3091116312249664,0.4129331699816519,0.3346169069515241,0.2402615212325018,10,10,10,-10,0.2792316642030754,-1.7006241064850425,0.4078107896150346,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.39999961853027344,0.2576201185584068,-1.7002773940563205,0.4066719084978102,-0.4539479553699493,-0.3310240477323532,-0.2176563143730163,0.7897388994693756,0.1198455218225717,-2.484357166290283,0.041143849492073,-0.0002804167947033,0.0103731092531233,0.7079187005758285,-0.7061901569366456,-0.307479301095009,-0.01248875856399545,0.25221833884716033,-0.377297781407833,-0.0808205597102641,0.9222381442785264,0.0184058973565697,-0.1969695091247558,-0.0376063585281638,0.2352419495582625,0.3091116312249802,0.4284610655376079,0.3474872469402184,0.2253149534047887,10,10,10,-10,0.2572332959572905,-1.7008456078515442,0.4072273299961049,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.4099996089935303,0.2380698014050721,-1.7006921589374542,0.4061041697859763,-0.4410916522145271,-0.3376418992877006,-0.2131664805114269,0.7954928576946259,0.1199646588414907,-2.484368121623993,0.0409802390262484,-0.0009041490411618,0.0107477359473704,0.7078223019838333,-0.7062802284955978,-0.30935953259468096,-0.012784349918365301,0.2544003218412399,-0.375450412929058,-0.0800055161118507,0.9231032848358154,0.0189745329786091,-0.188023149967198,-0.029559135436985,0.2181982994079567,0.2895461021597317,0.4441233905806012,0.3611174497127485,0.1930759121357665,10,10,10,-10,0.2352349277115055,-1.7010671092180465,0.4058462811220378,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.4199995994567871,0.2136036021634935,-1.701408874988556,0.4031954064965247,-0.4224564798176288,-0.3463925898075103,-0.2058136198669671,0.8024340957403183,0.1200837958604097,-2.484379076957703,0.0408166285604238,-0.0015278812876203,0.0111223626416176,0.707725903391838,-0.7063703000545501,-0.31123976409435283,-0.013079941272735818,0.25658230483531946,-0.373603044450283,-0.0791904725134372,0.9239684253931044,0.0195431686006485,-0.1880231499671869,-0.0295591354370516,0.2181982994079567,0.2895461021597313,0.4652513043968744,0.3736851780512165,0.1320835753544047,10,10,10,-10,0.2132365594657205,-1.7012886105845484,0.4036676429928333,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.42999958992004395,0.189137402921915,-1.7021255910396575,0.4002866432070732,-0.4038213074207306,-0.35514328032732,-0.1984607592225074,0.8093753337860108,0.1206914633512496,-2.4843768477439885,0.0410151148214935,-0.0019593947596149,0.0119479364715516,0.7071531683206558,-0.706918540596962,-0.31177713274955765,-0.013274353742599443,0.2568972498178482,-0.3734269604086875,-0.0790096055716275,0.9240502059459688,0.0198259984143077,-0.0537368655204817,-0.0194412469863625,0.0314944982528708,0.0652496453672445,0.4866206188812615,0.3807416618848256,0.0466152058556825,10,10,10,-10,0.1912381912199356,-1.7015101119510505,0.4006914156084916,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.4399995803833008,0.1693566353991627,-1.7028301179409029,0.3962361201643943,-0.3873430125415324,-0.3626642525196075,-0.1915051531046628,0.8150251418352127,0.1213076997548341,-2.484359467029572,0.0412480005994438,-0.0021007475676014,0.0125047849025576,0.706562215089798,-0.7074875175952912,-0.31231450140476236,-0.01346876621246329,0.2572121948003769,-0.3732508763670921,-0.0788287386298179,0.9241319864988328,0.0201088282279669,-0.0537368655204706,-0.0194412469863847,0.0314944982528708,0.065249645367242,0.5049414708126295,0.3807323972719709,-0.0501931969986058,10,10,10,-10,0.1692398229741507,-1.7017316133175524,0.3969175989690124,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.4499995708465576,0.1495758678764104,-1.7035346448421478,0.3921855971217155,-0.3708647176623344,-0.3701852247118949,-0.1845495469868182,0.8206749498844147,0.1218870609998702,-2.4843447089195254,0.0415440682321786,-0.0021903225977439,0.0131185795180499,0.7060042589902877,-0.7080226212739944,-0.3128518700599672,-0.013663178682327137,0.2575271397829056,-0.3730747923254966,-0.0786478716880082,0.9242137670516968,0.0203916580416261,-0.0537368655204817,-0.0194412469863847,0.0314944982528708,0.0652496453672511,0.5233654583826072,0.3744376958718058,-0.1491580148240805,10,10,10,-10,0.1472414547283657,-1.7019531146840543,0.392346193074396,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.45999956130981445,0.1297951003536582,-1.704239171743393,0.3881350740790367,-0.3543864227831363,-0.3777061969041824,-0.1775939408689737,0.8263247579336166,0.1224664222449063,-2.484329950809479,0.0418401358649134,-0.0022798976278863,0.0137323741335421,0.7054463028907776,-0.7085577249526978,-0.3133455067873002,-0.01389974951744044,0.25774683058261866,-0.3729820251464843,-0.0784734264016151,0.9242598056793212,0.0207164913415908,-0.0493636727333046,-0.0236570835113303,0.0219690799713068,0.0589836440105944,0.5418729613600124,0.3618417566646306,-0.2393623918472829,10,10,10,-10,0.1252430864825807,-1.7021746160505564,0.3869771979246422,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.4699995517730713,0.1088744545355439,-1.7042781949043273,0.3846472144126892,-0.333928370475769,-0.3858340457081794,-0.169338185340166,0.8325567036867142,0.1230457834899425,-2.484315192699433,0.0421362034976481,-0.0023694726580287,0.0143461687490343,0.7048883467912674,-0.7090928286314011,-0.31337596476078045,-0.014008367061614901,0.2574531286954879,-0.3733281210064887,-0.0782254256308078,0.92413227558136,0.0211355884559452,-0.0030457973480224,-0.010861754417446,-0.0293701887130737,0.0314620815514754,0.5613307018263118,0.3465101377029826,-0.3143371614821655,10,10,10,10,0.1032447182367958,-1.7023961174170583,0.3808106135197511,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.4799995422363281,0.0907831130549311,-1.704305571317673,0.3808527961373329,-0.3149035952985286,-0.3928883969783782,-0.1614373262971639,0.8381187349557877,0.1236251447349786,-2.4843004345893864,0.0424322711303829,-0.0024590476881712,0.0149599633645265,0.7043303906917572,-0.7096279323101043,-0.31340642273426067,-0.01411698460578914,0.2571594268083572,-0.3736742168664931,-0.0779774248600005,0.9240047454833984,0.0215546855702995,-0.0030457973480224,-0.0108617544174238,-0.0293701887130737,0.0314620815514678,0.5786196550993846,0.330048749350984,-0.3762380921977457,10,10,10,10,0.0812463499910108,-1.7026176187835609,0.3738464398597227,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.48999953269958496,0.0754936950281262,-1.7042945981025697,0.3770574271678925,-0.29747996032238,-0.3990149512887,-0.1540476411581039,0.8428981989622116,0.1241692226380109,-2.484286427497864,0.0428344994783401,-0.0024241491570137,0.0156202362850308,0.7038014769554138,-0.7101338267326355,-0.3134368807077409,-0.014225602149963379,0.25686572492122645,-0.3740203127264976,-0.0777294240891933,0.923877215385437,0.0219737826846539,-0.0030457973480224,-0.0108617544174238,-0.0293701887130737,0.0314620815514678,0.593551162257464,0.3087180283780837,-0.4274784103996962,10,10,10,10,0.0592479817452259,-1.7028391201500628,0.3660846769445569,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.4999995231628418,0.0602042770013213,-1.7042836248874664,0.3732620581984519,-0.2800563253462314,-0.4051415055990218,-0.1466579560190438,0.8476776629686356,0.1247133005410432,-2.484272420406342,0.0432367278262972,-0.0023892506258562,0.016280509205535,0.7032725632190704,-0.7106397211551666,-0.3134673386812211,-0.014334219694137396,0.2565720230340957,-0.374366408586502,-0.077481423318386,0.9237496852874756,0.0223928797990083,-0.0030457973480224,-0.0108617544174016,-0.0293701887130737,0.0314620815514601,0.6085190899548428,0.2849576258004855,-0.4655333293671142,10,10,10,10,0.0372496134994408,-1.703060621516565,0.3575253247742537,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.5099995136260986,0.0453298695385456,-1.70352703332901,0.370642739534378,-0.2608948085457086,-0.4113575473427772,-0.1376257428899407,0.8527448624372482,0.1252573784440755,-2.48425841331482,0.0436389561742543,-0.0023543520946986,0.0169407821260392,0.702743649482727,-0.7111456155776977,-0.3135360091924668,-0.014574891328811512,0.25626805126667024,-0.37468032091856,-0.0773147545754909,0.9236301898956298,0.0227351113222538,-0.0068670511245705,-0.0240671634674116,-0.030397176742547,0.0393747774905741,0.6226207398278019,0.2596919466815142,-0.4912349024383222,10,10,10,10,0.0152512452536559,-1.7032821228830668,0.3481683833488133,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.5199995040893555,0.0304554620757699,-1.7027704417705536,0.368023420870304,-0.2417332917451858,-0.4175735890865325,-0.1285935297608375,0.8578120619058609,0.1258014563471078,-2.4842444062232976,0.0440411845222115,-0.0023194535635411,0.0176010550465434,0.7022147357463837,-0.7116515100002289,-0.3134391218423844,-0.014683967828750477,0.255898180603981,-0.3750192448496818,-0.077712658792734,0.923454800248146,0.0229350506328045,0.0096887350082397,-0.0109076499938964,-0.0369870662689231,0.0397604261248663,0.6368683496924361,0.2339162944535608,-0.5040436164360163,10,10,10,10,-0.0067471229921289,-1.703503624249569,0.3380138526682355,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.5299994945526123,0.0211447399109602,-1.701841229200363,0.3662011176347732,-0.2270715232938527,-0.4217481687664984,-0.1213192431256174,0.8609035670757293,0.1263455342501401,-2.484230399131776,0.0444434128701686,-0.0022845550323836,0.0182613279670476,0.7016858220100403,-0.71215740442276,-0.31334223449230203,-0.014793044328689442,0.2555283099412918,-0.3753581687808037,-0.0781105630099772,0.9232794106006622,0.0231349899433552,0.0096887350082397,-0.0109076499938964,-0.0369870662689231,0.0397604261248663,0.6458986255713193,0.2067940622551463,-0.4976666237003435,10,10,10,10,-0.0287454912379139,-1.7037251256160708,0.3270617327325204,-1.261489099331541,0.029635817936691566,-0.3465523485797286
