Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.8699991703033447,0.0479904575273394,-1.814074182510376,0.3432492017745971,0.3306944385170936,0.6537007451057434,0.0530671532265841,0.6737853854894638,0.1197020053863524,-2.484352576732636,0.039778372645378,0.0028842214029281,0.0047002933686598,0.7079216092824936,-0.7062671512365342,-0.3119834333658219,-0.014928048849106146,0.26751672029495244,-0.3790747374296188,-0.0526734191458671,0.9230026900768282,0.0286703906953334,0.0428551435470603,-0.0011867284775091,-0.0059580802917458,0.0432836039821243,0.6524620360498079,-0.0028015271366133,-0.0086173392343167,10,10,10,10,-0.6827184560526774,-1.9467794101899016,-0.6681895999801627,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.8799991607666016,0.0531766720116138,-1.813816773891449,0.3354043379426002,0.3364896029233932,0.6497080981731415,0.0618599002249538,0.6739641338586807,0.1196781553328036,-2.484351468086243,0.0396628942340612,0.0028954614535904,0.0045127973309717,0.7079474121332169,-0.7062426030635833,-0.31148580908775336,-0.015017527341842918,0.2674941837787629,-0.3791626006364822,-0.0527192702051251,0.9229571938514712,0.0289166964590549,0.0497624278068542,-0.0089478492736772,-0.0022536516189552,0.0506106922841058,0.6529006914864649,-0.0036626748594756,-0.02622700981901,10,10,10,10,-0.7016093965722682,-1.9504182256546096,-0.7230769487463887,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.8899991512298584,0.059706307388842,-1.814593517780304,0.3280137926340102,0.347638589143753,0.6454113125801086,0.0734876080416142,0.6695720583200455,0.1196543052792548,-2.48435035943985,0.0395474158227443,0.0029067015042528,0.0043253012932836,0.7079732149839402,-0.7062180548906326,-0.3109881848096848,-0.01510700583457969,0.2674716472625732,-0.3792504638433456,-0.0527651212643831,0.922911697626114,0.0291630022227763,0.0497624278068542,-0.0089478492736772,-0.0022536516189664,0.0506106922841062,0.652218103079782,-0.0059957527227165,-0.040882777363159,10,10,10,10,-0.7205003370918589,-1.954057041119318,-0.7791431527268177,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.8999991416931152,0.0662359427660703,-1.815370261669159,0.3206232473254203,0.3587875753641128,0.6411145269870758,0.0851153158582746,0.6651799827814102,0.119630455225706,-2.484349250793457,0.0394319374114274,0.0029179415549151,0.0041378052555955,0.7079990178346633,-0.7061935067176819,-0.3106088519096375,-0.01521630287170428,0.267496806383133,-0.3792378216981887,-0.0524191116448491,0.9229333579540254,0.0294679834507405,0.0379332900047324,-0.0109297037124589,0.0025159120559781,0.0395565762838328,0.6516053566452238,-0.0086446311866508,-0.0515241492586295,10,10,10,10,-0.7393912776114494,-1.9576958565840263,-0.83638821192145,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9099991321563721,0.0716117223724722,-1.8164019763469696,0.3147245615720748,0.3698030248284339,0.6377951443195343,0.0948364201700314,0.6597821086645126,0.1196043647825717,-2.4843472242355347,0.0393138920888304,0.0029585705837234,0.0039187908172606,0.708026921749115,-0.706166809797287,-0.31022951900959017,-0.01532559990882909,0.26752196550369267,-0.3792251795530318,-0.0520731020253151,0.9229550182819368,0.0297729646787046,0.0379332900047324,-0.0109297037124811,0.002515912055967,0.0395565762838383,0.6511924474934859,-0.0116430362615225,-0.0594734341460787,10,10,10,10,-0.7582822181310401,-1.9613346720487344,-0.8948121263302852,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9199991226196289,0.0769875019788741,-1.8174336910247804,0.3088258758187293,0.380818474292755,0.6344757616519928,0.1045575244817882,0.6543842345476151,0.1195782743394374,-2.4843451976776123,0.0391958467662333,0.0029991996125317,0.0036997763789258,0.7080548256635666,-0.706140112876892,-0.3098370432853699,-0.015505945682525946,0.2676312565803528,-0.3793879970908164,-0.0486888771352823,0.9229671746492388,0.0311003908514975,0.0392475724220298,-0.0180345773696855,0.0109291076660134,0.0445540493816326,0.6509265114035069,-0.0151483790943585,-0.0646165962827822,10,10,10,10,-0.7771731586506309,-1.9649734875134424,-0.9544148959533236,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9299991130828857,0.0837479339912533,-1.8194445371627808,0.3026146292686462,0.3958770766854286,0.6309038192033768,0.1172934987815097,0.6434928745031356,0.119557924568653,-2.4843427658081056,0.0391703285276889,0.0030962472781538,0.0035700726089998,0.7080731630325318,-0.7061219811439514,-0.3094445675611497,-0.0156862914562228,0.26774054765701294,-0.379550814628601,-0.0453046522452495,0.9229793310165408,0.0324278170242905,0.0392475724220187,-0.0180345773696855,0.0109291076660134,0.0445540493816228,0.6499702062160598,-0.0183501074320395,-0.0673134319988477,10,10,10,10,-0.7960640991702214,-1.9686123029781508,-1.0151965207905649,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9399991035461426,0.0905083660036325,-1.8214553833007807,0.296403382718563,0.4109356790781021,0.6273318767547608,0.1300294730812311,0.6326015144586563,0.1195375747978686,-2.4843403339385985,0.0391448102891444,0.0031932949437759,0.0034403688390738,0.7080915004014969,-0.7061038494110108,-0.3091093629598618,-0.015915393829345925,0.2678109407424927,-0.3794520452618598,-0.0449986848805565,0.9230113834142688,0.0326340433210134,0.0335204601287886,-0.0229102373123124,0.0070393085479736,0.0412074275560335,0.6490676648837106,-0.0216322717678449,-0.0695566951046933,10,10,10,10,-0.8149550396898121,-1.972251118442859,-1.0771570008420093,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9499990940093994,0.0959102399647235,-1.8238061606884,0.2930219754576683,0.4259575873613357,0.6252136051654815,0.1406543372198939,0.6203883230686188,0.1195180714130401,-2.4843385815620422,0.0391226137056946,0.0032844212139024,0.0033228975022211,0.7081090748310089,-0.7060864746570588,-0.3087741583585739,-0.01614449620246905,0.2678813338279724,-0.3793532758951187,-0.0446927175158634,0.9230434358119968,0.0328402696177362,0.0335204601287886,-0.0229102373123124,0.0070393085479736,0.0412074275560335,0.6475787684964789,-0.025447261757292,-0.7030477078952124,10,10,10,10,-0.8338459802094028,-1.9758899339075675,-1.140296336107657,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9599990844726562,0.1013121139258145,-1.8261569380760192,0.2896405681967735,0.4409794956445694,0.6230953335762024,0.1512792013585567,0.6081751316785813,0.1194985680282115,-2.484336829185486,0.0391004171222447,0.003375547484029,0.0032054261653683,0.7081266492605209,-0.7060690999031067,-0.30843895375728614,-0.016373598575592396,0.26795172691345215,-0.3792545065283775,-0.0443867501511703,0.9230754882097244,0.0330464959144591,0.0335204601287775,-0.0229102373123346,0.0070393085479736,0.0412074275560369,0.6461515800143487,-0.0291330503559712,-1.9645357778401795,10,10,10,10,-0.8527369207289933,-1.9795287493722755,-1.2046145265875077,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9699990749359131,0.1079015664756297,-1.8294274628162384,0.285182674229145,0.4593853056430816,0.6203962087631225,0.1641979249194264,0.5897277221083641,0.1194741435348987,-2.4843303680419924,0.0391517691314219,0.0034382947953417,0.0032274480909108,0.708144947886467,-0.7060503453016281,-0.30796481966972356,-0.01670371294021633,0.2680244237184525,-0.3789587303996086,-0.0469604782003443,0.9231354802846908,0.0322549185715615,0.0474134087562583,-0.0330114364623934,0.0072696805000327,0.058229155255518,0.6447942977954204,-0.0325326473829878,-3.851764106775845,10,10,10,10,-0.871627861248584,-1.9831675648369835,-1.2701115722815612,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9799990653991699,0.1144910190254449,-1.8326979875564573,0.2807247802615165,0.4777911156415939,0.6176970839500427,0.1771166484802961,0.5712803125381469,0.1194497190415858,-2.4843239068984984,0.0392031211405991,0.0035010421066544,0.0032494700164533,0.708163246512413,-0.7060315907001495,-0.30749068558216097,-0.017033827304840266,0.2680971205234528,-0.3786629542708396,-0.0495342062495182,0.9231954723596572,0.0314633412286638,0.0474134087562583,-0.0330114364623934,0.0072696805000327,0.058229155255518,0.6435376036841831,-0.0362298895830135,-6.361587249469494,10,10,10,10,-0.8905188017681748,-1.986806380301692,-1.3367874731898182,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9899990558624268,0.1199892170727252,-1.8362055480480195,0.2791456848382949,0.4929917022585869,0.6147982329130173,0.1882337570190429,0.55475784689188,0.119402641057968,-2.484316849708557,0.0392977245151996,0.0036145776510238,0.0032861755811608,0.7081982672214509,-0.7059956461191177,-0.30718613266944894,-0.017377215623855857,0.26822945773601536,-0.378566688299179,-0.0490759866021107,0.9232633501291276,0.0315665429458021,0.030455291271203,-0.0343388319015591,0.0132337212562561,0.0477683108458488,0.6412260867455191,-0.6719259151290053,-8.226426138132265,10,10,10,10,-0.9094097422877652,-1.9904451957664,-1.4046422293122784,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.9999990463256836,0.1252743311226367,-1.8396908342838287,0.277972337603569,0.5099448442459107,0.6127106070518493,0.1990547381341457,0.536598801612854,0.1193747196346521,-2.4843113660812377,0.0393859446048736,0.0036977440235204,0.0033412918914109,0.708218640089035,-0.7059745281934738,-0.3068815797567368,-0.01772060394287145,0.2683617949485779,-0.3784704223275184,-0.0486177669547032,0.9233312278985976,0.0316697446629404,0.0304552912712141,-0.0343388319015591,0.0132337212562561,0.0477683108458559,0.6388521124186626,-1.304425345796708,-8.18565847382527,10,10,10,10,-0.928300682807356,-1.994084011231108,-1.4736758406489412,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.0099990367889404,0.1305594451725482,-1.843176120519638,0.276798990368843,0.5268979862332344,0.6106229811906815,0.2098757192492485,0.518439756333828,0.119346798211336,-2.4843058824539184,0.0394741646945476,0.003780910396017,0.0033964082016609,0.7082390129566193,-0.7059534102678299,-0.3065521717071533,-0.018177288770675926,0.2686310082674027,-0.3784663796424866,-0.0448495055257808,0.923404085636139,0.03293395107612,0.0329408049583479,-0.0456684827804476,0.026921331882479,0.0624136608532022,0.6366197693792448,-1.9337456475802663,-6.247904753247029,10,10,10,10,-0.9471916233269468,-1.997722826695816,-1.5438883071998075,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.0199990272521973,0.1360576719045638,-1.847432827949524,0.2752303078770637,0.54188072681427,0.6029526129364967,0.2269088126718998,0.5055773213505745,0.1193348966538905,-2.4843037128448486,0.0395293505862354,0.003919736528769,0.0033402375644072,0.7082462906837463,-0.7059457927942276,-0.30622276365756995,-0.018633973598480402,0.2689002215862274,-0.3784623369574547,-0.0410812440968583,0.92347694337368,0.0341981574892997,0.0329408049583368,-0.0456684827804476,0.0269213318824679,0.0624136608531915,0.6346644530635184,-2.56023557222761,-2.421120633885659,10,10,10,10,-0.9660825638465376,-2.0013616421605245,-1.6152796289648768,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.029999017715454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.551362421606945,2.654247470365883,10,10,10,10,-0.984973504366128,-2.0050004576252327,-1.6878498059441491,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.039999008178711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.910136334861425,,10,10,10,10,-1.0038644448857186,-2.008639273089941,-1.7615988381376244,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.0499989986419678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.2712842224427632,,10,10,10,10,-1.0227553854053095,-2.012278088554649,-1.836526725545303,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.0599989891052246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6346644530635184,,10,10,10,10,-1.0416463259249,-2.0159169040193574,-1.9126334681671848,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.0699989795684814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.0605372664444903,-2.0195557194840656,-1.989919066003269,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.0799989700317383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0794282069640817,-2.023194534948773,-2.068383519053557,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.0899989604949951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.098319147483672,-2.0268333504134817,-2.148026827318048,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.099998950958252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1172100880032625,-2.03047216587819,-2.2288489907967417,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
1.109999179840088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1361014789184023,-2.034111068099102,-2.310851978601537,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
