Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.549999475479126,0.0749367367476224,-1.739689177274704,0.4689046934247017,-0.4553833626210689,-0.2177664741873741,0.681214177981019,-0.0827820019796491,0.1197021793574094,-2.484022629261017,0.0413172515109181,0.004551336778968,0.004586314887274,0.7079975485801697,-0.7061782866716385,-0.3191322714090348,-0.056437093019485074,0.2836072117090226,-0.327259349822998,-0.1064970076084136,0.9385052293539048,0.020739510282874,0.1543280482292131,-0.2506941556930098,-0.217372179031372,0.3659444908530749,0.5898677358547353,0.3488966293291158,-0.1606403539835432,10,10,10,10,0.075699620250099,-1.7520442925165811,0.4525293700722999,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.5599994659423828,0.0623359313234686,-1.7384191155433657,0.4574081197381019,-0.4262692406773567,-0.1739754974842071,0.7223740123212338,-0.0556543277576566,0.1196615781635045,-2.4840193033218383,0.0411485228687524,0.0041698097295011,0.0046797927003353,0.7080371141433716,-0.706139549612999,-0.3181755661964417,-0.05879058837890638,0.2825315147638321,-0.3271029561758041,-0.1067371584475039,0.9385484457015992,0.0196973960846661,0.0956705212593056,-0.2353495359421309,-0.1075696945190496,0.2758867374215826,0.6066542108685956,0.3377423199046006,-0.2396269534160202,10,10,10,10,0.0618574347449645,-1.752946044535341,0.4352324675364734,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.5699992179870605,0.0505400052294134,-1.7365024507045743,0.4428438052535057,-0.3938743465580046,-0.127412548661232,0.7626555602997541,-0.0311970252078027,0.1196209769695996,-2.48401597738266,0.0409797942265867,0.0037882826800341,0.0047732705133966,0.7080766797065735,-0.7061008125543594,-0.31721886098384866,-0.061144083738327026,0.2814558178186417,-0.3269465625286102,-0.1069773092865943,0.9385916620492936,0.0186552818864583,0.0956705212593056,-0.2353495359420643,-0.1075696945190385,0.2758867374215215,0.6240049646370348,0.3217187805278012,-0.3058082928759278,10,10,10,10,0.0480155792635648,-1.7538477750546368,0.4168620514111132,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.5799992084503174,0.0396541577065363,-1.7342621326446532,0.4273966073989868,-0.3587705862708389,-0.0861104607582092,0.8049252539873123,-0.0069309499580413,0.1211103707551955,-2.483974587917328,0.0419752918183803,0.0036188547775964,0.0067704343702643,0.7066378742456436,-0.7074242889881134,-0.3162621557712555,-0.06349757909774834,0.2803801208734512,-0.3267901688814162,-0.1072174601256846,0.938634878396988,0.0176131676882504,0.0956705212593167,-0.2353495359421309,-0.1075696945190496,0.2758867374215865,0.6410178050134172,0.3024446087557386,-0.3557036082274494,10,10,10,10,0.0341733937584304,-1.7547495270733966,0.3974172457047964,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.5899991989135742,0.0321612159255891,-1.731973272562027,0.4137362971901893,-0.3234817505814135,-0.0441051393747329,0.8302784562110901,0.0028618569020181,0.1225997645407914,-2.483933198451996,0.0429707894101738,0.0034494268751586,0.008767598227132,0.7051990687847137,-0.7087477654218673,-0.314768871665001,-0.06653272509574903,0.2788778811693192,-0.3271989822387695,-0.107060259208083,0.9385208010673524,0.0162759579310658,0.1493284106254488,-0.3035145998000699,-0.1502239704131991,0.3701179917248349,0.6547497834114467,0.2840242918779543,-0.3921574557234275,10,10,10,10,0.0203312082532959,-1.755651279092156,0.3768984756105691,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.5999994277954102,0.0253662884933873,-1.7297309339046478,0.4004446238279343,-0.2889591683633625,-0.0032026946544647,0.85228131711483,0.0099295319523661,0.1240809928625821,-2.483892333507538,0.0439984837546944,0.0033174925760249,0.0107773300609551,0.7037658870220185,-0.7100651830434799,-0.3132881671190262,-0.0692077338695527,0.27751980423927314,-0.3280318602919578,-0.1063000094145535,0.9383248299360276,0.0152417243574745,0.148070454597482,-0.2675008773803666,-0.1358076930046081,0.3345524000858532,0.6677987435388516,0.2636512622151676,-0.420396796757839,10,10,10,10,0.0064886927244267,-1.75655305261038,0.3553052135140623,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.609999418258667,0.0185713610611856,-1.7274885952472687,0.3871529504656791,-0.2544365861453116,0.0376997500658035,0.87428417801857,0.0169972070027142,0.1255622211843728,-2.48385146856308,0.0450261780992149,0.0031855582768912,0.0127870618947781,0.7023327052593231,-0.7113826006650925,-0.31178486347198486,-0.07179682850837721,0.276147809624672,-0.328991287946701,-0.1055143896490334,0.9380872935056688,0.014237216458423,0.150330364704132,-0.2589094638824507,-0.1371994614601135,0.3293281361574207,0.680945476096123,0.2418694097723985,-0.441726280027003,10,10,10,10,-0.0073534927807076,-1.7574548046291396,0.3326384890386831,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.6199994087219238,0.0142899791710078,-1.724845975637436,0.3728768534958362,-0.2113892995752394,0.0592553403228521,0.8972809135913848,0.0290519144851713,0.1254983719438314,-2.4838466882705688,0.0449423557147383,0.0029436299097142,0.0128720272914506,0.7023879528045655,-0.7113278180360794,-0.31028155982494354,-0.07438592314720105,0.27477581501007087,-0.3299507156014442,-0.1047287698835133,0.9378497570753096,0.0132327085593715,0.150330364704132,-0.2589094638824285,-0.1371994614601135,0.3293281361574032,0.6924426563139335,0.218631893349968,-0.4561928876190579,10,10,10,10,-0.0211956782858421,-1.7583565566478994,0.3088978001753935,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.6299993991851807,0.0100085972808301,-1.722203356027603,0.3586007565259933,-0.1683420130051672,0.0808109305799007,0.9202776491642,0.0411066219676285,0.1254345227032899,-2.483841907978058,0.0448585333302616,0.0027017015425371,0.0129569926881231,0.7024432003498078,-0.7112730354070663,-0.308423137664795,-0.07761187553405713,0.2731881082057953,-0.3311391249299049,-0.1039188783615826,0.9375269293785096,0.0118180696619674,0.1858422160148531,-0.3225952386856079,-0.1587706804275557,0.4047383676393488,0.7043821323028296,0.1944923174562944,-0.4633918146132689,10,10,10,10,-0.0350378637909765,-1.759258308666659,0.2840831469241932,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.6399993896484375,0.0094285908155143,-1.7197615146636962,0.3468241967260838,-0.1347188123501837,0.0901066187769174,0.92722350358963,0.0429871796164661,0.1253716312348842,-2.483837389945984,0.0447572864592074,0.0024402458555414,0.0130386979086324,0.7024982184171676,-0.711218672990799,-0.30637304782867436,-0.08161431550979636,0.27158656120300295,-0.3324179261922836,-0.1019540742039679,0.9372875809669494,0.0101412817602976,0.205008983612065,-0.4002439975738792,-0.1601547002792358,0.4773609420313974,0.712307761432776,0.1705395837295946,-1.2061914008691923,10,10,10,10,-0.048880049296111,-1.7601600606854189,0.2581945292850825,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.6499993801116943,0.0088485843501985,-1.7173196732997895,0.3350476369261742,-0.1010956116952002,0.0994023069739341,0.9341693580150604,0.0448677372653036,0.1253087397664785,-2.48383287191391,0.0446560395881533,0.0021787901685456,0.0131204031291417,0.7025532364845276,-0.7111643105745316,-0.30427046716213235,-0.08514302968978882,0.2699453711509705,-0.3339350000023841,-0.1021573048084973,0.936737474799156,0.0080272503895684,0.2102580666542008,-0.3528714179992454,-0.1641190052032448,0.4423366818418558,0.7203081563236102,0.1464488688138017,-2.687726642611835,10,10,10,10,-0.0627222348012455,-1.7610618127041784,0.2312319472580612,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.6599993705749512,0.0108698266558349,-1.714536702632904,0.3234627023339271,-0.0619080775417387,0.1141680815257132,0.9393870800733566,0.050391990551725,0.1252458482980727,-2.483828353881836,0.0445547927170991,0.0019173344815499,0.013202108349651,0.7026082545518875,-0.7111099481582641,-0.30216788649559023,-0.08867174386978105,0.26830418109893805,-0.3354520738124847,-0.1023605354130267,0.9361873686313628,0.0059132190188392,0.2102580666542119,-0.3528714179992231,-0.1641190052032448,0.4423366818418435,0.7261456513505905,0.1243159150025103,-4.908613748815081,10,10,10,10,-0.0765644203063799,-1.761963564722938,0.2031954008431294,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.669999361038208,0.0133638425730168,-1.711722058057785,0.3120013579726219,-0.0221194976009428,0.1299611608497798,0.9442619383335114,0.0565325186122208,0.1252111610025167,-2.4838220953941343,0.044592255167663,0.0019222454386181,0.0132461044355295,0.7026411652565002,-0.7110766053199769,-0.3000653058290482,-0.09220045804977395,0.2666629910469055,-0.3369691476225852,-0.1025637660175561,0.9356372624635696,0.00379918764811,0.2102580666542008,-0.3528714179992898,-0.1641190052032559,0.4423366818418954,0.7316674077096721,0.1034806750563128,-7.871535066899595,10,10,10,10,-0.0904066058115143,-1.762865316741698,0.174084890040287,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.6799993515014648,0.0158578584901988,-1.708907413482666,0.3005400136113166,0.017669082339853,0.1457542401738464,0.949136796593666,0.0626730466727167,0.1251764737069606,-2.483815836906433,0.0446297176182269,0.0019271563956863,0.0132901005214079,0.702674075961113,-0.7110432624816895,-0.29803154766559603,-0.09771238565444906,0.2657187283039093,-0.3377304300665855,-0.1008430777117609,0.9354726552963256,0.0005863622529432,0.2033758163452192,-0.5511927604675115,-0.0944262742996193,0.5950558823707122,0.7379873765974594,-0.6617919769479887,-10.085355824017745,10,10,10,10,-0.1042487913166488,-1.7637670687604576,0.1439004148495341,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.6899993419647217,0.02099752551876,-1.706531685590744,0.2919550791382789,0.0469840711914002,0.145994274597615,0.9478098541498184,0.066417214507237,0.1250602435320615,-2.483810019493103,0.044708278402686,0.0021447160615934,0.0131966039072721,0.7027729392051697,-0.7109435558319092,-0.29599778950214395,-0.10322431325912484,0.2647744655609131,-0.3384917125105857,-0.0991223894059657,0.9353080481290816,-0.0026264631422236,0.2033758163452081,-0.5511927604675781,-0.0944262742996193,0.5950558823707701,0.7407264593017415,-1.4281980514144137,-10.053463211794408,10,10,10,10,-0.1180909768217832,-1.7646688207792174,0.1126419752708707,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.6999993324279785,0.0261371925473213,-1.704155957698822,0.2833701446652412,0.0762990600429475,0.1462343090213835,0.9464829117059708,0.0701613823417573,0.1249440133571624,-2.483804202079773,0.0447868391871451,0.0023622757275006,0.0131031072931363,0.7028718024492264,-0.710843849182129,-0.2943225294351578,-0.10811895132064842,0.26415533721446993,-0.3392379492521286,-0.0962487524375319,0.9352498680353164,-0.005263205547817,0.167526006698615,-0.4894638061523571,-0.0619128346443176,0.5210306896404772,0.7433753777667866,-2.191991732159332,-7.774735099973779,10,10,10,10,-0.1319331623269177,-1.765570572797977,0.0803095713042967,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.7099993228912354,0.0331117166671901,-1.7017439007759094,0.2750699743628501,0.1081205821596086,0.1503652204759419,0.943395099043846,0.0761701727751642,0.1248277831822633,-2.483798384666443,0.0448653999716042,0.0025798353934078,0.0130096106790005,0.702970665693283,-0.7107441425323486,-0.29264726936817176,-0.11301358938217243,0.26353620886802676,-0.3399841859936714,-0.093375115469098,0.9351916879415512,-0.0078999479534104,0.1675260066986039,-0.4894638061523571,-0.0619128346443176,0.5210306896404736,0.7445351628001321,-2.95375662137566,-3.2492059942364087,10,10,10,10,-0.1457753478320522,-1.7664723248167369,0.0469032029498122,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.7199993133544922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.9666243764661195,2.7746556786616825,10,10,10,10,-0.1596175333371866,-1.7673740768354964,0.0124228702074171,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.729999303817749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.22863699986866,,10,10,10,10,-0.1734597188423211,-1.7682758288542562,-0.0231314269228883,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.7399992942810059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4879105405669186,,10,10,10,10,-0.1873019043474556,-1.769177580873016,-0.0597596884411044,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.7499992847442627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7445351628001321,,10,10,10,10,-0.20114408985259,-1.7700793328917757,-0.0974619143472311,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.7599992752075195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.2149862753577245,-1.7709810849105352,-0.1362381046412684,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.7699992656707764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.2288284608628589,-1.771882836929295,-0.176088259323216,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.7799992561340332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.2426706463679934,-1.772784588948055,-0.2170123783930744,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.78999924659729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.2565128318731279,-1.7736863409668144,-0.2590104618508432,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.7999992370605469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.2703550173782623,-1.7745880929855742,-0.3020825096965225,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
