Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1.0199992656707764,0.0554096751613542,-1.6868415653705595,0.3498150318861007,0.0315124317072331,-0.0507011845707893,-0.944843366742134,0.0904293838888406,0.119258527085185,-2.483872818946838,0.0410390868782996,0.003947152791079,0.0041401163791305,0.7089792549610138,-0.7051994919776916,0.015130427479744024,-0.09372636675834656,0.008561716973781608,-0.7744960099458694,-0.354240208864212,0.4756394252181052,-0.1955044880509376,0.3611636161804377,0.189962387084952,0.0789196789264701,0.4156358765571143,0.8869474551376687,0.0122961375558166,0.3840781656205019,10,10,10,10,-1.5563425273142322,-1.9208211860805184,-0.4919319651567675,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.0299992561340332,0.0580279924441128,-1.686028254032135,0.3445380479097366,0.0360485642217099,-0.0873619318008422,-0.9405435383319856,0.095389150083065,0.1193999990820884,-2.483874082565308,0.0411952884867786,0.004225204756949,0.0041151075274683,0.7088603913784027,-0.705317148566246,0.018742063641547957,-0.0918267428874977,0.009350913763046198,-0.7789410144090653,-0.3591532111167907,0.4619576454162596,-0.2004364259541034,0.3611636161803933,0.1899623870849298,0.078919678926459,0.4156358765570636,0.8880807402010719,0.0316135501975676,0.3686675337261151,10,10,10,10,-1.5832005091230283,-1.9233507518450828,-0.5351178714951648,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.03999924659729,0.0600759955355897,-1.6852595925331115,0.3382916212081909,0.0423350348137318,-0.1277394548058509,-0.9338221937417984,0.0991241861134767,0.1194626845419406,-2.4838729739189147,0.0412804003804921,0.0043103467556647,0.0041680258815176,0.7088099092245101,-0.7053667157888412,0.022353699803352223,-0.0899271190166473,0.0101401105523109,-0.783386018872261,-0.3640662133693694,0.4482758656144141,-0.2053683638572692,0.3611636161804266,0.1899623870849964,0.0789196789264701,0.415635876557125,0.8898744075024847,0.0499894659104516,0.3466517603017909,10,10,10,10,-1.6100584909318243,-1.9258803176096475,-0.5791055015208895,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.0499992370605469,0.0619042018428444,-1.684408450126648,0.3315139323472976,0.0489288530312478,-0.1702572792768478,-0.925620260834694,0.1024043351411819,0.1195253700017928,-2.483871865272522,0.0413655122742056,0.0043954887543804,0.0042209442355669,0.7087594270706177,-0.7054162830114364,0.025965335965156378,-0.08802749514579755,0.0109293073415756,-0.7878310233354568,-0.3689792156219482,0.4345940858125686,-0.210300301760435,0.3611636161804155,0.1899623870849742,0.0789196789264701,0.4156358765571052,0.8919934111139133,0.0676043546849243,0.3178953343920225,10,10,10,10,-1.6369164727406202,-1.928409883374212,-0.6238948552339418,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.0599992275238037,0.0620240876451134,-1.683626389503479,0.3257138088345527,0.0606496905907988,-0.2120674461126327,-0.9169171899557114,0.1051509883254766,0.1195236958563327,-2.4838714480400084,0.0412869621068238,0.0041641618416178,0.0043341724784112,0.7087592303752899,-0.7054171830415725,0.030612698197364785,-0.08547904491424552,0.012604634463787068,-0.7930767118930817,-0.3743125900626182,0.4171163588762282,-0.2160687506198882,0.4647362232208407,0.2548450231552035,0.1675327122211467,0.5558713454251091,0.8967528367266004,0.0832874100526508,0.2829549453397897,10,10,10,10,-1.6637744545494164,-1.930939449138776,-0.6694859326343219,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.0699992179870605,0.0609977791085838,-1.6828772246837616,0.3207359641790389,0.075634142383933,-0.2532851114869118,-0.908155333995819,0.1074607765302061,0.1195293884724378,-2.48387063741684,0.0412227328866719,0.0039775671961251,0.0044228452839888,0.7087540864944458,-0.7054230898618699,0.0345346957445144,-0.08310662508010869,0.014349243044853188,-0.797317510843277,-0.3780447006225585,0.4022702723741531,-0.2204989686608314,0.3921997547149614,0.2372419834136829,0.174460858106612,0.4904497908082227,0.9019437192494456,0.0968206498145933,0.2439298538737686,10,10,10,10,-1.6906324363582126,-1.9334690149033409,-0.7158787337220296,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.0799992084503174,0.0599714705720543,-1.6821280598640442,0.3157581195235251,0.0906185941770672,-0.2945027768611908,-0.8993934780359268,0.1097705647349357,0.1194756843149661,-2.4838656783103943,0.0412702867761253,0.0042040381056721,0.0042672468232921,0.7088038504123688,-0.7053743660449981,0.03845669329166401,-0.08073420524597164,0.016093851625919364,-0.8015583097934723,-0.3817768111824989,0.3874241858720779,-0.2249291867017745,0.3921997547149614,0.2372419834137051,0.1744608581066176,0.4904497908082355,0.9071846115012948,0.1078104792887151,0.2025124047095001,10,10,10,10,-1.7174904181670088,-1.935998580667905,-0.7630732584970652,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.0899991989135742,0.0591025380417704,-1.6806490659713744,0.3102808222174644,0.103090476989746,-0.3376778826117516,-0.8896727621555328,0.1135392660275101,0.1194729521870612,-2.48385990858078,0.0412751503288745,0.0042600399116053,0.0042085978784597,0.7088103324174881,-0.7053681254386902,0.042378690838813626,-0.07836178541183436,0.017838460206985485,-0.8057991087436676,-0.3855089217424392,0.3725780993700027,-0.2293594047427177,0.3921997547149614,0.2372419834137273,0.174460858106612,0.4904497908082443,0.9124824973367756,0.1165384362452917,0.1601983117670098,10,10,10,10,-1.7443483999758045,-1.9385281464324693,-0.8110695069594285,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.099999189376831,0.0582336055114865,-1.6791700720787048,0.3048035249114036,0.1155623598024248,-0.3808529883623123,-0.8799520462751389,0.1173079673200845,0.1194702200591563,-2.4838541388511657,0.0412800138816236,0.0043160417175385,0.0041499489336274,0.7088168144226075,-0.7053618848323822,0.0470249623060226,-0.07548974156379762,0.020509389042854376,-0.8105825483798981,-0.3893706500530242,0.3548595778644084,-0.234133730828762,0.4646271467208973,0.2872043848037187,0.2670928835868891,0.60803236146051,0.9185725959202732,0.1232888883399496,-0.8518295966454223,10,10,10,10,-1.7712063817846009,-1.9410577121970336,-0.8598674791091194,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.109999179840088,0.0558254985138773,-1.6784701824188233,0.3007542252540588,0.1303305024281144,-0.4058272443711758,-0.8691781401634217,0.1176566064357757,0.1194457568228244,-2.483849513530731,0.041356205753982,0.004631866829004,0.0039461855893022,0.7088376373052597,-0.705339926481247,0.050935307145118625,-0.07301158905029315,0.023107515275478385,-0.8142237961292267,-0.3919721603393554,0.3400113880634307,-0.2381392933428287,0.3910344839096025,0.2478152513504028,0.2598126232624009,0.5308700082080384,0.9252823406003192,0.1287868308454065,-2.840262424907212,10,10,10,10,-1.7980643635933968,-1.9435872779615984,-0.909467174946138,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.1199994087219238,0.0534173915162682,-1.6777702927589415,0.2967049255967139,0.1450986450538038,-0.4308015003800392,-0.8584042340517044,0.1180052455514669,0.1194212935864924,-2.483844888210297,0.0414323976263403,0.0049476919404696,0.0037424222449771,0.708858460187912,-0.7053179681301117,0.05484565198421476,-0.07053343653678912,0.025705641508102395,-0.8178650438785553,-0.3945736706256866,0.325163198262453,-0.2421448558568954,0.3910344839096136,0.2478152513504028,0.2598126232624009,0.5308700082080466,0.9320374200237912,0.1316001297414724,-5.808980296778441,10,10,10,10,-1.8249229857469895,-1.946116904035768,-0.9598698056926414,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.1299993991851807,0.0514719201251864,-1.6760941326618195,0.2926564261317253,0.1568804526701568,-0.4547828413546085,-0.848469665646553,0.1212037984281777,0.1194139704108237,-2.483839070796966,0.0415169652551411,0.005231434869347,0.003587443998549,0.7088637351989746,-0.7053113579750061,0.058755996823310785,-0.06805528402328487,0.02830376774072646,-0.8215062916278839,-0.3971751809120177,0.3103150084614753,-0.2461504183709621,0.3910344839096025,0.247815251350425,0.2598126232624065,0.5308700082080515,0.9385206582921628,0.1320453566810648,-9.7599374790124,10,10,10,10,-1.8517809675557853,-1.948646469800332,-1.011072968018916,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.1399993896484375,0.0495264487341046,-1.6744179725646973,0.2886079266667366,0.1686622602865099,-0.4787641823291778,-0.8385350972414016,0.1244023513048886,0.119406647235155,-2.4838332533836365,0.041601532883942,0.0055151777982245,0.003432465752121,0.7088690102100372,-0.7053047478199005,0.06337337791919695,-0.06512138247489929,0.03191407471895219,-0.8247370690107345,-0.3998195677995682,0.292201181128621,-0.2528747469186783,0.4617381095886164,0.2933901548385575,0.361030697822573,0.6554563521493372,0.9458121342377928,-0.8398049385121151,-12.75605967149828,10,10,10,10,-1.8786389493645816,-1.9511760355648968,-1.063077854032518,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.1499991416931152,0.0480511104688047,-1.6729306340217591,0.2850399792194366,0.1728344134986399,-0.4944405764341354,-0.8302091598510742,0.1256899084895849,0.1193993240594863,-2.4838274359703063,0.0416861005127429,0.005798920727102,0.0032774875056929,0.7088742852210999,-0.7052981376647949,0.06799075901508322,-0.062187480926513716,0.035524381697177865,-0.8279678463935852,-0.4024639546871185,0.2740873537957667,-0.2595990754663944,0.4617381095886275,0.2933901548385575,0.3610306978225674,0.655456352149342,0.9526000422994492,-1.8196445191290835,-12.847929401841562,10,10,10,10,-1.905496290828581,-1.953705541019856,-1.1158831951674897,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.159999132156372,0.0467961901798844,-1.6714123368263245,0.2816453412175178,0.1754904273897409,-0.5084550812840462,-0.8224828749895096,0.1269740816205739,0.1194531213492154,-2.483821523189545,0.0417562311515211,0.0059047682152594,0.003266732150223,0.7088330894708633,-0.705339115858078,0.07153395116329198,-0.05982519984245305,0.03892028927803037,-0.8299069941043854,-0.4041015177965164,0.2599829893559217,-0.2645900681614875,0.3543192148208751,0.2362281084060669,0.3395907580852508,0.5446721106953295,0.9581893402707302,-2.8051515610989446,-10.01635452479311,10,10,10,10,-1.9323542726373768,-1.9562351067844204,-1.1694915094411469,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.169999122619629,0.045541269890964,-1.66989403963089,0.2782507032155991,0.1781464412808417,-0.5224695861339569,-0.814756590127945,0.128258254751563,0.1194816309958695,-2.483816492557525,0.0417947310954331,0.0058296863862778,0.0033815298695116,0.7088136374950409,-0.7053586184978485,0.0750771433115004,-0.05746291875839238,0.04231619685888288,-0.8318461418151856,-0.4057390809059143,0.2458786249160766,-0.2695810608565807,0.3543192148208418,0.2362281084060669,0.3395907580852508,0.5446721106953079,0.9638186937542518,-3.795122175100135,-4.248299352606811,10,10,10,10,-1.959212254446173,-1.958764672548985,-1.223901547402132,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.1799991130828857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.820420210562224,3.4992883897366127,10,10,10,10,-1.9860702362549687,-1.9612942383135488,-1.2791133090504443,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.1899991035461426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.874608076324431,,10,10,10,10,-2.0129282180637653,-1.9638238040781135,-1.335126794386085,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.1999990940093994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.9220080340249817,,10,10,10,10,-2.039786199872561,-1.966353369842678,-1.3919420034090528,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.2099990844726562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.9638186937542518,,10,10,10,10,-2.066644181681357,-1.9688829356072424,-1.4495589361193486,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.219999074935913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-2.0935021634901534,-1.971412501371807,-1.5079775925169725,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.22999906539917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1203601452989496,-1.9739420671363717,-1.5671979726019232,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.2399990558624268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1472181271077453,-1.976471632900936,-1.6272200763742024,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.2499988079071045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1740754685717447,-1.9790011383558952,-1.6880424441223014,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
1.2599987983703613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.200933450380541,-1.9815307041204595,-1.7496679761546354,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
