Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.7099993228912354,-0.0286570945987477,-1.7004022479057312,0.3357500374317169,-0.7441587060689926,0.5239971727132797,-0.3426163375377654,-0.0635742375627159,0.1209620874375104,-2.484159243106842,0.0421132385730742,0.0034118416020646,0.0074676492076832,0.706838509440422,-0.7072943985462189,-0.293041467666626,-0.01334745883941646,0.2371468856930733,-0.3695084676146507,0.0366743897087871,0.926527601480484,0.0584362188354133,0.0178125500679082,-0.002599954605098,0.0527179241180397,0.0557066084696035,0.7177201546408664,-0.0036711202002912,0.0945477979930093,10,10,10,10,-0.8145740731226743,-1.840507356274052,0.1755670530297882,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.7199993133544922,-0.0218293624231591,-1.6943780601024627,0.3237231366336345,-0.7626123130321503,0.5093817472457886,-0.3229789126664399,-0.0786957224830984,0.1210084494203328,-2.4841615200042724,0.0421391854062676,0.003380056109745,0.0075446376635226,0.7067971557378769,-0.707335302233696,-0.292863342165947,-0.013373458385467663,0.2376740649342538,-0.3691987693309784,0.0379049162380396,0.926540705561638,0.0591959131881594,0.0178125500678971,-0.0025999546051203,0.0527179241180508,0.0557066084696115,0.7180602704593104,0.0005633168048482,0.0579163167296146,10,10,10,10,-0.8429399671344961,-1.8420918634354584,0.1545236368470902,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.7299990653991699,-0.0125612436095252,-1.6874149203300477,0.3100895889103412,-0.7816642671823502,0.4928447142243385,-0.2923096887767314,-0.0946385974064469,0.1210548114031553,-2.484163796901703,0.0421651322394609,0.0033482706174253,0.0076216261193621,0.7067558020353317,-0.7073762059211731,-0.2926852166652679,-0.013399457931518644,0.2382012441754342,-0.368889071047306,0.0391354427672922,0.9265538096427918,0.0599556075409054,0.0178125500679082,-0.002599954605098,0.0527179241180397,0.0557066084696035,0.7174758717801171,0.0017644328113028,0.0232014370816173,10,10,10,10,-0.8713051848500581,-1.8436763328192345,0.1327857566128143,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.7399990558624268,-0.0050469620386138,-1.681973260641098,0.2984363727271556,-0.7938807338476181,0.4801344782114028,-0.2644162114709615,-0.1081911161541938,0.1211011733859777,-2.484166073799133,0.0421910790726542,0.0033164851251057,0.0076986145752015,0.7067144483327865,-0.7074171096086502,-0.29246299862861636,-0.013436037302017256,0.23880285471677787,-0.3685908615589142,0.0403926662169396,0.9265555828809738,0.0607831234112381,0.0222218036651566,-0.0036579370498612,0.0601610541343666,0.0642381623036627,0.7177704567833664,0.0019941963521179,-0.0090800668644726,10,10,10,10,-0.89967107886188,-1.8452608399806407,0.1103523757583544,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.7499990463256836,0.0024673195322975,-1.6765316009521485,0.2867831565439701,-0.806097200512886,0.4674242421984672,-0.2365227341651916,-0.1217436349019408,0.1210615430027246,-2.484166991710663,0.0422100270166992,0.0033896180102601,0.0076542036200407,0.7067468851804733,-0.7073844701051712,-0.29231031239032745,-0.013460993766784668,0.23928702920675282,-0.3684766635298729,0.0423514446243643,0.926457729935646,0.0617111202329396,0.0152686238288901,-0.0024956464767411,0.0484174489974953,0.050829209047457,0.7182690697855452,0.0004754165882436,-0.0400284977883718,10,10,10,10,-0.9280369728737016,-1.8468453471420472,0.0872240042830717,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.7599992752075195,0.0099816011032089,-1.6710899412631988,0.2751299403607845,-0.818313667178154,0.4547140061855316,-0.2086292568594217,-0.1352961536496877,0.1207511253654956,-2.4841564774513243,0.0418951896950602,0.0034774340339935,0.0070039771322626,0.7070257067680359,-0.7071158438920975,-0.29215762615203855,-0.01348595023155208,0.23977120369672777,-0.3683624655008316,0.044310223031789,0.9263598769903184,0.0626391170546412,0.0152686238288901,-0.0024956464767411,0.0484174489974953,0.050829209047457,0.719089195476413,-0.0029455591495759,-0.0697617569081128,10,10,10,10,-0.9564035431817828,-1.848429892081084,0.0634000659080715,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.7699992656707764,0.0197721713921055,-1.6653529286384583,0.2639980532228946,-0.8309252113103867,0.4423244267702103,-0.1770390275865793,-0.1437651360407471,0.1204407077282666,-2.484145963191986,0.0415803523734211,0.003565250057727,0.0063537506444844,0.7073045283555984,-0.7068472176790237,-0.29200493991374976,-0.013510906696319491,0.24025537818670284,-0.3682482674717903,0.0462690014392137,0.9262620240449906,0.0635671138763427,0.015268623828879,-0.0024956464767411,0.0484174489975064,0.0508292090474642,0.7181060777907042,-0.0062214116735299,-0.1003731513138008,10,10,10,10,-0.9847694371936044,-1.8500143992424904,0.0388816966212601,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.7799992561340332,0.029562741681002,-1.6596159160137176,0.2528661660850048,-0.8435367554426193,0.4299348473548889,-0.1454487983137369,-0.1522341184318065,0.1201302900910377,-2.484135448932648,0.041265515051782,0.0036530660814605,0.0057035241567063,0.707583349943161,-0.70657859146595,-0.29184369146823885,-0.013537144660949796,0.240749590098858,-0.3681516647338867,0.0482632995583116,0.9261528700590134,0.0645219607278704,0.0161248445510908,-0.0026237964630304,0.0494211912155151,0.0520514078660391,0.7174983088244044,-0.0113377326123029,-0.1347900442151401,10,10,10,10,-1.013135331205426,-1.851598906403897,0.0136683367136259,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.78999924659729,0.0379463476827368,-1.6551846623420716,0.2442271225154399,-0.8513339698314667,0.4214703291654587,-0.1163815084844827,-0.158434516377747,0.1198198724538087,-2.4841249346733094,0.040950677730143,0.0037408821051939,0.0050532976689282,0.7078621715307236,-0.7063099652528763,-0.2916127413511277,-0.013550329208374068,0.2412741288542748,-0.3681024312973022,0.0498170569539069,0.9260560542345048,0.06540954336524,0.0230950117111161,-0.0013184547424271,0.0524538755416803,0.0573282386628659,0.7168085881603824,-0.0188729685849851,-0.8608407059647614,10,10,10,10,-1.0415012252172478,-1.8531834135653036,-0.0122400138148308,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.7999992370605469,0.0463299536844715,-1.6507534086704254,0.2355880789458751,-0.859131184220314,0.4130058109760284,-0.0873142186552286,-0.1646349143236875,0.1195122249424457,-2.484113824367524,0.0406797373667359,0.003859265113715,0.0044432668772059,0.7081400394439697,-0.7060418426990509,-0.2914214670658112,-0.013542437553405895,0.24162245541811,-0.3681257039308548,0.050821442529559,0.9259597063064576,0.0660463675856589,0.0191274285316511,0.0007891654968172,0.034832656383521,0.0397466382873726,0.7162171348832723,-0.028532281480782,-2.268505555040446,10,10,10,10,-1.0698671192290696,-1.8547679207267096,-0.0388433549641103,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.8099992275238037,0.0547135596862062,-1.6463221549987792,0.2269490353763103,-0.8669283986091614,0.4045412927865982,-0.0582469288259744,-0.170835312269628,0.1195202928036451,-2.484112000465393,0.0408063303679227,0.0040759135212283,0.0044379869068506,0.7081336885690689,-0.7060473918914795,-0.29123019278049467,-0.0135345458984375,0.2419707819819451,-0.3681489765644073,0.0518258281052111,0.9258633583784104,0.0666831918060779,0.0191274285316511,0.0007891654968394,0.0348326563835099,0.0397466382873634,0.7158591502838533,-0.0403416820336421,-4.348180561022186,10,10,10,10,-1.0982330132408913,-1.8563524278881165,-0.0661416867342125,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.8199992179870605,0.0651949824532493,-1.6422256529331207,0.220019045472145,-0.8718767523765564,0.3960392296314239,-0.0226375047117471,-0.1814156211912631,0.1195283606648444,-2.484110176563263,0.0409329233691096,0.0042925619287416,0.0044327069364953,0.7081273376941681,-0.706052941083908,-0.29103891849517827,-0.013526654243469327,0.2423191085457802,-0.3681722491979599,0.0528302136808633,0.9257670104503632,0.0673200160264968,0.01912742853164,0.0007891654968172,0.0348326563835099,0.0397466382873576,0.713012193896218,-0.0537404699984751,-7.08860824828872,10,10,10,10,-1.126598907252713,-1.8579369350495225,-0.0941350091251375,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.8299992084503174,0.0740397459827363,-1.6397425055503845,0.2169914595782756,-0.8721706986427307,0.3925997734069824,0.0091216962784528,-0.1886667296290397,0.1195364285260438,-2.4841083526611327,0.0410595163702964,0.0045092103362548,0.0044274269661399,0.7081209868192673,-0.7060584902763367,-0.29078305661678316,-0.01349021196365352,0.2427354767918587,-0.3681674808263778,0.0524358871392905,0.9257627665996552,0.0675924284383654,0.0255861878395102,0.0036442279815807,0.0416368246078491,0.049005699353904,0.7090012042287384,-0.7582555592990272,-9.100592663756958,10,10,10,10,-1.1549648012645346,-1.859521442210929,-0.1228233221368851,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.8399991989135742,0.0828845095122232,-1.6372593581676482,0.2139638736844062,-0.8724646449089051,0.3891603171825408,0.0408808972686529,-0.1959178380668163,0.1195605810731648,-2.484107089042664,0.0411269819363951,0.0047574923257343,0.0043009923247154,0.7081032365560531,-0.706075856089592,-0.29052719473838806,-0.013453769683837935,0.2431518450379372,-0.3681627124547958,0.0520415605977176,0.9257585227489472,0.0678648408502339,0.0255861878395102,0.0036442279815585,0.0416368246078491,0.0490056993539023,0.7050973403623124,-1.4555455157296953,-9.00930606523792,10,10,10,10,-1.1833306952763565,-1.8611059493723356,-0.1522066257694553,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.849999189376831,0.0917292730417102,-1.6347762107849122,0.2109362877905368,-0.8727585911750794,0.3857208609580993,0.0726400982588529,-0.2031689465045928,0.1195007678121328,-2.484105098247528,0.0410676902160048,0.004817506216932,0.0041418534528929,0.708156818151474,-0.7060226321220398,-0.29029744267463686,-0.013424271345138683,0.24340171962976465,-0.3682202473282813,0.0504891864024102,0.9258141487836836,0.0676516002044081,0.0229752063751198,0.0029498338699252,0.0249874591827459,0.0340724924865924,0.7011776891378529,-2.1456034103465886,-6.835233588204806,10,10,10,10,-1.211696589288178,-1.8626904565337417,-0.1822849200228483,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.8599991798400879,0.1005740365711971,-1.632293063402176,0.2079087018966674,-0.8730525374412537,0.3822814047336578,0.104399299249053,-0.2104200549423694,0.1194988582283258,-2.484104061126709,0.0409879496321081,0.004718732938636,0.0041102057264651,0.7081593245267868,-0.7060211569070816,-0.29006769061088566,-0.013394773006439209,0.243651594221592,-0.3682777822017669,0.0489368122071027,0.9258697748184204,0.0674383595585822,0.0229752063751198,0.0029498338699474,0.0249874591827348,0.0340724924865862,0.6973664784245334,-2.8282884276251217,-2.599049910691269,10,10,10,10,-1.2400624832999996,-1.8642749636951483,-0.2130582048970641,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.8699991703033447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.812642712153437,2.9881407590888145,10,10,10,10,-1.2684283773118217,-1.8658594708565543,-0.2445264803921025,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.8799991607666016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.103641507924699,,10,10,10,10,-1.296794271323643,-1.867443978017961,-0.2766897465079636,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.8899991512298584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.3985441675623864,,10,10,10,10,-1.3251601653354648,-1.8690284851793677,-0.3095480032446475,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.8999991416931152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6973664784245334,,10,10,10,10,-1.3535260593472864,-1.870612992340774,-0.3431012506021538,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.9099991321563721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.381891953359108,-1.8721974995021804,-0.3773494885804831,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.9199991226196289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.41025784737093,-1.8737820066635869,-0.412292717179635,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.9299991130828857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.4386237413827514,-1.875366513824993,-0.4479309363996094,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.9399991035461426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.4669896353945733,-1.8769510209863995,-0.4842641462404068,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.9499990940093994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.4953555294063947,-1.878535528147806,-0.5212923467020266,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
