Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.6499993801116943,-0.191330986842513,-1.7211750984191894,0.622300598025322,-0.0381768975406885,0.8530534029006958,0.4371073201298713,0.1855497701908461,0.1179535865783691,-2.484223294258117,0.0405547900125383,0.004910024840501,0.003956609906163,0.7092961758375168,-0.7048694163560867,-0.3227195978164673,-0.013147056102752686,0.29596075564622887,-0.3687817335128783,-0.115551546961069,0.9213184297084808,0.0412039544433354,0.0681757926940918,-0.0485718250274658,-0.044364631175997,0.0947384895137598,0.7808838708710129,0.1708721777780759,-0.3994607241114041,10,10,10,10,-0.2457520240965206,-1.72986997694483,0.5813229931066131,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.6599993705749512,-0.1982778102159499,-1.7225944817066192,0.6084141969680786,-0.0223116096109151,0.8605332762002945,0.4308297291398048,0.1473930819774978,0.1177083708345889,-2.4842143177986147,0.040377640724182,0.0048988195165292,0.0036235668347216,0.7095113337039948,-0.7046573251485825,-0.3219508171081543,-0.013679206371307373,0.29555320590734496,-0.3692119359970092,-0.1163319941610097,0.9210515260696412,0.0410942109301685,0.0768780708312988,-0.0532150268554687,-0.0407549738883905,0.1019953173170898,0.7900708818061007,0.1520351059097575,-0.3911070358873156,10,10,10,10,-0.2631661503980904,-1.730602092913378,0.5623332204367543,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.669999361038208,-0.2016366712749004,-1.7240757584571835,0.5963803619146347,-0.0092300400137901,0.865254083275795,0.4239426836371421,0.1139344884897582,0.1176932342350482,-2.484212279319763,0.0405170226469635,0.0053064233507029,0.0034482718328944,0.7095225512981415,-0.7046450495719909,-0.3214195132255554,-0.014038234949111938,0.29543266743421565,-0.3695446208119392,-0.1163360584527253,0.920907387137413,0.0413429148495197,0.0531303882598921,-0.0359028577804565,-0.0120538473129316,0.065246828187231,0.7954414408673566,0.1311210971010976,-0.3800067375241727,10,10,10,10,-0.2805802766996602,-1.731334208881926,0.5423531456852133,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.6799993515014648,-0.2049955323338508,-1.7255570352077485,0.5843465268611908,0.0038515295833349,0.8699748903512955,0.4170556381344794,0.0804758950020186,0.1176780976355075,-2.484210240840912,0.040656404569745,0.0057140271848765,0.0032729768310673,0.7095337688922883,-0.7046327739953995,-0.3208882093429566,-0.014397263526916726,0.29531212896108644,-0.3698773056268691,-0.1163401227444409,0.920763248205185,0.0415916187688708,0.053130388259881,-0.0359028577804787,-0.0120538473129205,0.0652468281872321,0.8009736651973592,0.1113779575979254,-0.3671131680719526,10,10,10,10,-0.29799440300123,-1.732066324850474,0.52138276885199,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.6899993419647217,-0.2083543933928012,-1.727038311958313,0.5723126918077469,0.0169330991804599,0.874695697426796,0.4101685926318169,0.047017301514279,0.1176629610359668,-2.4842082023620606,0.0407957864925265,0.0061216310190502,0.0030976818292401,0.7095449864864349,-0.704620498418808,-0.32035690546035767,-0.01475629210472107,0.2951915904879571,-0.3702099904417991,-0.1163441870361566,0.9206191092729568,0.0418403226882219,0.0531303882598921,-0.0359028577804343,-0.0120538473129316,0.0652468281872187,0.8066642286289475,0.09283076942513,-0.3559646142007144,10,10,10,10,-0.3154085293027998,-1.7327984408190218,0.4994220899370846,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.6999993324279785,-0.2100093059241771,-1.7290493607521058,0.5571157768368721,0.0326554413884878,0.8753392815589904,0.400358897447586,0.0037076367880217,0.1176563389599322,-2.484223651885986,0.0409742295742034,0.0064239010825985,0.0031302203540689,0.70954170525074,-0.7046224653720856,-0.31976430118083954,-0.015198445320129261,0.2951639786362649,-0.3705732434988021,-0.1162397913634776,0.9204748928546904,0.0421441398561,0.0592604279518127,-0.0442153215408192,-0.0027611851692199,0.0739893041157216,0.811470962244271,0.0765431640312526,-0.3519853165129891,10,10,10,10,-0.3328226556043696,-1.7335305567875698,0.4764711089404968,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.7099993228912354,-0.209562537074089,-1.7310770869255063,0.5434076488018036,0.0468095142394304,0.8744783163070678,0.3906517654657363,-0.0367066861246712,0.1176497168838977,-2.484239101409912,0.0411526726558804,0.0067261711461469,0.0031627588788978,0.7095384240150452,-0.7046244323253632,-0.3192788630723953,-0.015555799007415771,0.29523341506719597,-0.3708578437566757,-0.1162524059414863,0.9203471601009368,0.0424185277894139,0.0485438108444258,-0.035735368728651,0.0069436430931046,0.0606772801703937,0.8140943238985086,0.0625371251407633,-0.3608489326861499,10,10,10,10,-0.3502367819059394,-1.7342626727561177,0.4525298258622269,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.7199993133544922,-0.2084618397057056,-1.7331251621246335,0.5302742555737495,0.0605451092123985,0.8730655640363694,0.3812058269977569,-0.0761517570470459,0.1176675353199243,-2.4842520117759705,0.0411675605922937,0.0066505966708063,0.0032824079156852,0.7095157653093338,-0.7046469688415528,-0.3188046425580978,-0.015883028507232666,0.295315544307232,-0.3710280627012253,-0.1172441698610782,0.9201586544513702,0.0423506883904337,0.0474220514297463,-0.0327229499816894,0.0082129240036032,0.0581987503130317,0.8161724765038736,0.045181398226604,-0.3847915757873981,10,10,10,10,-0.3676509082075092,-1.7349947887246655,0.4275982407022748,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.7299995422363281,-0.2073611423373222,-1.735173237323761,0.5171408623456955,0.0742807041853666,0.8716528117656708,0.3717598885297775,-0.1155968279694206,0.1176853537559508,-2.484264922142029,0.0411824485287069,0.0065750221954658,0.0034020569524727,0.7094931066036224,-0.7046695053577423,-0.31833042204380035,-0.01621025800704934,0.29539767354726804,-0.3711982816457748,-0.1182359337806701,0.9199701488018036,0.0422828489914536,0.0474220514297463,-0.0327229499816672,0.0082129240036032,0.0581987503130193,0.8184628655203063,0.0251800367875221,-0.4137567221722884,10,10,10,10,-0.3850654496945999,-1.7357269221482352,0.4016757236284851,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.739999532699585,-0.2062604449689388,-1.737221312522888,0.5040074691176415,0.0880162991583347,0.8702400594949722,0.362313950061798,-0.1550418988917954,0.1177031721919774,-2.484277832508087,0.0411973364651202,0.0064994477201252,0.0035217059892601,0.709470447897911,-0.7046920418739319,-0.3178562015295029,-0.016537487506866455,0.29547980278730407,-0.3713685005903244,-0.119227697700262,0.919781643152237,0.0422150095924734,0.0474220514297463,-0.0327229499817116,0.0082129240036032,0.0581987503130442,0.820963714608328,0.0024810533660319,-0.438348926263489,10,10,10,10,-0.4024795759961697,-1.7364590381167833,0.3747635106945045,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.7499995231628418,-0.2021684031933546,-1.7387067914009091,0.4884862422943115,0.107247857376933,0.862759405374527,0.3542672842741012,-0.1994647980784065,0.1177565641701221,-2.484277737140656,0.0411870149895548,0.0065011434257029,0.0034769583144224,0.709423953294754,-0.7047389268875122,-0.31736695766448975,-0.017006558179855524,0.2956742748618127,-0.3715066164731979,-0.1202922459691762,0.919597828388214,0.0421120652928948,0.0489243865013144,-0.0469070672989069,0.0194472074508622,0.0705128529755466,0.8214883654461893,-0.0218184329109023,-0.4491912851630544,10,10,10,10,-0.4198937022977395,-1.737191154085331,0.3468609956788416,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.7599992752075195,-0.1944754600524902,-1.739893025159836,0.4773447319865226,0.1243829045444726,0.8525599062442779,0.3477691203355789,-0.2373747729812748,0.1179377455264329,-2.4842933416366577,0.0412328230217098,0.0065263971919193,0.0035211346228606,0.7092742770910263,-0.7048892080783844,-0.31709016561508174,-0.0173863887786867,0.29597268849611297,-0.3716216430068016,-0.1203440081328153,0.919538351893425,0.0422514967620372,0.0276792049408003,-0.0379830598831176,0.0298413634300276,0.0556718797563215,0.8174696326208666,-0.0473452168349783,-0.4363989039540539,10,10,10,10,-0.4373074134137884,-1.7379232525988575,0.3179688792456438,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.7699992656707764,-0.1867825169116258,-1.7410792589187625,0.4662032216787338,0.1415179517120122,0.8423604071140289,0.3412709563970565,-0.2752847478841431,0.1181189268827438,-2.48430894613266,0.0412786310538649,0.0065516509581356,0.0035653109312988,0.7091246008872986,-0.7050394892692566,-0.31681337356567385,-0.017766219377517656,0.29627110213041313,-0.3717366695404053,-0.1203957702964543,0.9194788753986358,0.0423909282311796,0.0276792049407892,-0.0379830598830954,0.0298413634300165,0.0556718797562948,0.8136603153877388,-0.0699816689686896,-0.4033955013417269,10,10,10,10,-0.4547215397153582,-1.7386553685674055,0.2880857836772804,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.7799992561340332,-0.1790895737707614,-1.7422654926776886,0.455061711370945,0.1586529988795518,0.83216090798378,0.3347727924585342,-0.3131947227870114,0.1183001082390546,-2.484324550628662,0.0413244390860199,0.006576904724352,0.003609487239737,0.7089749246835708,-0.7051897704601288,-0.31653658151626585,-0.018146049976348833,0.2965695157647134,-0.3718516960740089,-0.1204475324600934,0.9194193989038468,0.0425303597003221,0.0276792049408003,-0.0379830598831176,0.0298413634300276,0.0556718797563215,0.8100633680781967,-0.0897618833627764,-0.3567759845524834,10,10,10,10,-0.472135666016928,-1.7393874845359534,0.2572123860272349,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.78999924659729,-0.1713966306298971,-1.743451726436615,0.4439202010631561,0.1757880460470914,0.8219614088535309,0.3282746285200119,-0.3511046976898796,0.1184812895953654,-2.484340155124664,0.041370247118175,0.0066021584905683,0.0036536635481751,0.7088252484798432,-0.705340051651001,-0.31625978946685795,-0.01852588057518001,0.2968679293990137,-0.3719667226076126,-0.1204992946237325,0.9193599224090576,0.0426697911694645,0.0276792049407892,-0.0379830598831176,0.0298413634300276,0.0556718797563159,0.8066816315333124,-0.1067229024756883,-0.3030880151420621,10,10,10,10,-0.4895497923184978,-1.7401196005045014,0.225348686295507,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.7999992370605469,-0.1599629826378077,-1.7424631774425507,0.4350522369146347,0.1998351793736219,0.8044117510318756,0.323009394109249,-0.3791261758655309,0.1184646014124154,-2.484343588352204,0.0412020927295088,0.0063439331483095,0.0036228151642716,0.7088356107473374,-0.7053324341773987,-0.31600065827369694,-0.019073623418807806,0.29733535200357447,-0.3720659554004669,-0.1196788519620895,0.9194061070680618,0.0430527009069919,0.025913119316101,-0.0547742843627796,0.0467422604560785,0.076528105246955,0.7993368902444707,-0.1189083936776436,-0.2496741564201698,10,10,10,10,-0.5069639186200676,-1.7408517164730493,0.192494684482097,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.8099992275238037,-0.1491394448094069,-1.7412158608436583,0.4270863145589828,0.2223063059151172,0.7866205275058745,0.3190032064914703,-0.4031223103404044,0.1185589909553527,-2.484355962276459,0.041164731234312,0.0062862173886969,0.0035956743406131,0.7087591052055359,-0.705409973859787,-0.31585497260093687,-0.0195129334926607,0.29774572700262086,-0.3719764441251755,-0.1197969447821378,0.9194278180599212,0.0430672049522399,0.0145685672760076,-0.0439310073852894,0.0410374999046392,0.0618567131424324,0.7923210193710206,-0.1295048814179451,-0.2039614370380955,10,10,10,10,-0.5243780449216374,-1.741583832441597,0.1586503805870049,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.8199992179870605,-0.1383159069810062,-1.7399685442447663,0.4191203922033309,0.2447774324566126,0.7688293039798737,0.3149970188736915,-0.4271184448152779,0.11865338049829,-2.4843683362007143,0.0411273697391152,0.0062285016290842,0.0035685335169545,0.7086825996637345,-0.7054875135421753,-0.3157092869281769,-0.01995224356651293,0.29815610200166714,-0.371886932849884,-0.1199150376021861,0.9194495290517808,0.0430817089974879,0.0145685672759965,-0.0439310073852228,0.0410374999046281,0.0618567131423752,0.7854806035515427,-0.1383040723297446,-0.165959902105913,10,10,10,10,-0.5417921712232072,-1.7423159484101451,0.1238157746102303,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.8299992084503174,-0.1274923691526054,-1.738721227645874,0.4111544698476791,0.2672485589981079,0.7510380804538727,0.3109908312559127,-0.4511145792901515,0.1187477700412273,-2.4843807101249693,0.0410900082439183,0.0061707858694716,0.003541392693296,0.708606094121933,-0.7055650532245636,-0.3155636012554168,-0.0203915536403656,0.2985664770007134,-0.3717974215745926,-0.1200331304222344,0.91947124004364,0.043096213042736,0.0145685672760076,-0.0439310073852672,0.0410374999046281,0.0618567131424093,0.7788202658902688,-0.1452778697940755,-0.1362695173011281,10,10,10,10,-0.559206297524777,-1.7430480643786932,0.0879908665517735,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.8399991989135742,-0.1166688313242047,-1.737473911046982,0.4031885474920272,0.2897196855396032,0.7332468569278717,0.306984643638134,-0.475110713765025,0.1188421595841645,-2.4843930840492248,0.0410526467487215,0.006113070109859,0.0035142518696374,0.7085295885801315,-0.7056425929069519,-0.31541791558265686,-0.02083086371421805,0.2989768519997598,-0.3717079102993011,-0.1201512232422828,0.9194929510354996,0.043110717087984,0.0145685672759965,-0.043931007385245,0.0410374999046392,0.0618567131423983,0.7723446651296381,-0.1503990045205374,-0.1155640044725787,10,10,10,10,-0.5766204238263468,-1.743780180347241,0.0511756564116347,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.849999189376831,-0.1028561329003423,-1.7351757287979126,0.3948431074619293,0.3179529659450054,0.7119152411818505,0.2976977430284023,-0.4987072527408599,0.1189346585422753,-2.484406077861786,0.0411014223471283,0.0059974817442707,0.0036940220976247,0.7084545373916626,-0.7057178020477295,-0.31524988710880275,-0.02132745385169965,0.2994493469595911,-0.3714777678251266,-0.1211077488958835,0.9194763988256456,0.0428849013522267,0.0168028473854109,-0.04965901374816,0.047249495983126,0.0705752661869355,0.763591789254324,-0.155355338878536,-0.1008808285843696,10,10,10,10,-0.5940345501279165,-1.744512296315789,0.0133701441898135,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.8599991798400879,-0.0906388235744088,-1.732337772846222,0.3891218125820159,0.3429913438856601,0.6924766480922699,0.2902882277965545,-0.5116041362285613,0.1189369991421698,-2.4844069361686705,0.0410975566133856,0.0057981703197582,0.0038878442021086,0.7084513068199157,-0.705721452832222,-0.3151688814163208,-0.021777611970901445,0.2998857453465463,-0.3713198080658912,-0.1210383012890815,0.9195484101772308,0.0429080681875347,0.0081005692481928,-0.0450158119201793,0.0436398386955194,0.0632177037415049,0.7553421166230255,-0.1598257498468176,-0.0928437912719273,10,10,10,10,-0.6114486764294864,-1.745244412284337,-0.0254256701136899,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.8699989318847656,-0.0784215142484754,-1.7294998168945312,0.3834005177021026,0.3680297218263149,0.6730380550026893,0.2828787125647068,-0.5245010197162627,0.1189393397420644,-2.484407794475556,0.0410936908796429,0.0055988588952458,0.0040816663065924,0.708448076248169,-0.7057251036167145,-0.3150878757238388,-0.022227770090103016,0.3003221437335016,-0.3711618483066559,-0.1209688536822795,0.9196204215288162,0.0429312350228428,0.0081005692482039,-0.0450158119201571,0.0436398386955305,0.0632177037414982,0.7472637038992832,-0.1641296739562587,-0.0883976240052359,10,10,10,10,-0.6288623875455353,-1.7459765107978635,-0.0652108261179866,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.8799989223480225,-0.0662042049225419,-1.7266618609428406,0.3776792228221893,0.3930680997669696,0.6535994619131088,0.275469197332859,-0.5373979032039642,0.1189416803419589,-2.4844086527824403,0.0410898251459002,0.0053995474707334,0.0042754884110762,0.7084448456764221,-0.705728754401207,-0.31500687003135686,-0.02267792820930481,0.3007585421204568,-0.3710038885474204,-0.1208994060754775,0.9196924328804016,0.0429544018581509,0.0081005692481928,-0.0450158119201793,0.0436398386955194,0.0632177037415049,0.7393621647601324,-0.1682484590103752,-0.0841514282640876,10,10,10,10,-0.6462765138471052,-1.7467086267664114,-0.1059872209741905,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.8899989128112793,-0.0539868955966085,-1.72382390499115,0.3719579279422759,0.4181064777076244,0.6341608688235283,0.2680596821010113,-0.5502947866916655,0.1189440209418534,-2.484409511089325,0.0410859594121575,0.005200236046221,0.0044693105155601,0.7084416151046753,-0.7057324051856995,-0.3149258643388748,-0.02312808632850638,0.3011949405074121,-0.370845928788185,-0.1208299584686755,0.919764444231987,0.042977568693459,0.0081005692482039,-0.0450158119201571,0.0436398386955305,0.0632177037414982,0.7316432297814927,-0.1721627738332207,-0.0767193905857444,10,10,10,10,-0.6636906401486748,-1.7474407427349594,-0.1477539179120767,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.8999991416931152,-0.0405717139597982,-1.7195234954357148,0.3682519197463988,0.4451075583696365,0.6148826584219933,0.2576055966317653,-0.552199301123619,0.1189234916120767,-2.4843929409980774,0.0410338509827851,0.0053573516546748,0.0042078897124155,0.7084662407636643,-0.7057075202465057,-0.31489367187023165,-0.02354823350906332,0.3015953406691552,-0.3705793291330337,-0.1209596294909715,0.9198546171188354,0.0429608548060059,0.0032192468643166,-0.042014718055694,0.0400400161743141,0.0581274718090526,0.7221424755380477,-0.1776391699949662,-0.0616005468271585,10,10,10,10,-0.6811051816357656,-1.748172876158529,-0.190511948144526,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9099991321563721,-0.0271565323229879,-1.7152230858802795,0.3645459115505218,0.4721086390316486,0.5956044480204582,0.2471515111625194,-0.5541038155555724,0.1189029622822999,-2.48437637090683,0.0409817425534128,0.0055144672631285,0.0039464689092709,0.7084908664226532,-0.705682635307312,-0.3148614794015885,-0.023968380689620927,0.30199574083089836,-0.3703127294778823,-0.1210893005132674,0.919944790005684,0.0429441409185528,0.0032192468643166,-0.0420147180557606,0.0400400161743141,0.0581274718091008,0.7128212928613248,-0.1812051842066404,-0.0374825654579518,10,10,10,10,-0.6985193079373353,-1.7489049921270767,-0.2342592728564406,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9199991226196289,-0.0137413506861776,-1.7109226763248444,0.3608399033546447,0.4991097196936607,0.5763262376189232,0.2366974256932735,-0.5560083299875259,0.1188824329525231,-2.4843598008155823,0.0409296341240405,0.0056715828715823,0.0036850481061264,0.7085154920816421,-0.7056577503681183,-0.3148292869329452,-0.02438852787017809,0.3023961409926416,-0.370046129822731,-0.1212189715355634,0.9200349628925324,0.0429274270310997,0.0032192468643277,-0.0420147180557162,0.0400400161743252,0.0581274718090769,0.7036868177150306,-0.18285406743141,-0.0047093404281866,10,10,10,10,-0.7159334342389052,-1.7496371080956248,-0.2789968996500372,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9299991130828857,-0.0003261690493673,-1.706622266769409,0.3571338951587676,0.5261108003556728,0.5570480272173881,0.2262433402240276,-0.5579128444194794,0.1188619036227464,-2.4843432307243347,0.0408775256946682,0.005828698480036,0.0034236273029818,0.7085401177406311,-0.7056328654289246,-0.31479709446430204,-0.024808675050735474,0.30279654115438476,-0.3697795301675796,-0.1213486425578593,0.9201251357793808,0.0429107131436466,0.0032192468643166,-0.0420147180557384,0.0400400161743141,0.0581274718090847,0.6947464145891418,-0.1825801906447153,0.0362994770587525,10,10,10,10,-0.7333475605404749,-1.7503692240641726,-0.3247248285253163,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9399991035461426,0.0158136288169771,-1.7012414455413818,0.3518245443701743,0.5584634870290757,0.53314718157053,0.2098612971603869,-0.554708008468151,0.1188768353313207,-2.484324026107788,0.0408313553780317,0.005913417704869,0.0032442867639473,0.7085367172956467,-0.7056367039680481,-0.3147561222314834,-0.025315582752227783,0.3032493874430658,-0.3694870769977569,-0.1214367907494305,0.9202302604913712,0.0429167814552783,0.0040972232818625,-0.0506907701492309,0.045284628868103,0.0680958077172554,0.6847175199034706,-0.179327761191065,0.0842334245870173,10,10,10,10,-0.7507616868420448,-1.7511013400327209,-0.3714430594822777,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9499990940093994,0.0289620822761207,-1.6964232206344605,0.3489030271768569,0.5853202104568481,0.5153142377734184,0.1920799814164638,-0.5465253442525864,0.1188456211239099,-2.4843188762664794,0.040782057493925,0.0058951054816133,0.003207285539247,0.7085659205913544,-0.7056077301502228,-0.31473017334938047,-0.025680649280547918,0.3035898908972741,-0.3692267268896102,-0.1214521545916795,0.9203306943178176,0.0429579546675085,0.0025948882102944,-0.0365066528320134,0.0340503454208329,0.0499889504700701,0.6760556375646721,-0.1749006229855823,0.1357449835284234,10,10,10,10,-0.7681758131436145,-1.7518334560012685,-0.419151592520921,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9599990844726562,0.0421105357352644,-1.691604995727539,0.3459815099835395,0.6121769338846207,0.4974812939763069,0.1742986656725406,-0.5383426800370217,0.1188144069164991,-2.484313726425171,0.0407327596098184,0.0058767932583577,0.0031702843145466,0.708595123887062,-0.7055787563323974,-0.3147042244672775,-0.026045715808868275,0.30393039435148256,-0.3689663767814636,-0.1214675184339284,0.9204311281442642,0.0429991278797387,0.0025948882102944,-0.0365066528320356,0.034050345420844,0.0499889504700939,0.6675955234523034,-0.1671563526520265,0.1883568445239167,10,10,10,10,-0.7855899394451844,-1.7525655719698163,-0.4678504276412469,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9699990749359131,0.055258989194408,-1.6867867708206177,0.3430599927902221,0.6390336573123931,0.4796483501791954,0.1565173499286174,-0.5301600158214569,0.1187831927090882,-2.4843085765838624,0.0406834617257117,0.0058584810351021,0.0031332830898462,0.7086243271827698,-0.7055497825145721,-0.3146782755851746,-0.026410782337188632,0.3042708978056909,-0.3687060266733169,-0.1214828822761773,0.9205315619707108,0.0430403010919689,0.0025948882102944,-0.0365066528320356,0.0340503454208329,0.0499889504700863,0.6593449443307341,-0.156176981578811,0.2359038300526266,10,10,10,10,-0.8030040657467541,-1.7532976879383644,-0.517539564843255,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9799990653991699,0.0688514480832964,-1.681428176164627,0.3401318475604057,0.6697760194540023,0.4603719800710678,0.1360751695930957,-0.5124463751912117,0.118756479024887,-2.484303653240204,0.0406320951879024,0.0058479819796047,0.0030862129176966,0.7086504489183426,-0.7055238574743271,-0.31466073393821714,-0.026830810308456243,0.3046728715300561,-0.3685231983661651,-0.1203332308679818,0.920725044608116,0.0434906493872403,0.0017541646957441,-0.0420027971267611,0.0401973724365234,0.0581647729390584,0.65107313416477,-0.1418112304742949,0.2721648880296454,10,10,10,10,-0.820418192048324,-1.7540298039069124,-0.5682190041269453,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9899990558624268,0.0824304981622845,-1.6757299721240997,0.3372918590903281,0.7014059543609619,0.4403999537229538,0.1140379980206489,-0.4906090393662453,0.1187279719859361,-2.4842977285385133,0.0405879437923431,0.0058499006205238,0.0030372418113983,0.7086776852607727,-0.7054967015981675,-0.3146745979785919,-0.027271318435668546,0.3051045700907708,-0.3684141561388969,-0.1179052971303462,0.9209891378879548,0.0443536467850207,-0.0013864040374733,-0.0440508127212302,0.0431698560714677,0.061693052208391,0.6430578201355781,-0.125077655240275,0.2924571361997286,10,10,10,10,-0.8378323183498937,-1.7547619198754605,-0.6198887454923174,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.9999990463256836,0.0914766924455761,-1.6717860341072082,0.3342427343130111,0.7218964010477066,0.4261810034513473,0.0926062516868114,-0.4703041240572929,0.1187393218278884,-2.4842960476875304,0.0406476469710469,0.0059651944902725,0.0030447964672929,0.7086712718009949,-0.7055021554231644,-0.3146708011627197,-0.027543914318084672,0.30536725968122497,-0.368320907652378,-0.1163495682179927,0.921147570014,0.0449731659144162,0.0003796815872147,-0.0272595882416126,0.0262689590454168,0.0378587839020183,0.6385741384892066,-0.108239930435475,0.2936693300320585,10,10,10,10,-0.8552464446514636,-1.7554940358440083,-0.6725487889393722,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.0099990367889404,0.1005228867288678,-1.6678420960903169,0.3311936095356941,0.7423868477344513,0.4119620531797409,0.0711745053529739,-0.4499992087483406,0.1187506716698407,-2.484294366836548,0.0407073501497506,0.0060804883600212,0.0030523511231876,0.7086648583412171,-0.7055076092481614,-0.3146670043468476,-0.027816510200500133,0.305629949271679,-0.3682276591658592,-0.1147938393056392,0.9213060021400452,0.0455926850438117,0.0003796815872147,-0.027259588241546,0.0262689590454057,0.0378587839019626,0.634233021141222,-0.0929322812707176,0.2803713014173365,10,10,10,10,-0.8726605709530333,-1.756226151812556,-0.7261991344681091,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.0199990272521973,0.1095690810121595,-1.6638981580734251,0.3281444847583771,0.762877294421196,0.3977431029081344,0.0497427590191364,-0.4296942934393882,0.118762021511793,-2.484292685985565,0.0407670533284544,0.0061957822297699,0.0030599057790822,0.7086584448814393,-0.7055130630731583,-0.3146632075309753,-0.02808910608291626,0.3058926388621332,-0.3681344106793403,-0.1132381103932857,0.9214644342660904,0.0462122041732072,0.0003796815872258,-0.0272595882416126,0.0262689590454168,0.0378587839020184,0.6300374150108787,-0.0791469634313717,0.2579836642357036,10,10,10,10,-0.8900746972546032,-1.7569582677811042,-0.7808397820785284,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.029999017715454,0.1184551921207457,-1.6591657876968384,0.3253258302807807,0.7838632881641387,0.3808874003589153,0.0242822989821433,-0.4048870742321014,0.1187892030924558,-2.4842902779579163,0.040865471586585,0.0063396195531822,0.0031086302129551,0.7086376130580903,-0.7055325388908387,-0.3146187961101532,-0.028407645225524858,0.30614471584558495,-0.3679001197218894,-0.112969883903861,0.9215768247842788,0.0464401550590991,0.0044411420822121,-0.0318539142608598,0.0252076983451754,0.0408634757772018,0.626147009630897,-0.0672688763534217,0.2324714367632498,10,10,10,10,-0.9074888235561728,-1.7576903837496525,-0.8364707317706297,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.039999008178711,0.1273413032293319,-1.6544334173202515,0.3225071758031845,0.8048492819070816,0.3640316978096961,-0.0011781610548496,-0.3800798550248146,0.1188163846731185,-2.4842878699302675,0.0409638898447155,0.0064834568765945,0.0031573546468279,0.7086167812347413,-0.705552014708519,-0.3145743846893311,-0.028726184368133456,0.3063967928290368,-0.3676658287644386,-0.1127016574144363,0.9216892153024674,0.046668105944991,0.0044411420822121,-0.0318539142608598,0.0252076983451865,0.0408634757772087,0.6224140458649132,-0.0572047688578378,0.2089591618794166,10,10,10,10,-0.9249029498577428,-1.7584224997182,-0.8930919835444133,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
