Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.8799991607666016,-0.1332498211413621,-1.9119494795799248,0.5436837524175644,0.0793456017010612,-0.4457062512636184,-0.2419102199375629,-0.8431507974863053,0.1191377338021993,-2.483724248409271,0.0416014753282069,0.0063278990564867,0.0020154224708676,0.7093150079250335,-0.70485819876194,-0.0009992539882660578,-0.006195425987243874,0.046619255840778306,-0.6297397911548615,-0.0381264175288378,0.7665242850780487,0.1164544530212878,0.1220461726188615,-0.100061297416687,-0.0563661754131306,0.1675848358961139,1.0685560057500696,-0.1353689526544927,0.0266957657692037,10,10,10,10,-1.04120377496379,-1.941963010613641,-0.2444737219992444,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.8899991512298584,-0.1263324625790119,-1.9141880691051485,0.5323771268129349,0.06013341685466,-0.4549772754311562,-0.2287846028804779,-0.8451176792383194,0.1190693579614162,-2.4837269186973567,0.041508700326085,0.006192154646851,0.0019981379969976,0.7093703925609589,-0.7048038631677628,-6.552338600163132e-05,-0.007049918174743874,0.046104791760444574,-0.6313410520553588,-0.0413510353537275,0.7651087462902069,0.1159637264907359,0.0933730602264426,-0.08544921875,-0.0514464080333731,0.1366266089038755,1.0622392252959074,-0.1332019249201002,0.0355948686012261,10,10,10,10,-1.0654770156480462,-1.9450155628227808,-0.2867615551407168,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.8999991416931152,-0.1175693294033407,-1.9169204473495485,0.5168566077947616,0.036818262093584,-0.4633132889866829,-0.2131699550896883,-0.8473407208919526,0.119000982120633,-2.483729588985443,0.0414159253239631,0.0060564102372154,0.0019808535231277,0.7094257771968842,-0.7047495275735856,0.0008682072162627952,-0.007904410362243874,0.0455903276801109,-0.6329423129558563,-0.0445756531786173,0.7636932075023651,0.115472999960184,0.0933730602264426,-0.08544921875,-0.0514464080333676,0.1366266089038734,1.0541131965607775,-0.1318494540009798,0.0438456388246653,10,10,10,10,-1.0897502563323025,-1.9480681150319208,-0.3299899366817553,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9099991321563721,-0.1106573272496461,-1.9190688908100129,0.5028932183980942,0.0184206969075603,-0.4684755384922027,-0.2006188072264194,-0.8480917066335678,0.1189529139548539,-2.483732068538665,0.0413353605195879,0.0060041792690753,0.0018999246531165,0.7094663351774215,-0.7047095596790314,0.0018019378185271107,-0.008758902549743874,0.04507586359977722,-0.6345435738563537,-0.047800271003507,0.7622776687145233,0.1149822734296321,0.0933730602264315,-0.08544921875,-0.0514464080333676,0.1366266089038658,1.047975719361458,-0.1297834884440316,0.050257852292721,10,10,10,10,-1.1140234970165588,-1.9511206672410608,-0.3741588666223597,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9199991226196289,-0.1037453250959515,-1.9212173342704773,0.4889298290014267,2.313172153664278e-05,-0.4736377879977226,-0.1880676593631505,-0.8488426923751831,0.1189048457890748,-2.483734548091888,0.0412547957152127,0.0059519483009352,0.0018189957831054,0.709506893157959,-0.7046695917844772,0.002696830034255915,-0.009690517187118886,0.04448324739933007,-0.6363499373197555,-0.0515860963612794,0.7605446249246597,0.1149785786867141,0.0894892215728804,-0.0931614637375011,-0.0592616200447149,0.142124307258674,1.0419619663097337,-0.1272352381925294,0.0556312569598258,10,10,10,10,-1.138296737700815,-1.9541732194502008,-0.4192683449625301,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9299991130828857,-0.0968333229422568,-1.9233657777309416,0.4749664396047592,-0.018374433464487,-0.4788000375032425,-0.1755165114998817,-0.8495936781167984,0.1189171109348535,-2.4837363362312312,0.0412271572276949,0.0059348348760976,0.0017918519035447,0.7094963550567627,-0.7046804100275039,0.003386500477790766,-0.010414975881576805,0.0439501538872718,-0.6378437042236328,-0.0549243692308663,0.7590396672487258,0.1151510629802941,0.0689670443534851,-0.0724458694457919,-0.0533093512058269,0.1133434785622821,1.0359533538286971,-0.1240901057782872,0.0588867263587289,10,10,10,10,-1.1625699783850714,-1.9572257716593409,-0.4653183717022666,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9399991035461426,-0.0885544189251958,-1.9253906965255736,0.4606185600161552,-0.0414666236407356,-0.4829922288656235,-0.158411259111017,-0.8498979687690735,0.1189293760806321,-2.483738124370575,0.0411995187401771,0.0059177214512601,0.0017647080239839,0.7094858169555665,-0.7046912282705307,0.004076170921325506,-0.011139434576034724,0.04341706037521359,-0.63933747112751,-0.0582626421004533,0.757534709572792,0.1153235472738742,0.068967044353474,-0.0724458694457919,-0.0533093512058213,0.1133434785622727,1.0287606756031522,-0.1194513160216139,0.0572524992848677,10,10,10,10,-1.1868432190693277,-1.9602783238684809,-0.5123089468415687,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9499990940093994,-0.0818398432806133,-1.9269075572490693,0.448492169380188,-0.0600476195133523,-0.4847648724913597,-0.1442903218790888,-0.8494832307100296,0.1189416412264108,-2.483739912509918,0.0411718802526592,0.0059006080264225,0.0017375641444232,0.7094752788543701,-0.7047020465135574,0.004765841364860357,-0.011863893270492865,0.04288396686315532,-0.6408312380313873,-0.0616009149700402,0.7560297518968582,0.1154960315674542,0.0689670443534851,-0.0724458694458141,-0.0533093512058269,0.1133434785622963,1.0231634577329858,-0.1167023862119762,0.0495783099244055,10,10,10,10,-1.211116459753584,-1.9633308760776205,-0.5602400703804371,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9599990844726562,-0.0754475760273635,-1.9283335208892824,0.4368933394551277,-0.0777801555610494,-0.4860341891646385,-0.1308088799007237,-0.8490283697843551,0.1189376417547463,-2.4837409973144533,0.0411400960758328,0.0058319799602031,0.0017560075270011,0.7094763159751892,-0.7047015756368638,0.005270490050315768,-0.01277313232421906,0.04227423667907709,-0.6425472676753998,-0.0656960677355527,0.7542025178670884,0.1158543869853019,0.0504648685455411,-0.0909239053726196,-0.0609730184078227,0.1205469555786811,1.0177714216108484,-0.114328755047901,-0.933881674851286,10,10,10,10,-1.2353897004378402,-1.9663834282867605,-0.6091117423188712,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9699990749359131,-0.0690553087741136,-1.9297594845294952,0.4252945095300674,-0.0955126916087465,-0.4873035058379173,-0.1173274379223585,-0.8485735088586808,0.1189032174646853,-2.48374502658844,0.0410821761935948,0.0057451317552476,0.0017453948967158,0.7095027476549148,-0.7046758502721786,0.005775138735771179,-0.013682371377945257,0.04166450649499892,-0.6442632973194122,-0.0697912205010652,0.7523752838373184,0.1162127424031495,0.0504648685455411,-0.0909239053726196,-0.0609730184078172,0.1205469555786783,1.0125044468026037,-0.1127009219174208,-2.886297978439833,10,10,10,10,-1.2596629411220963,-1.9694359804959003,-0.6589239626568715,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9799990653991699,-0.0626630415208637,-1.931185448169708,0.4136956796050072,-0.1132452276564435,-0.4885728225111961,-0.1038459959439933,-0.8481186479330063,0.1190016400068997,-2.4837441205978394,0.0411314297467469,0.0057918836129828,0.0017751292150933,0.7094199657440186,-0.7047589123249054,0.005986052751541182,-0.01440646648407018,0.041166324913501695,-0.6455678403377533,-0.0722301844507455,0.7508201092481613,0.1174629323184489,0.0210914015770002,-0.0724095106124922,-0.0498181581497225,0.0903871303286794,1.007113593892615,-0.1119737239536622,-5.799753353970252,10,10,10,10,-1.2839361818063528,-1.9724885327050403,-0.7096767313944374,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9899990558624268,-0.0550529209896921,-1.932245880365372,0.402619469165802,-0.1282812302029924,-0.4911493435502052,-0.0876492104493081,-0.8475208103656768,0.1191000625491141,-2.4837432146072387,0.041180683299899,0.005838635470718,0.0018048635334707,0.7093371838331223,-0.7048419743776322,0.006196966767311185,-0.01513056159019488,0.04066814333200447,-0.6468723833560943,-0.0746691484004258,0.7492649346590042,0.1187131222337483,0.0210914015770002,-0.07240951061247,-0.0498181581497225,0.0903871303286616,1.0005598665849975,-0.1119784375930725,-9.66547878624106,10,10,10,10,-1.3082094224906091,-1.9755410849141803,-0.7613700485315695,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.9999990463256836,-0.0490129466168582,-1.932776999473572,0.3947334572672843,-0.1385472951107658,-0.491721561551094,-0.074902671854943,-0.8468530148267746,0.1191984850913285,-2.4837423086166384,0.0412299368530511,0.0058853873284533,0.0018345978518482,0.709254401922226,-0.7049250364303589,0.006407880783080966,-0.015854656696319802,0.0401699617505073,-0.6481769263744355,-0.0771081123501061,0.7477097600698471,0.1199633121490478,0.021091401576978,-0.0724095106124922,-0.049818158149717,0.0903871303286712,0.995332791146452,-1.0847076375915372,-12.534069579714403,10,10,10,10,-1.3324826631748654,-1.9785936371233204,-0.8140039140682676,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.0099990367889404,-0.0429729722440242,-1.933308118581772,0.3868474453687668,-0.1488133600185392,-0.4922937795519829,-0.0621561332605779,-0.8461852192878723,0.1193087551742791,-2.483743155002594,0.0412485748529433,0.0058905573096125,0.0018619529437273,0.7091630429029465,-0.7050170540809632,0.006442710757255554,-0.016856282949447854,0.03961388021707529,-0.6498177975416184,-0.0803403075784444,0.7457077205181122,0.1213684763759374,0.0034829974174588,-0.1001626253128051,-0.0556081533432006,0.1146165323974004,0.989941735234199,-2.05221074236134,-12.464721646108956,10,10,10,10,-1.3567559038591217,-1.98164618933246,-0.8675783280045315,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.0199990272521973,-0.0369329978711902,-1.933839237689972,0.3789614334702492,-0.1590794249263126,-0.4928659975528717,-0.0494095946662128,-0.84551742374897,0.1193071551620959,-2.4837446331977846,0.041225373186171,0.0058454500744118,0.001871742773801,0.7091649293899536,-0.7050154745578766,0.006199151277542114,-0.01763532757759112,0.03920438885688782,-0.6510108530521392,-0.0829038809984921,0.744131276011467,0.1227489370852708,-0.0243559479713439,-0.0779044628143266,-0.0409491360187475,0.0913189425511131,0.9843918848302796,-3.014039915623215,-9.474471866107152,10,10,10,10,-1.3810291445433778,-1.9846987415416,-0.9220932903403616,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.029999017715454,-0.0308930234983563,-1.934370356798172,0.3710754215717315,-0.169345489834086,-0.4934382155537605,-0.0366630560718477,-0.8448496282100677,0.1193055551499127,-2.483746111392975,0.0412021715193986,0.0058003428392111,0.0018815326038747,0.7091668158769607,-0.7050138950347901,0.005955591797828785,-0.018414372205734608,0.03879489749670029,-0.6522039085626602,-0.0854674544185399,0.7425548315048218,0.1241293977946042,-0.0243559479713328,-0.0779044628143488,-0.040949136018753,0.0913189425511315,0.9789080712350487,-3.9702262777959287,-3.5810874678767206,10,10,10,10,-1.405302385227634,-1.98775129375074,-0.9775488010757574,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.039999008178711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.9485744824459794,4.225734854772114,10,10,10,10,-1.4295756259118904,-1.99080384595988,-1.0339448602107193,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.0499989986419678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.953241691299528,,10,10,10,10,-1.4538488665961469,-1.99385639816902,-1.091281467745247,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.0599989891052246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.9632999560653284,,10,10,10,10,-1.478122107280403,-1.99690895037816,-1.1495586236793407,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.0699989795684814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.9789080712350487,,10,10,10,10,-1.5023953479646597,-1.9999615025873,-1.2087763280130006,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.0799989700317383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.5266685886489155,-2.00301405479644,-1.268934580746226,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.0899991989135742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5509424080528793,-2.006066679784165,-1.3300348498018306,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.099999189376831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5752156487371354,-2.009119231993305,-1.3920742217586308,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.109999179840088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.599488889421392,-2.012171784202445,-1.4550541421149972,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
1.1199989318847656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.6237615513859407,-2.015224263633,-1.518973075674788,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
