Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1.0599989891052246,0.0065506648272275,-1.9362688481807708,0.3189641818404197,-0.5114180251955986,-0.5557016834616662,-0.38024534387514,-0.4874828919768333,0.118589674681425,-2.4839876770973204,0.0415030511096119,0.0044844296877271,0.0048787411069497,0.7089213222265244,-0.705254390835762,0.2601214319467545,-0.6546206355094912,0.3012554794549941,0.1118361972272395,0.4021224468946457,0.6967788368463517,-0.582048413157463,0.210221409797684,-0.386986732482919,-0.293636918067941,0.5293150403186847,1.1762730147803562,-0.0690596229533424,-0.3301642906642961,10,10,10,10,-2.023526313957907,-1.798761344311319,-3.061558889810136,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.0699989795684814,0.0160464841872453,-1.9391248643398284,0.3149810761213302,-0.5169755965471268,-0.5481466248631477,-0.4086264558136463,-0.4748510807752609,0.1185917682945727,-2.4839949369430543,0.0414826542139052,0.0045192343997768,0.0048092033481224,0.70891874730587,-0.7052571952342988,0.26222364604473114,-0.65849050283432,0.2983191102743149,0.1116900693625211,0.4035727649927139,0.6930014312267303,-0.5857396602630616,0.2102214097976618,-0.3869867324828746,-0.2936369180679188,0.5293150403186311,1.171552227523436,-0.0845669525016825,-0.2893757315629974,10,10,10,10,-2.047218268289802,-1.7995748162332628,-3.146639037934454,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.0799987316131592,0.0247648192569613,-1.9416020214557648,0.3119985491037368,-0.5198422685265541,-0.5408130899071694,-0.43433438539505,-0.4639051035046577,0.1185938619077205,-2.484002196788788,0.0414622573181986,0.0045540391118265,0.0047396655892952,0.7089161723852158,-0.7052599996328354,0.2641382694244385,-0.662888538837433,0.29482070207595823,0.1110287815332412,0.4048068717122078,0.6892595767974854,-0.5896096140146255,0.191462337970738,-0.4398036003113059,-0.3498408198356673,0.5936948988590856,1.1668953854980788,-0.0980055507238635,-0.245474522962696,10,10,10,10,-2.070909657760949,-1.800388268760506,-3.2326903590247924,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.089998722076416,0.0326174322515726,-1.943857157230377,0.3094234496355056,-0.5202293664216995,-0.5342114821076394,-0.4549316540360451,-0.4551337093114853,0.1185959555208682,-2.4840094566345217,0.0414418604224919,0.0045888438238761,0.004670127830468,0.7089135974645615,-0.7052628040313721,0.2657445847988129,-0.6680986642837525,0.29038530588150024,0.1096607875078916,0.4054526418447494,0.6857927501201629,-0.59364455640316,0.1606315374374389,-0.5210125446319491,-0.4435396194457985,0.7028399223873797,1.162437333415781,-0.1094525354451363,-0.1996717696854748,10,10,10,10,-2.094601612092844,-1.8012017406824496,-3.319716956429636,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.0999987125396729,0.0404700452461838,-1.9461122930049897,0.3068483501672744,-0.5206164643168448,-0.5276098743081092,-0.4755289226770401,-0.4463623151183128,0.1185968182981013,-2.4840187072753905,0.0413852412253617,0.0045203571557066,0.0046514248708262,0.7089125663042068,-0.7052643895149231,0.2663991451263428,-0.6727461934089662,0.2859970659017562,0.1077346108853816,0.4055443480610847,0.683398374915123,-0.5967318654060364,0.0654560327529862,-0.4647529125213712,-0.4388239979744024,0.642531137859556,1.1570752280149297,-0.1181517751473917,-0.1537280088455128,10,10,10,10,-2.118293566424738,-1.802015212604393,-3.4077167900766323,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.1099989414215088,0.0501876883208751,-1.9488996386528008,0.3034622475504874,-0.5196687206625937,-0.5246570870280266,-0.4942323789000511,-0.4368519812822342,0.1185976810753345,-2.48402795791626,0.0413286220282315,0.0044518704875371,0.0046327219111844,0.7089115351438522,-0.7052659749984741,0.26633947789669055,-0.6769370675086974,0.2817417502403259,0.1053597100079059,0.4050701349973679,0.6819738507270813,-0.5990754336118698,-0.0059667229652227,-0.4190874099731179,-0.4255315661430336,0.5972829921947075,1.149859717046137,-0.1249653872499338,-0.1074923724293182,10,10,10,10,-2.141986085617381,-1.8028287039210371,-3.496691992853264,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.1199989318847656,0.0599053313955664,-1.9516869843006133,0.3000761449337005,-0.5187209770083426,-0.5217042997479439,-0.5129358351230622,-0.4273416474461555,0.1186406109482049,-2.484030282497406,0.0412636466324328,0.0042939593200571,0.0047049750108271,0.7088761657476426,-0.7053022146224975,0.2662798106670381,-0.681127941608429,0.27748643457889555,0.1029848091304301,0.4045959219336509,0.6805493265390397,-0.6014190018177032,-0.0059667229652449,-0.4190874099731623,-0.4255315661430336,0.5972829921947388,1.1426846883219723,-0.1292687268070036,-0.0633478427573832,10,10,10,10,-2.165678039949276,-1.803642175842981,-3.586638322188349,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.1299989223480225,0.0679321981966495,-1.954061418771744,0.2975593999028205,-0.5150482177734375,-0.5211315974593163,-0.523268173635006,-0.4217413142323494,0.1186835408210753,-2.4840326070785523,0.0411986712366341,0.004136048152577,0.0047772281104698,0.7088407963514328,-0.705338454246521,0.2662683814764023,-0.6861520290374759,0.2721155166625976,0.0988459168002008,0.4040332376956939,0.6785124838352203,-0.604622021317482,-0.0011429190635792,-0.5024087429046808,-0.5370917916297957,0.735447784582394,1.1363703840336297,-0.1306879391094844,-1.111663983968752,10,10,10,10,-2.1893699942811704,-1.8044556477649247,-3.677557887765588,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.1399989128112793,0.0759590649977326,-1.956435853242874,0.2950426548719406,-0.5113754585385322,-0.5205588951706887,-0.5336005121469498,-0.4161409810185432,0.118723602965474,-2.4840360641479493,0.0411108719184993,0.0039222740917465,0.0048675019294023,0.7088074266910553,-0.7053727835416794,0.2662569522857665,-0.6911761164665222,0.26674459874629974,0.0947070244699716,0.4034705534577368,0.676475641131401,-0.6078250408172607,-0.0011429190635792,-0.5024087429046364,-0.5370917916297846,0.7354477845823556,1.1300913966685215,-0.1298906173031158,-3.2499970790194324,10,10,10,10,-2.213061948613065,-1.8052691196868684,-3.769450689584982,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.1499989032745361,0.0839859317988157,-1.9588102877140048,0.2925259098410605,-0.5077026993036269,-0.519986192882061,-0.5439328506588936,-0.4105406478047371,0.1187587596476077,-2.4840390205383303,0.0410289485007523,0.0037185386638156,0.0049591725226491,0.7087784022092819,-0.7054027050733567,0.26624552309513094,-0.696200203895569,0.2613736808300018,0.0905681321397423,0.4029078692197799,0.6744387984275818,-0.6110280603170395,-0.001142919063557,-0.5024087429046808,-0.5370917916297957,0.735447784582394,1.1238483181781682,-0.1278219030277885,-6.473559023385369,10,10,10,10,-2.23675390294496,-1.806082591608812,-3.862316727646528,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.159998893737793,0.0931076606735586,-1.9617322444915768,0.2887751281261443,-0.5060543119907378,-0.5216243460774421,-0.548172053694725,-0.4066110193729401,0.1187921561300754,-2.484037470817566,0.0410436745733022,0.0036947726737707,0.0050095782615243,0.7087548345327377,-0.7054261326789856,0.26559568047523496,-0.7004512190818786,0.256550046801567,0.0863857846707105,0.4015915557742118,0.6736101597547531,-0.6133249819278717,-0.0649842619895979,-0.4251015186309548,-0.4823634028434775,0.6462265143519073,1.1166888382876043,-0.12552263188332,-10.776364158766665,10,10,10,10,-2.2604458572768547,-1.806896063530756,-3.956156001950229,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.1699988842010498,0.1005517046898603,-1.964176332950592,0.2860456317663192,-0.5035734087228774,-0.5280158773064614,-0.5444321274757385,-0.4053011998534203,0.118825552612543,-2.484035921096802,0.041058400645852,0.0036710066837257,0.0050599840003996,0.7087312668561936,-0.7054495602846146,0.26526202559471135,-0.7047257304191592,0.25174530446529386,0.0787741092965006,0.4029396176338194,0.6700506955385208,-0.6166206628084183,-0.0333654880523615,-0.4274511337280628,-0.4804742336273149,0.6439590178715833,1.110740474555041,-1.2102672564039931,-13.977315152605328,10,10,10,10,-2.2841378116087494,-1.8077095354526995,-4.050968512496081,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.1799988746643066,0.1079957487061619,-1.966620421409607,0.283316135406494,-0.501092505455017,-0.5344074085354805,-0.540692201256752,-0.4039913803339005,0.1188589490950107,-2.4840343713760378,0.0410731267184018,0.0036472406936808,0.0051103897392749,0.7087076991796494,-0.7054729878902435,0.26492837071418773,-0.7090002417564394,0.2469405621290206,0.0711624339222907,0.4042876794934272,0.6664912313222885,-0.6199163436889649,-0.0333654880523615,-0.4274511337280184,-0.480474233627326,0.6439590178715621,1.1048217690927389,-2.2894591160181443,-13.905008400056603,10,10,10,10,-2.3078297659406437,-1.808523007374643,-4.146754259284089,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.1899988651275635,0.1154397927224635,-1.969064509868622,0.280586639046669,-0.4986116021871566,-0.5407989397644997,-0.5369522750377655,-0.4026815608143806,0.1189010150730609,-2.484032487869263,0.041126537695527,0.0037373568979091,0.0051080131670459,0.7086771219968796,-0.7055032283067704,0.2645947158336641,-0.7132747530937196,0.24213581979274745,0.0635507585480808,0.4056357413530349,0.6629317671060562,-0.6232120245695114,-0.0333654880523615,-0.4274511337280184,-0.4804742336273149,0.6439590178715539,1.0989332011070876,-3.3631226895494493,-10.574227123463317,10,10,10,10,-2.331521720272538,-1.8093364792965867,-4.243513242314249,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.1999988555908203,0.1231648607179522,-1.9716610491275788,0.2776256039738655,-0.4976736843585967,-0.5456869170069695,-0.5284408867359162,-0.4056153073906898,0.1189430810511111,-2.484030604362488,0.0411799486726521,0.0038274731021373,0.0051056365948169,0.7086465448141098,-0.7055334687232971,0.26421361863613135,-0.7166970968246464,0.23826604783535,0.0560464911162852,0.4068101733922958,0.6597788035869598,-0.6261442184448243,-0.0381097197532764,-0.3422343730926869,-0.3869771957397461,0.518003925553094,1.0929767105641035,-4.431184283042471,-4.00071876446329,10,10,10,10,-2.3552136746044328,-1.8101499512185304,-4.3412454615865625,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.2099988460540771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.407472155318971,4.7124150420148325,10,10,10,10,-2.3789056289363275,-1.810963423140474,-4.43995091710103,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.219998836517334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.29673168076393,,10,10,10,10,-2.4025975832682223,-1.8117768950624176,-4.539629608857651,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.2299988269805908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.191909911671191,,10,10,10,10,-2.426289537600117,-1.8125903669843613,-4.640281536856426,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.2399988174438477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0929767105641035,,10,10,10,10,-2.449981491932012,-1.813403838906305,-4.741906701097354,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.2499988079071045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-2.4736734462639065,-1.8142173108282489,-4.844505101580436,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.2599987983703613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.4973654005958013,-1.8150307827501924,-4.948076738305669,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.2699987888336182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.521057354927696,-1.815844254672136,-5.052621611273058,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.5447493092595908,-1.81665772659408,-5.1581397204826,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
1.2899987697601318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.568441263591485,-1.8174711985160232,-5.264631065934296,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
