Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.5699989795684814,-0.2050139676779508,-1.7542640030384065,0.6375492751598358,-0.4467508569359779,0.5491551622748374,0.5387674406170845,0.447456008195877,0.1187335584312677,-2.484037101268768,0.0413876933977007,0.0055713208974338,0.0037049500504507,0.7087813884019851,-0.705393835902214,-0.2528945803642274,-0.03637434840202336,0.21096245497465138,-0.4142170339822769,-0.0081534476252272,0.9069256514310836,0.0678604573011397,0.3819024562835671,-0.1868987083434969,-0.3360858559608437,0.5419726154270366,0.8745153115011473,0.3195889400179732,-0.4355569087598816,10,10,10,10,-0.2874603973156562,-1.7645496522874524,0.5847585010561092,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.5799992084503174,-0.2163148336112498,-1.7543834626674653,0.6357780784368515,-0.4466644003987312,0.5481047675013542,0.5428084313869477,0.4446111768484114,0.1186388488858938,-2.484043991565704,0.0412875812500715,0.0054028852144255,0.0037212901865131,0.7088518917560578,-0.7053238481283188,-0.24907555580139173,-0.03824333548545833,0.20760159641504294,-0.4183295667171478,-0.0059203343233093,0.9050690442323684,0.0677580192685126,0.3819024562835671,-0.1868987083434969,-0.3360858559608437,0.5419726154270366,0.8896719083370999,0.2983642011475993,-0.4307816378812612,10,10,10,10,-0.3125877759233118,-1.7660657788813117,0.5722727938519698,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.5899991989135742,-0.2271394569426774,-1.7543208837509154,0.6349321663379669,-0.449639581143856,0.542705862224102,0.5462753817439079,0.4429438054561614,0.1185441393405198,-2.48405088186264,0.0411874691024422,0.0052344495314172,0.0037376303225754,0.7089223951101303,-0.7052538603544235,-0.24413851201534287,-0.040508872270584195,0.20353527814149863,-0.4235323622822761,-0.004136042529717,0.9026491940021516,0.0675137490034103,0.4937043786048867,-0.2265536785125865,-0.4066318273544311,0.6785425747282374,0.905481824944429,0.2788535548797659,-0.4342710742207059,10,10,10,10,-0.3377145554612883,-1.7675818693287235,0.5588357508600443,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.599999189376831,-0.237964080274105,-1.7542583048343658,0.6340862542390824,-0.4526147618889808,0.5373069569468498,0.5497423321008682,0.4412764340639113,0.118539797514677,-2.48405430316925,0.041162272170186,0.0050667470903135,0.0038580227061174,0.7089242309331893,-0.705252280831337,-0.2392014682292939,-0.04277440905570984,0.19946895986795432,-0.4287351578474044,-0.0023517507361248,0.9002293437719345,0.0672694787383079,0.4937043786048978,-0.2265536785125643,-0.4066318273544311,0.6785425747282381,0.9213072281834952,0.2594072164143153,-0.4468253269619238,10,10,10,10,-0.3628413349992651,-1.7690979597761354,0.5444470857489192,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6099991798400879,-0.2437579363584518,-1.7539953291416168,0.6341772019863129,-0.4587287977337837,0.528823658823967,0.549207267165184,0.4439591482281684,0.1185471080243587,-2.484056270122528,0.0411409622058272,0.0049266972229815,0.0039569308864883,0.7089175999164581,-0.7052590876817704,-0.2349526464939119,-0.044649565219879284,0.19623639732599263,-0.4331313163042068,-0.0007134703919291,0.8981203883886337,0.0672875959426164,0.4248821735381991,-0.1875156164169444,-0.3232562541961692,0.5658458921541354,0.931425872271772,0.2346295078853773,-0.4573753951899224,10,10,10,10,-0.3879681145372416,-1.7706140502235472,0.5291067985185947,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6199991703033447,-0.2495517924427985,-1.7537323534488678,0.6342681497335434,-0.4648428335785866,0.5203403607010841,0.5486722022294999,0.4466418623924254,0.1185544185340404,-2.4840582370758053,0.0411196522414684,0.0047866473556495,0.0040558390668592,0.7089109688997268,-0.7052658945322037,-0.2307038247585298,-0.046524721384048506,0.19300383478403094,-0.4375274747610092,0.0009248099522665,0.8960114330053329,0.0673057131469249,0.4248821735382102,-0.1875156164169222,-0.3232562541961692,0.5658458921541364,0.9415594764983516,0.2102486353782229,-0.4580019047914714,10,10,10,10,-0.4130948940752184,-1.772130140670959,0.5128148891690705,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6299991607666016,-0.2548813223838805,-1.753331172466278,0.6346741110086441,-0.4733875319361686,0.5083624109625816,0.547104099392891,0.4500349059700965,0.1185617290437221,-2.484060204029083,0.0410983422771095,0.0046465974883175,0.0041547472472301,0.7089043378829956,-0.705272701382637,-0.22540301084518444,-0.04884402751922612,0.1890979006886483,-0.4430558577179909,0.0032167960191145,0.8932363867759705,0.0675780724734067,0.5300813913345359,-0.2319306135177612,-0.3905934095382646,0.6980983472982937,0.9523301472814716,0.185557721379693,-0.4457259021772595,10,10,10,10,-0.4382216736131951,-1.773646231118371,0.495571357700347,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6399991512298584,-0.2602108523249625,-1.7529299914836884,0.6350800722837449,-0.4819322302937507,0.4963844612240791,0.545535996556282,0.4534279495477675,0.1185519631952047,-2.484060764312744,0.0411022197455167,0.0046049848082474,0.0041986646479926,0.70891133248806,-0.7052657216787338,-0.22010219693183908,-0.05116333365440373,0.18519196659326564,-0.4485842406749725,0.0055087820859625,0.890461340546608,0.0678504317998885,0.5300813913345359,-0.2319306135177612,-0.3905934095382646,0.6980983472982937,0.963124688948977,0.1611877297806954,-0.4162420742738186,10,10,10,10,-0.4633484531511717,-1.7751623215657828,0.477376204112424,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6499991416931152,-0.2609703034162521,-1.7523395538330078,0.6371120423078537,-0.492745640873909,0.4824035450816154,0.5416788756847382,0.4604399099946021,0.1185421973466872,-2.4840613245964045,0.0411060972139239,0.0045633721281773,0.004242582048755,0.7089183270931244,-0.7052587419748306,-0.2155863910913468,-0.053024739027023315,0.18210908621549615,-0.4531761854887008,0.0066824522335082,0.8880851864814758,0.0679792180657386,0.4515805840492271,-0.1861405372619584,-0.3082880377769492,0.5775940077067743,0.9685914681227492,0.1418444307311199,-0.3722059188689961,10,10,10,10,-0.4884752326891483,-1.7766784120131944,0.4582294284053014,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6599991321563721,-0.2617297545075416,-1.751749116182327,0.6391440123319626,-0.5035590514540672,0.4684226289391517,0.5378217548131943,0.4674518704414366,0.1185114923864602,-2.484056794643402,0.0410747703164815,0.0045436248998157,0.0042096771416253,0.7089436769485473,-0.7052336513996125,-0.21107058525085465,-0.0548861443996429,0.17902620583772666,-0.4577681303024292,0.0078561223810538,0.8857090324163437,0.0681080043315887,0.4515805840492159,-0.1861405372619584,-0.3082880377769492,0.5775940077067656,0.974089164761822,0.124662693644078,-1.3329696210981572,10,10,10,10,-0.5136020122271251,-1.7781945024606065,0.4381310305789794,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6699991226196289,-0.2623984165489673,-1.751141905784607,0.6411338984966278,-0.5148435413837433,0.4538136139512062,0.5337249994277954,0.4745233967900275,0.1184807874262332,-2.484052264690399,0.0410434434190392,0.004523877671454,0.0041767722344956,0.7089690268039703,-0.7052085608243942,-0.20655477941036238,-0.05674754977226204,0.17594332545995717,-0.4623600751161575,0.0090297925285994,0.8833328783512115,0.0682367905974388,0.4515805840492271,-0.1861405372619584,-0.3082880377769492,0.5775940077067743,0.9795268014441928,0.1097181582245285,-3.303083736379929,10,10,10,10,-0.5387287917651017,-1.779710592908018,0.4170810106334577,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6799991130828857,-0.2626709908246993,-1.7504212379455566,0.6427631109952927,-0.527724115550518,0.4369433000683784,0.5286432191729545,0.481831595301628,0.1184500824660062,-2.484047734737396,0.0410121165215968,0.0045041304430923,0.0041438673273659,0.7089943766593934,-0.705183470249176,-0.20107966959476486,-0.05908125638961814,0.17223677486181266,-0.4678535372018814,0.0092348105856217,0.8804607361555099,0.0679546296596527,0.5475109815597512,-0.2333706617355657,-0.3706550598144509,0.7011528464275619,0.9856030196870216,0.0973757241840633,-6.288644188853416,10,10,10,10,-0.5638555713030783,-1.78122668335543,0.3950793685687367,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6899991035461426,-0.2622710861265658,-1.749580144882202,0.6448037445545196,-0.5401849687099457,0.4201987490057945,0.5234852999448776,0.4894953191280364,0.118418139219284,-2.484045672416687,0.0409055531024932,0.0043299578363075,0.0041447566240093,0.7090207099914551,-0.705157819390297,-0.19560455977916724,-0.061414963006973355,0.16853022426366815,-0.4733469992876052,0.0094398286426439,0.8775885939598084,0.0676724687218666,0.5475109815597623,-0.2333706617355213,-0.3706550598144509,0.7011528464275558,0.991065629838656,0.0876610995023225,-10.29520113022091,10,10,10,10,-0.5889823508410551,-1.782742773802842,0.3721261043848163,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.6999990940093994,-0.2605253711342811,-1.748710185289383,0.6471059948205948,-0.550571845471859,0.4043160334229469,0.5204786315560341,0.4950059220194815,0.118407230079174,-2.4840481638908387,0.0407830022275447,0.0040172540931962,0.0042547155171631,0.7090291768312454,-0.7051507234573364,-0.19122373163700113,-0.06318568587303175,0.16567758470773708,-0.477726000547409,0.0090184389729983,0.8752331435680389,0.0674060702323913,0.4380828142166115,-0.1770722866058394,-0.2852639555931069,0.5519480692568757,0.9940730235257564,-0.9288860857393404,-13.307603266770885,10,10,10,10,-0.6141091303790317,-1.7842588642502537,0.3482212180816961,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7099990844726562,-0.2587796561419963,-1.7478402256965635,0.6494082450866699,-0.5609587222337723,0.3884333178400992,0.5174719631671906,0.5005165249109267,0.1183963209390639,-2.48405065536499,0.0406604513525962,0.0037045503500848,0.004364674410317,0.7090376436710357,-0.7051436275243759,-0.186842903494835,-0.06495640873909014,0.1628249451518059,-0.4821050018072128,0.0085970493033528,0.8728776931762695,0.067139671742916,0.4380828142166115,-0.1770722866058394,-0.285263955593118,0.5519480692568814,0.9971119542881142,-1.9459818987913888,-13.309471118588428,10,10,10,10,-0.6392359099170083,-1.7857749546976656,0.3233647096593767,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7199990749359131,-0.2563520565629005,-1.7468630015850066,0.6502496063709259,-0.5743823572993279,0.3687026284635066,0.5132361233234406,0.504837431013584,0.1183854117989539,-2.484053146839142,0.0405379004776477,0.0033918466069735,0.0044746333034708,0.7090461105108261,-0.7051365315914154,-0.18151618838310257,-0.06729180216789277,0.1593390092253686,-0.4871617466211319,0.0053620849270373,0.8700846016407013,0.0653917059302329,0.5326715111732439,-0.2335393428802623,-0.3485935926437311,0.6780833697420956,1.000457239809278,-2.964024291444588,-10.294033345832162,10,10,10,10,-0.6643626894549851,-1.7872910451450774,0.2975565791178576,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7299990653991699,-0.2539244569838046,-1.7458857774734498,0.6510909676551819,-0.5878059923648834,0.348971939086914,0.5090002834796905,0.5091583371162414,0.1183800276368856,-2.4840543270111084,0.0404592685401439,0.0032026073546148,0.0045339438249356,0.7090501576662064,-0.7051337361335754,-0.17618947327137002,-0.06962719559669495,0.15585307329893117,-0.492218491435051,0.0021271205507218,0.8672915101051331,0.0636437401175498,0.532671511173255,-0.2335393428802179,-0.3485935926437422,0.6780833697420947,1.0038293358949602,-3.982707847461804,-4.253754818636665,10,10,10,10,-0.6894894689929617,-1.7888071355924893,0.2707968264571391,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7399990558624268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.995471553518109,3.81208568184557,10,10,10,10,-0.7146162485309383,-1.790323226039901,0.2430854516772211,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7499990463256836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.001398529992352,,10,10,10,10,-0.7397430280689151,-1.7918393164873128,0.2144224547781035,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7599990367889404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.0042865757042385,,10,10,10,10,-0.7648698076068917,-1.7933554069347246,0.1848078357597866,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7699990272521973,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0038293358949602,,10,10,10,10,-0.7899965871448683,-1.7948714973821365,0.15424159462227,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7799990177154541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.8151233666828449,-1.7963875878295483,0.122723731365554,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7899990081787109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.8402501462208217,-1.7979036782769602,0.0902542459896386,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.7999989986419678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.8653769257587983,-1.799419768724372,0.0568331384945235,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.8099989891052246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.8905037052967749,-1.800935859171784,0.022460408880209,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
0.8199989795684814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9156304848347516,-1.802451949619196,-0.012863942853305,-1.6107978970420493,-0.030225932370214537,-0.1714450016864575
