Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.9299991130828857,-0.0930008813738822,-1.852022963762284,0.4076480150222778,0.4002138450741768,0.3144236940890551,0.660744521021843,0.5094792008399963,0.1183727134019136,-2.4840981364250183,0.0405968956649303,0.0037305494770407,0.0043479975312947,0.709035512804985,-0.7051425814628601,-0.2590951085090639,-0.2373317122459413,0.2853740870952606,-0.3352139890193938,0.0591423006728291,0.9290933042764662,-0.1080360895022749,0.1265919208526589,-1.1446410417556896,0.3728559613227822,1.2104751946201342,0.8060993949673922,0.045670389559997,0.2055271408206049,10,10,10,10,-1.3117023473142242,-1.794768830416815,-0.8353958603041218,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.9399991035461426,-0.0879515958949923,-1.861862230300904,0.3996754616498946,0.3964355885982513,0.286965019069612,0.6799512073397637,0.5056305259466172,0.1183133896440267,-2.4841033220291138,0.0405872346833347,0.0038405117811634,0.0042310895863919,0.709083178639412,-0.7050944060087204,-0.2578291893005372,-0.2487781226634984,0.2891026467084885,-0.3305304035544395,0.0709718942642211,0.929045048356056,-0.1151571005582809,0.12659192085267,-1.1446410417557118,0.3728559613227933,1.21047519462016,0.8071995777862904,0.0552432673231493,0.2107999262094866,10,10,10,10,-1.337944569786185,-1.7959643751407404,-0.890600270180689,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.9499990940093994,-0.0829023104161023,-1.871701496839524,0.3917029082775115,0.3926573321223259,0.259506344050169,0.6991578936576843,0.5017818510532379,0.1183067351579665,-2.484109270572662,0.0405897932127117,0.0038346185814589,0.0042416892945765,0.7090842157602311,-0.70509332716465,-0.2550511986017229,-0.2643390417099003,0.29404155910015106,-0.3245225057005881,0.0864795891568064,0.9276020169258116,-0.1258846865966915,0.2777990698814347,-1.5560919046401889,0.4938912391662553,1.6560564287000912,0.8110095656983282,0.0667588520019437,0.2110593029640242,10,10,10,10,-1.3641867922581457,-1.797159919864666,-0.9468596780798386,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.9599990844726562,-0.0786062048748135,-1.879984486103058,0.3849588468670845,0.3862060189247131,0.2366208160296082,0.7126742154359818,0.5002070546150208,0.1183000806719064,-2.484115219116211,0.0405923517420887,0.0038287253817543,0.0042522890027611,0.7090852528810501,-0.7050922483205795,-0.2522732079029085,-0.2798999607563031,0.2989804714918136,-0.3185146078467368,0.1019872840493917,0.9261589854955672,-0.1366122726351022,0.2777990698814347,-1.5560919046402333,0.4938912391662553,1.656056428700133,0.8155071323143732,0.0781872751116319,0.2041274918878564,10,10,10,10,-1.3904290147301064,-1.7983554645885913,-1.0041740840015705,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.9699990749359131,-0.0743100993335246,-1.8882674753665925,0.3782147854566574,0.3797547057271003,0.2137352880090475,0.7261905372142792,0.4986322581768035,0.1183364763855933,-2.4841179847717285,0.0406152127310633,0.00384386270307,0.0042760028736665,0.7090531051158905,-0.7051242709159851,-0.2492925405502321,-0.2933153688907628,0.3030550092458725,-0.3133363723754882,0.1137747264467179,0.9243353754281995,-0.1469175588339566,0.2980667352676436,-1.3415408134460185,0.407453775405886,1.433385541962464,0.8196470066394341,0.0886039348330918,0.1924099671279391,10,10,10,10,-1.4166712372020671,-1.7995510093125169,-1.0625434879458842,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.9799990653991699,-0.0686844910494983,-1.896648234128952,0.3711339533329009,0.3791506007313728,0.1973410259932279,0.738638237118721,0.4933372482657432,0.1183728720992803,-2.484120750427246,0.0406380737200379,0.0038590000243857,0.0042997167445718,0.7090209573507309,-0.7051562935113906,-0.24631187319755565,-0.306730777025223,0.30712954699993134,-0.3081581369042396,0.1255621688440441,0.922511765360832,-0.1572228450328111,0.2980667352676436,-1.3415408134460185,0.407453775405886,1.433385541962464,0.8228885276932727,0.0992323254941984,0.1765295300094438,10,10,10,10,-1.4429134596740278,-1.8007465540364422,-1.1219678899127803,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.9899990558624268,-0.0630588827654719,-1.905028992891312,0.3640531212091445,0.3785464957356453,0.1809467639774083,0.7510859370231628,0.4880422383546829,0.118334237486124,-2.484124219417572,0.0405903892591595,0.0037382215086836,0.0043574757874011,0.7090498328208923,-0.7051273465156556,-0.24158158898353588,-0.323445957899094,0.3121780782938004,-0.3021415822207927,0.1402800572104751,0.918843403458595,-0.1708518248051404,0.4730284214019775,-1.6715180873871027,0.5048531293869063,1.809034351848532,0.8289073790638044,0.1065349139495115,0.1579481386729799,10,10,10,10,-1.4691556821459886,-1.801942098760368,-1.1824472899022584,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.9999990463256836,-0.0584277980960905,-1.9113322734832765,0.3592070028185844,0.3752087444067001,0.1715655576437711,0.7577772885560989,0.4859488114714622,0.1182956028729677,-2.4841276884078978,0.0405427047982811,0.0036174429929814,0.0044152348302304,0.7090787082910538,-0.7050983995199204,-0.2368513047695161,-0.3401611387729646,0.31722660958766935,-0.2961250275373458,0.1549979455769061,0.9151750415563582,-0.1844808045774698,0.4730284214019775,-1.6715180873870583,0.5048531293868952,1.809034351848488,0.8354384026874973,0.1127867252583669,0.1457165020824238,10,10,10,10,-1.4953979046179493,-1.8031376434842927,-1.2439816879143188,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.0099990367889404,-0.0537967134267091,-1.917635554075241,0.3543608844280242,0.3718709930777549,0.1621843513101339,0.764468640089035,0.4838553845882415,0.1182615686208009,-2.4841307759284974,0.0404688021168112,0.003381856897613,0.0045440970687195,0.7091034471988678,-0.7050741046667099,-0.23221566081047074,-0.3543292701244358,0.32150534689426424,-0.2915507189929485,0.1687865272164344,0.9111375123262404,-0.1963242419064044,0.4635643959045366,-1.4168131351471214,0.4278737306594893,1.5509117764928548,0.8411852961549013,0.1197157864225841,-0.7604628362380925,10,10,10,10,-1.5216401270899098,-1.8043331882082188,-1.3065710839489617,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.0199990272521973,-0.0491656287573277,-1.9239388346672053,0.3495147660374641,0.3685332417488098,0.1528031449764966,0.7711599916219711,0.4817619577050209,0.1182275343686341,-2.4841338634490966,0.0403948994353413,0.0031462708022445,0.0046729593072085,0.7091281861066818,-0.7050498098134994,-0.22758001685142537,-0.36849740147590704,0.325784084200859,-0.2869764104485511,0.1825751088559627,0.9070999830961228,-0.2081676792353391,0.4635643959045366,-1.4168131351471214,0.4278737306594782,1.5509117764928515,0.8470645300264211,0.1262854336487979,-2.571757021533024,10,10,10,10,-1.5478823495618703,-1.805528732932144,-1.370215478006186,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.029999017715454,-0.0430844440124928,-1.9295833826065063,0.3448572471737862,0.3676360309123992,0.1457674641162156,0.776154202222824,0.4793146714568138,0.1181935001164674,-2.484136950969696,0.0403209967538713,0.002910684706876,0.0048018215456976,0.7091529250144959,-0.705025514960289,-0.2229443728923799,-0.3826655328273778,0.3300628215074539,-0.2824021019041537,0.196363690495491,0.9030624538660048,-0.2200111165642738,0.4635643959045477,-1.416813135147077,0.4278737306594893,1.5509117764928175,0.8518989174260999,0.1319425807840968,-5.29448961416459,10,10,10,10,-1.5741245720338313,-1.8067242776560697,-1.434914870085993,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.039999008178711,-0.0371862254105508,-1.93486362695694,0.3405905857682228,0.3664552345871925,0.1398459266871213,0.7804005116224288,0.4773796275258064,0.1181741431355476,-2.484140658378601,0.0401967409998177,0.0024905340571421,0.0050434528850018,0.7091651052236557,-0.7050127655267715,-0.21653707623481766,-0.39953251481056307,0.3353863835334778,-0.2765504240989684,0.2121300972998142,0.8972248524427414,-0.2350101489573717,0.6407296657562234,-1.686698198318526,0.5323562026023909,1.88119335615462,0.8595880273618285,0.1403311506153786,-8.944766620331276,10,10,10,10,-1.600366794505792,-1.807919822379995,-1.5006692601883822,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.0499989986419678,-0.03221992617473,-1.938149058818817,0.3378085151314735,0.3671420827507973,0.1400733601301908,0.7812959671020507,0.4751382082700729,0.1181547861546277,-2.484144365787506,0.0400724852457641,0.0020703834074083,0.0052850842243059,0.7091772854328156,-0.7050000160932541,-0.21012977957725543,-0.41639949679374744,0.3407099455595016,-0.2706987462937831,0.2278965041041373,0.8913872510194778,-0.2500091813504695,0.6407296657562234,-1.686698198318437,0.5323562026023798,1.8811933561545369,0.8680456276922434,-0.7518641017511971,-11.736365240847388,10,10,10,10,-1.6266090169777527,-1.8091153671039208,-1.5674786483133534,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.0599989891052246,-0.0272536269389092,-1.9414344906806944,0.3350264444947243,0.367828930914402,0.1403007935732602,0.7821914225816726,0.4728967890143394,0.1181947704404592,-2.4841405630111693,0.0401597708463668,0.0020786040870006,0.0054329216014593,0.7091457784175873,-0.7050303876399994,-0.2041484087705614,-0.4303875148296361,0.3451777428388596,-0.2661205813288688,0.241283930838108,0.8855139404535294,-0.2629817776381969,0.5981370806694031,-1.3988018035888672,0.4467797279357977,1.5855682193742309,0.8751724667681025,-1.6538969000566413,-11.858761121835018,10,10,10,10,-1.6528512394497137,-1.810310911827846,-1.6353430344609066,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.0699989795684814,-0.0209597921930253,-1.9438868641853333,0.3318985283374786,0.3701333105564117,0.1437421519309281,0.7803683459758759,0.4716710850596428,0.1182347547262906,-2.4841367602348328,0.0402470564469694,0.002086824766593,0.0055807589786126,0.709114271402359,-0.7050607591867447,-0.19816703796386737,-0.4443755328655248,0.34964554011821747,-0.2615424163639545,0.2546713575720786,0.8796406298875808,-0.2759543739259243,0.5981370806694031,-1.3988018035888672,0.4467797279357866,1.5855682193742278,0.8817320668945465,-2.563736903692869,-9.28754208688666,10,10,10,10,-1.6790934619216742,-1.811506456551772,-1.7042624186310424,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.0799992084503174,-0.0146659574471414,-1.946339237689972,0.328770612180233,0.3724376901984215,0.1471835102885961,0.7785452693700791,0.4704453811049461,0.1183128546923398,-2.484127390384674,0.0405301561579107,0.0025765468308236,0.0055338629288598,0.7090558290481568,-0.7051178306341171,-0.1906916707754137,-0.4603298842906953,0.3555672228336334,-0.2547168210148811,0.269058671593666,0.8722886562347412,-0.2919227533042431,0.7475367188453652,-1.5954351425170543,0.5921682715415932,1.8587328215268235,0.8909681355554051,-3.484538188716721,-3.9982925492483776,10,10,10,10,-1.7053363100575711,-1.812702029779732,-1.7742384817214971,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.0899991989135742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.5159182969102973,3.1424950869940176,10,10,10,10,-1.731578532529532,-1.813897574503657,-1.845267887089934,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.099999189376831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.647872669218054,,10,10,10,10,-1.7578207550014926,-1.8150931192275823,-1.917352290480953,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.1099989414215088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.7727002024499516,,10,10,10,10,-1.784062351809517,-1.8162886354474732,-1.9904899355374064,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.1199989318847656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8909681355554051,,10,10,10,10,-1.8103045742814776,-1.8174841801713988,-2.064684309820453,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.1299989223480225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.8365467967534383,-1.818679724895324,-2.139933682126082,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.1399989128112793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.8627890192253995,-1.8198752696192495,-2.216238052454293,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.1499989032745361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.88903124169736,-1.821070814343175,-2.293597420805086,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.159998893737793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.9152734641693208,-1.8222663590671009,-2.3720117871784607,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
1.1699988842010498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.9415156866412813,-1.823461903791026,-2.451481151574418,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
