Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.549999475479126,-0.2880871467292308,-1.7277610898017883,0.7166485011577606,0.1353702273219823,0.6539624601602554,0.0260108633774507,0.7327560633420944,0.1186060350388288,-2.4841351389884947,0.0414241550490259,0.0047320412792032,0.0048118378501385,0.7089196056127548,-0.7052501231431961,-0.268619930744171,-0.05254373550415048,0.23259324431419393,-0.3930412337183952,0.0462722718715667,0.9146125316619872,0.0757675761356949,0.5837371945381142,-0.486481189727761,-0.4956388473510653,0.907232565139534,0.9187785866352208,0.4186558387193395,-0.4962103582105959,10,10,10,10,-0.3728075351193548,-1.7360287556019454,0.6946330801205153,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.5599994659423828,-0.3038500070571899,-1.7283688247203828,0.7158816516399383,0.1256095586344599,0.6505677163600921,0.0352460618007171,0.7326902925968171,0.1185968723148107,-2.4841312408447265,0.0414609728381037,0.0046064931520958,0.005003216897603,0.7089296132326126,-0.7052399039268493,-0.2636132359504698,-0.05711463689804064,0.2289104342460634,-0.3966463208198547,0.047300525009632,0.913199120759964,0.0730702966451644,0.5006694793701194,-0.4570901393890159,-0.3682810068130537,0.7715129442068052,0.9399506874404766,0.3926874964779081,-0.5176860901286457,10,10,10,10,-0.3996074548736216,-1.738036032875815,0.6857234580360431,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.5699994564056396,-0.3196128673851489,-1.728976559638977,0.7151148021221161,0.1158488899469375,0.6471729725599289,0.0444812602239835,0.7326245218515396,0.1185877095907926,-2.4841273427009583,0.0414977906271814,0.0044809450249885,0.0051945959450676,0.7089396208524704,-0.7052296847105026,-0.2586065411567686,-0.06168553829193102,0.22522762417793285,-0.4002514079213142,0.0483287781476973,0.9117857098579408,0.0703730171546339,0.5006694793701194,-0.4570901393890381,-0.3682810068130537,0.7715129442068184,0.9611304106358416,0.3650198908593705,-0.5317671485036435,10,10,10,10,-0.4264073746278882,-1.7400433101496848,0.6758793106404957,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.5799994468688965,-0.3294066861271858,-1.7292315185070035,0.7146303951740265,0.1013179175555705,0.6378854930400848,0.056571407490992,0.7376246184110642,0.1185523625463247,-2.4841095924377443,0.0415717989206313,0.0046718819881788,0.0050991781521588,0.7089611709117889,-0.7052082568407059,-0.2535998463630674,-0.0662564396858214,0.22154481410980242,-0.4038564950227737,0.0493570312857627,0.9103722989559172,0.0676757376641034,0.5006694793701194,-0.4570901393890381,-0.3682810068130426,0.771512944206813,0.9764401014032456,0.338306384575243,-0.5364065647807212,10,10,10,10,-0.453207294382155,-1.7420505874235546,0.6651006379338734,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.5899994373321533,-0.3392005048692226,-1.7294864773750305,0.7141459882259369,0.0867869451642036,0.6285980135202408,0.0686615547580004,0.7426247149705887,0.1185170155018567,-2.48409184217453,0.0416458072140812,0.0048628189513692,0.0050037603592499,0.7089827209711075,-0.7051868289709091,-0.24859315156936623,-0.07082734107971178,0.2178620040416719,-0.4074615821242332,0.050385284423828,0.908958888053894,0.0649784581735729,0.5006694793701194,-0.4570901393890381,-0.3682810068130537,0.7715129442068184,0.9917634303070428,0.3109348217225971,-0.5404241501800371,10,10,10,10,-0.4800072141364218,-1.7440578646974243,0.6533874399161759,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.599999189376831,-0.3489943236112595,-1.7297414362430572,0.7136615812778473,0.0722559727728366,0.6193105340003967,0.0807517020250088,0.7476248115301132,0.1184816684573888,-2.484074091911316,0.0417198155075311,0.0050537559145595,0.0049083425663411,0.7090042710304261,-0.7051654011011124,-0.24329936504363991,-0.07653213739395093,0.2147013008594515,-0.410198450088501,0.0520619228482245,0.9079173117876052,0.0616945071145891,0.5293786525726318,-0.5704796314239147,-0.3160703182220392,0.83999357957675,1.0074392022168277,0.283756640414567,-0.5440031429807792,10,10,10,10,-0.5068064949302004,-1.746065094114029,0.6407400292730684,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.6099991798400879,-0.3580384738743305,-1.7300806581974029,0.7136454164981842,0.0556867837905883,0.6119050234556198,0.0940375646598113,0.7507043063640595,0.1184583839029073,-2.4840689063072205,0.0418154651299118,0.0052974828722653,0.0048072017030789,0.7090051859617233,-0.7051643699407577,-0.23916819691657998,-0.08145434856414746,0.21287675201892864,-0.411626997590065,0.054062446951866,0.9073314249515534,0.0589326521381735,0.4131168127059936,-0.4922211170196755,-0.1824548840522855,0.6680096658694312,1.021080917842942,0.2572340398908368,-0.5479381776899137,10,10,10,10,-0.533606414684467,-1.7480723713878987,0.6271578029140616,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.6199991703033447,-0.3670826241374015,-1.7304198801517487,0.7136292517185211,0.03911759480834,0.6044995129108429,0.1073234272946137,0.7537838011980057,0.1184350993484258,-2.484063720703125,0.0419111147522925,0.0055412098299711,0.0047060608398168,0.7090061008930206,-0.7051633387804032,-0.23503702878952004,-0.08637655973434466,0.2110522031784059,-0.413055545091629,0.0560629710555076,0.9067455381155014,0.0561707971617579,0.4131168127059936,-0.4922211170196977,-0.1824548840522744,0.6680096658694445,1.0347340052004583,0.2314943440481371,-1.6371892524686356,10,10,10,10,-0.5604063344387338,-1.7500796486617685,0.61264105124398,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.6299993991851807,-0.3715520724654197,-1.730516254901886,0.7146593630313873,0.0211076587438583,0.5938141763210296,0.1219300955359358,0.7605057805776596,0.1184238005429505,-2.484068918228149,0.0419558688998221,0.0055198163492604,0.0048135641263797,0.709008252620697,-0.7051605641841888,-0.2309058606624601,-0.09129877090454097,0.20922765433788315,-0.4144840925931931,0.0580634951591491,0.9061596512794494,0.0534089421853422,0.4131168127059936,-0.4922211170196311,-0.1824548840522744,0.6680096658693954,1.043980482577154,0.2017604360982829,-3.804431519527844,10,10,10,10,-0.5872068931534886,-1.7520869737929037,0.5971893947346355,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.6399993896484375,-0.376021520793438,-1.7306126296520232,0.7156894743442536,0.0030977226793765,0.5831288397312164,0.1365367637772578,0.7672277599573135,0.1184125017374753,-2.484074115753174,0.0420006230473517,0.0054984228685497,0.0049210674129425,0.7090104043483734,-0.7051577895879746,-0.22677469253540017,-0.09622098207473817,0.2074031054973604,-0.4159126400947571,0.0600640192627906,0.9055737644433977,0.0506470872089266,0.4131168127059936,-0.4922211170196755,-0.1824548840522744,0.6680096658694281,1.053245864580619,0.1724566306170825,-7.044726743225532,10,10,10,10,-0.6140068129077554,-1.7540942510667732,0.5808035701615627,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.6499993801116943,-0.3803089141845703,-1.7307462096214294,0.7167193353176117,-0.0148847967386245,0.5730482250452041,0.1510505098674912,0.7735888630151748,0.1183267589658498,-2.484066951274872,0.0419603640213608,0.0054563464131205,0.0048914115992374,0.7090833723545075,-0.7050848752260208,-0.22293457388877846,-0.10227487087249809,0.20699528455734273,-0.4154531702399254,0.0628863729536532,0.9057225942611694,0.047276909649372,0.3840118646621704,-0.6053888797760143,-0.0407820940017678,0.7180696255579564,1.0620468320955625,0.1443681491183612,-11.357486121000871,10,10,10,10,-0.6408067326620221,-1.756101528340643,0.5634832202774149,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.6599993705749512,-0.3838334888219833,-1.7310182273387908,0.7174869149923324,-0.0318999588489532,0.5655309855937958,0.1646925484586972,0.778620108962059,0.1182410161942243,-2.48405978679657,0.0419201049953698,0.0054142699576913,0.0048617557855322,0.7091563403606415,-0.705011960864067,-0.2200621396303175,-0.1075006663799285,0.2074858874082567,-0.4141797199845314,0.0658698329702019,0.9061654269695282,0.0444842582568525,0.2872434258460954,-0.5225795507430631,0.0490602850913957,0.5983352606356005,1.0689448165648596,-0.9655425816991184,-14.576487067848811,10,10,10,10,-0.6676066524162889,-1.7581088056145129,0.5452283450821919,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.669999361038208,-0.3838586255908012,-1.731055384874344,0.7195043385028839,-0.0482476100325584,0.558339872956276,0.177060198620893,0.7830962687730789,0.1182015620172023,-2.484057605266571,0.0419262217357754,0.0054023307282477,0.0048841697280294,0.7091901957988739,-0.7049778431653977,-0.21718970537185656,-0.11272646188735891,0.20797649025917064,-0.4129062697291374,0.0688532929867505,0.9066082596778868,0.0416916068643331,0.2872434258460954,-0.5225795507430853,0.0490602850913957,0.5983352606356199,1.0725404784245118,-2.0722938714880312,-14.535620873368202,10,10,10,10,-0.6944065721705557,-1.7601160828883824,0.526038944575894,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.6799993515014648,-0.3838837623596191,-1.7310925424098969,0.7215217620134353,-0.0645952612161636,0.5511487603187561,0.1894278487830888,0.7875724285840988,0.1181621078401803,-2.484055423736572,0.0419323384761809,0.005390391498804,0.0049065836705266,0.7092240512371063,-0.7049437254667282,-0.2143172711133955,-0.11795225739479065,0.2084670931100847,-0.4116328194737434,0.0718367530032992,0.9070510923862456,0.0388989554718136,0.2872434258461065,-0.5225795507431297,0.0490602850914068,0.5983352606356649,1.07615911136953,-3.17701297870492,-11.24047771140713,10,10,10,10,-0.7212064919248224,-1.762123360162252,0.5059150187585209,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.6899993419647217,-0.383908899128437,-1.7311296999454495,0.7235391855239868,-0.0809429123997688,0.5439576476812362,0.2017954989452846,0.7920485883951187,0.1181226536631584,-2.4840532422065733,0.0419384552165865,0.0053784522693603,0.0049289976130239,0.7092579066753387,-0.7049096077680588,-0.21155570149421676,-0.12512739300727826,0.21076790392398848,-0.4075602188706398,0.074668164923787,0.908569073677063,0.0345736141316592,0.2761569619178727,-0.7175135612487615,0.2300810813903764,0.802512107201726,1.0797650129606335,-4.279691238454464,-4.691081876591301,10,10,10,10,-0.7480064116790892,-1.764130637436122,0.4848565676300727,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.6999993324279785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.297409419319535,4.030386930301059,10,10,10,10,-0.774806331433356,-1.7661379147099918,0.4628635911905496,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.7099993228912354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.228464602754676,,10,10,10,10,-0.8016062511876227,-1.7681451919838616,0.4399360894399513,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.7199993133544922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.155924124330164,,10,10,10,10,-0.8284061709418893,-1.7701524692577313,0.4160740623782779,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.729999303817749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0797650129606335,,10,10,10,10,-0.855206090696156,-1.772159746531601,0.3912775100055296,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.7399992942810059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.8820060104504228,-1.7741670238054708,0.3655464323217061,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.7499992847442627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9088059302046896,-1.7761743010793405,0.3388808293268074,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.7599992752075195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9356058499589563,-1.7781815783532102,0.3112807010208338,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.7699992656707764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9624057697132232,-1.78018885562708,0.2827460474037853,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.7799992561340332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.98920568946749,-1.78219613290095,0.2532768684756614,-1.64202752340585,-0.021773764877528246,0.07281138981272817
