Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.9899990558624268,-0.1784806311130523,-1.68060405254364,0.4704406693577766,0.387064579129219,0.6272831439971924,0.3166430458426476,0.5881919860839844,0.1191521547734737,-2.484417188167572,0.0399232091382145,0.0011865649321407,0.0066351501562166,0.7084186434745788,-0.7057091653347015,-0.28456530570983896,-0.009834486246109053,0.27042354345321656,-0.3836480870842934,0.0265004706569015,0.9195625513792038,0.0793409518897532,0.0246870517730646,0.0286310911178588,0.010488629341121,0.039232655394461,0.8223339608348342,0.0436006648663633,0.0768333074812437,10,10,10,10,-1.4268912469881707,-1.610927144940629,-0.9350577175932469,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
0.9999990463256836,-0.1796906799077987,-1.6770654380321504,0.4679397672414779,0.3841646820306778,0.6304310470819473,0.3284599900245666,0.5798412799835205,0.1190422225743531,-2.484403610229492,0.0400273645296692,0.0016738325364712,0.0063413139723706,0.708506953716278,-0.7056298941373825,-0.2843184351921082,-0.009548175334930464,0.2705284297466279,-0.3835983216762543,0.0265322932042181,0.9195452153682708,0.0797532089054584,0.0246870517730757,0.0286310911178588,0.0104886293411321,0.039232655394471,0.8246772189956525,0.0474855930878721,0.0734673341832321,10,10,10,10,-1.4528448000584877,-1.6096726689381335,-0.9874891600722472,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.0099990367889404,-0.1809007287025451,-1.6735268235206604,0.4654388651251793,0.3812647849321365,0.6335789501667023,0.3402769342064857,0.5714905738830567,0.1189322903752326,-2.4843900322914125,0.0401315199211239,0.0021611001408018,0.0060474777885246,0.7085952639579773,-0.7055506229400634,-0.28407156467437744,-0.009261864423751875,0.2706333160400391,-0.3835485562682151,0.0265641157515346,0.919527879357338,0.0801654659211635,0.0246870517730757,0.0286310911178588,0.010488629341121,0.039232655394468,0.8270374044565069,0.0512874386102426,0.069624281078866,10,10,10,10,-1.4787983531288051,-1.6084181929356385,-1.0408224038283804,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.0199990272521973,-0.1821107774972915,-1.6699882090091704,0.4629379630088806,0.3783648878335952,0.6367268532514572,0.3520938783884048,0.5631398677825927,0.1188864070922135,-2.4843952536582945,0.0401899326592683,0.0023614499550603,0.005958683771314,0.7086298584938049,-0.7055203408002854,-0.28377425074577334,-0.008941227197647006,0.2707668662071228,-0.38347457498312,0.0262220655567943,0.9195407778024672,0.0804986167699098,0.0297313928604103,0.0320637226104869,0.0133550167083718,0.0457208322358988,0.8294666186429042,0.055033674511205,0.0643556443581863,10,10,10,10,-1.504751906199122,-1.607163716933143,-1.0950574488616458,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.029999017715454,-0.1839666068553924,-1.665851366519928,0.4600981071591377,0.3711803004145622,0.6411141932010651,0.3671889379620552,0.5525109469890594,0.1188405238091945,-2.484400475025177,0.0402483453974127,0.0025617997693188,0.0058698897541034,0.7086644530296325,-0.7054900586605072,-0.28347693681716923,-0.008620589971542358,0.27090041637420664,-0.3834005936980247,0.025880015362054,0.9195536762475968,0.0808317676186561,0.0297313928604103,0.0320637226104647,0.0133550167083829,0.0457208322358864,0.8326821483515492,0.0579384510544915,0.0575193045513948,10,10,10,10,-1.5307054592694391,-1.6059092409306477,-1.1501942951720443,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.039999008178711,-0.1858224362134932,-1.6617145240306854,0.4572582513093948,0.3639957129955292,0.6455015331506729,0.3822839975357056,0.5418820261955262,0.1189763221889733,-2.484405720233917,0.0401024747639894,0.0018882674696214,0.0063211908505763,0.7085542142391205,-0.7055950552225113,-0.2832803457975388,-0.008369261026382357,0.2710182517766953,-0.3833619892597198,0.0269635719247161,0.9194889962673188,0.081554277613759,0.0196591019630432,0.025132894516,0.0117835402488664,0.0340146218197758,0.8358257203689728,0.0604692619031039,0.0506162955309914,10,10,10,10,-1.5566590123397566,-1.6046547649281522,-1.2062329427595757,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.0499989986419678,-0.1877826645970344,-1.6583107113838196,0.4552120521664619,0.3597228392958641,0.6504187136888504,0.3918374761939048,0.5312009811401367,0.1191121205687522,-2.4844109654426574,0.039956604130566,0.001214735169924,0.0067724919470492,0.7084439754486084,-0.7057000517845153,-0.28308375477790837,-0.008117932081222357,0.27113608717918397,-0.3833233848214149,0.0280471284873783,0.9194243162870408,0.0822767876088618,0.0196591019630432,0.025132894516,0.0117835402488664,0.0340146218197758,0.8388033523439442,0.062980915692691,0.0431311804044263,10,10,10,10,-1.5826125654100736,-1.603400288925657,-1.2631733916242398,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.0599989891052246,-0.1897428929805755,-1.6549068987369535,0.4531658530235291,0.355449965596199,0.6553358942270279,0.4013909548521042,0.5205199360847473,0.1192444838583468,-2.4844128370285032,0.0396989133208989,0.0004669218156777,0.0071175697899888,0.7083429038524628,-0.7057967871427536,-0.2827954202890397,-0.007829815149307251,0.27123470604419714,-0.3832201018929481,0.0268456418067216,0.9194588750600816,0.0822832815349101,0.0288334488868668,0.0288116931915105,0.0098618865013166,0.0419373132739587,0.84187205379345,0.0649937500660922,0.0343187737335579,10,10,10,10,-1.6085661184803903,-1.6021458129231616,-1.3210156417660364,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.0699987411499023,-0.1917031213641166,-1.651503086090088,0.4511196538805961,0.3511770918965339,0.6602530747652053,0.4109444335103035,0.5098388910293579,0.1193768471479415,-2.484414708614349,0.0394412225112318,-0.0002808915385685,0.0074626476329285,0.7082418322563171,-0.7058935225009918,-0.2825070858001709,-0.007541698217391923,0.2713333249092103,-0.3831168189644813,0.0256441551260649,0.9194934338331222,0.0822897754609584,0.028833448886878,0.0288116931915327,0.0098618865013166,0.0419373132739816,0.8449525274780219,0.0664827479651908,-0.8468749720973525,10,10,10,10,-1.634519052769193,-1.600891366829733,-1.3797582818662404,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.0799987316131592,-0.1942223787307738,-1.647777330875397,0.4486269637942314,0.3438079349696636,0.6682351171970368,0.4200286090373993,0.4960305616259575,0.1194079630076884,-2.484414041042328,0.0391552872955798,-0.0011375677240721,0.0078519026108551,0.7082322657108306,-0.7058992803096771,-0.2822505146265031,-0.007337397336959706,0.27138752043247233,-0.3829933643341064,0.022738947533071,0.9196373462677002,0.0816031347960233,0.0256571173667841,0.0204300880432217,0.0054195523262023,0.0332422579925487,0.8487047187343008,0.0679040390708287,-2.604365052405769,10,10,10,10,-1.66047260583951,-1.599636890827238,-1.4394041130616642,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.089998722076416,-0.1967416360974311,-1.6440515756607057,0.4461342737078667,0.3364387780427932,0.6762171596288681,0.4291127845644951,0.482222232222557,0.1194390788674354,-2.484413373470306,0.0388693520799278,-0.0019942439095757,0.0082411575887817,0.7082226991653442,-0.7059050381183625,-0.282002678513527,-0.007149803638458518,0.2714346796274186,-0.3828775927424431,0.0196863052435218,0.919790768623352,0.0808509960770606,0.0247836112976074,0.0187593698501187,0.0047159194946244,0.0314385311807695,0.8524635075068514,0.0684794693813577,-5.240930649696559,10,10,10,10,-1.6864261589098275,-1.5983824148247423,-1.4999517455342204,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.099998950958252,-0.1990348070859908,-1.6413459837436677,0.4445358112454414,0.32841612175107,0.68293317258358,0.4358322277665138,0.4713620319962501,0.119440759345889,-2.4844217538833617,0.0387735079973935,-0.0025183450015902,0.0086238893505651,0.7082322239875793,-0.705894285440445,-0.28175484240055093,-0.006962209939956665,0.2714818388223648,-0.3827618211507797,0.0166336629539727,0.919944190979004,0.0800988573580979,0.0247836112976074,0.0187593698501853,0.0047159194946244,0.0314385311808092,0.8556508360542879,0.0678748204776722,-8.75711614559397,10,10,10,10,-1.712380330761659,-1.5971279089131802,-1.5614026551045503,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.1099989414215088,-0.2013279780745505,-1.6386403918266297,0.4429373487830162,0.3203934654593467,0.6896491855382919,0.4425516709685325,0.4605018317699432,0.1194424398243426,-2.484430134296417,0.0386776639148592,-0.0030424460936046,0.0090066211123484,0.7082417488098145,-0.7058835327625275,-0.2815056085586548,-0.006726711988449319,0.27155748307704936,-0.382669024169445,0.0148663300788029,0.9200544863939284,0.0798448514193295,0.0249233841896123,0.0235497951507346,0.0075644254684537,0.0351139354640344,0.8588469605276672,-0.8047509223108325,-11.411113921685017,10,10,10,10,-1.7383338838319764,-1.5958734329106847,-1.623753911632011,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.1199989318847656,-0.20390857309103,-1.6358725607395173,0.4411019712686538,0.3106774054467678,0.699023425579071,0.4471471920609474,0.4474540308117866,0.11976561807096,-2.4844702243804933,0.0389300720766186,-0.0031372313620522,0.0095656119752675,0.7079617857933045,-0.7061623752117157,-0.2812553107738496,-0.006487220525741577,0.2716368049383164,-0.3825764492154121,0.0132744106696918,0.9201572358608244,0.0796550597995519,0.0250297784805231,0.0239491462707741,0.0079321861267023,0.0355383032041717,0.8623963889664108,-1.6810417443268886,-11.455859174544734,10,10,10,10,-1.7642874369022934,-1.5946189569081894,-1.6870069694366037,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.1299989223480225,-0.2065160855650901,-1.633103859424591,0.4392583951354026,0.30071522295475,0.7087844222784042,0.4514730110764503,0.433930492401123,0.1198078274726867,-2.484479808807373,0.0389120653271674,-0.0033633786952123,0.0097688887268304,0.7079365253448486,-0.7061853647232056,-0.28107622265815735,-0.006300705671310469,0.2717104017734528,-0.3825069725513458,0.0129803320160135,0.9201774328947068,0.0798065807670354,0.0179088115692227,0.0186514854431107,0.0073596835136413,0.0268843520003266,0.865917936182709,-2.5606513507417072,-8.880886318901528,10,10,10,10,-1.7902409899726104,-1.5933644809056942,-1.7511618285183297,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.1399989128112793,-0.2086339846253394,-1.6313001811504364,0.4379318207502365,0.28945949152112,0.7167268693447113,0.4551128089427948,0.423905710875988,0.1198500368744134,-2.484489393234253,0.0388940585777163,-0.0035895260283723,0.0099721654783934,0.7079112648963928,-0.7062083542346954,-0.28089713454246523,-0.006114190816879139,0.2717839986085892,-0.3824374958872795,0.0126862533623352,0.9201976299285888,0.0799581017345189,0.0179088115692116,0.0186514854431329,0.0073596835136413,0.0268843520003346,0.8687063423135098,-3.4428121217310745,-3.6776497193608986,10,10,10,10,-1.816194543042928,-1.5921100049031989,-1.816218488877188,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.1499989032745361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.4558676279902967,3.2889048508381435,10,10,10,10,-1.8421480961132448,-1.5908555289007034,-1.8821769505131791,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.159998893737793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.5970206674626297,,10,10,10,10,-1.8681016491835616,-1.589601052898208,-1.949037213426303,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.1699988842010498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.734624278496219,,10,10,10,10,-1.8940552022538792,-1.5883465768957126,-2.01679927761656,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.1799988746643066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8687063423135098,,10,10,10,10,-1.920008755324196,-1.5870921008932173,-2.085463143083949,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.1899988651275635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.9459623083945128,-1.585837624890722,-2.155028809828471,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.1999988555908203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.9719158614648309,-1.5845831488882267,-2.2254962778501257,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.2099988460540771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.997869414535148,-1.5833286728857312,-2.296865547148913,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.219998836517334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.0238229676054647,-1.582074196883236,-2.3691366177248336,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
1.2299988269805908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.0497765206757816,-1.5808197208807406,-2.4423094895778865,-1.7043419140192109,0.10437502696582146,-0.3468274765793077
