Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.5799996852874756,0.0025691835209727,-1.704041749238968,0.5273020341992378,0.1327192664146423,-0.7315636456012726,-0.3089178010821342,-0.5427494630217552,0.1181820295751094,-2.484140062332153,0.0396332381293177,0.0018285114871105,0.0048758481396361,0.7092483788728714,-0.7049368768930435,-0.3116632789373398,-0.0028778076171873668,0.2854545742273331,-0.3459724083542823,-0.0566427737474441,0.93575436770916,0.0379049897193908,0.0689956545829817,-0.0270551443099842,-0.0819349288940451,0.1104794721106162,0.6202330519175464,0.3420091235342024,-0.1956510525882624,10,10,10,10,-0.0180242234223375,-1.7127348919918663,0.5239239565832052,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.5899996757507324,-0.0114073039963841,-1.7036137700080871,0.5149935841560364,0.1275325752794742,-0.7549099668860435,-0.3133306860923767,-0.5098338216543198,0.1183188565075397,-2.484141135215759,0.0396040465682744,0.0017130331048974,0.0049337410368024,0.7091355562210083,-0.7050501078367233,-0.31089529395103466,-0.0032401263713834894,0.28459075391292576,-0.3465882942080497,-0.0562329404056071,0.9355513721704484,0.0379671314731239,0.0767984986305148,-0.0362318754196122,-0.0863820314407348,0.1211305640379487,0.6377006679844182,0.3279776201376845,-0.252541450505189,10,10,10,10,-0.0352077004719609,-1.7131931520808013,0.5108643124409413,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.5999996662139893,-0.025383791513741,-1.7031857907772063,0.5026851341128349,0.1223458841443061,-0.7782562881708145,-0.3177435711026191,-0.4769181802868843,0.1184522446244954,-2.4841434955596924,0.0395801164209842,0.0016196585114812,0.0049788957461714,0.709024840593338,-0.7051611930131912,-0.3101273089647294,-0.003602445125579612,0.2837269335985184,-0.3472041800618172,-0.0558231070637702,0.9353483766317368,0.0380292732268571,0.0767984986305259,-0.0362318754196122,-0.0863820314407348,0.1211305640379557,0.6552352649121413,0.3119381599679243,-0.2940177700160604,10,10,10,10,-0.0523911775215844,-1.7136514121697364,0.4967654387131895,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.6099996566772461,-0.0360121386125684,-1.7027958810329438,0.4913368076086044,0.1197094723582267,-0.7936134278774262,-0.320906165242195,-0.4492361664772034,0.1185856327414512,-2.4841458559036256,0.0395561862736939,0.001526283918065,0.0050240504555403,0.7089141249656677,-0.7052722781896591,-0.30965389907360086,-0.003991073369979725,0.28326483964920046,-0.3474782407283783,-0.0555356653407215,0.9352661073207856,0.0379809720441698,0.047340989112854,-0.0388628244400113,-0.0462093949317954,0.0767254622247474,0.669204736291662,0.2975091468986406,-0.3230726573268678,10,10,10,10,-0.0695746545712078,-1.7141096722586713,0.4816273353999496,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.6199996471405029,-0.0466404857113957,-1.702405971288681,0.4799884811043739,0.1170730605721473,-0.8089705675840377,-0.324068759381771,-0.4215541526675224,0.1187190208584069,-2.4841482162475588,0.0395322561264037,0.0014329093246487,0.0050692051649093,0.7088034093379975,-0.7053833633661271,-0.3091804891824723,-0.004379701614379616,0.2828027456998826,-0.3477523013949394,-0.0552482236176728,0.9351838380098344,0.0379326708614825,0.047340989112854,-0.0388628244399891,-0.0462093949317843,0.0767254622247295,0.683243321331214,0.2811292221483406,-0.3515447810388541,10,10,10,10,-0.0867581316208312,-1.7145679323476062,0.4654500025012217,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.6299996376037598,-0.0572688328102231,-1.7020160615444184,0.4686401546001434,0.1144366487860679,-0.8243277072906494,-0.327231353521347,-0.3938721388578414,0.1187870271503925,-2.484142076969147,0.039691089093685,0.0017128729232353,0.0050626107491552,0.7087467968463897,-0.7054378271102906,-0.3087070792913438,-0.00476832985877973,0.28234065175056466,-0.3480263620615005,-0.0549607818946242,0.9351015686988832,0.0378843696787953,0.047340989112854,-0.0388628244400113,-0.0462093949317954,0.0767254622247474,0.6973468459741046,0.2627857388397641,-0.3805153346056524,10,10,10,10,-0.1039416086704547,-1.715026192436541,0.4482334400170057,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.6399996280670166,-0.0659499702975154,-1.7009724497795105,0.4559031739830971,0.1078871855512261,-0.8404164254665375,-0.3312862217426299,-0.3577155348262749,0.1188550334423779,-2.484135937690735,0.0398499220609664,0.001992836521822,0.0050560163334011,0.7086901843547821,-0.7054922908544541,-0.3081687659025193,-0.005241358280181796,0.28187033832073216,-0.3484176054596901,-0.0547188788652419,0.9349732995033264,0.0378173356875777,0.0538313388824485,-0.0473028421402066,-0.0470313429832502,0.0857165044972463,0.7102663639454598,0.2430877306800525,-0.4112211177061078,10,10,10,10,-0.1211250857200781,-1.715484452525476,0.4299776479473017,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.6499996185302734,-0.0746311077848077,-1.6999288380146027,0.4431661933660507,0.1013377223163843,-0.8565051436424256,-0.3353410899639129,-0.3215589307947084,0.118912100046873,-2.4841267466545105,0.0400628123432397,0.0023356695164693,0.0050705891102551,0.7086414694786072,-0.7055384069681168,-0.3076304525136948,-0.005714386701583862,0.28140002489089977,-0.3488088488578796,-0.0544769758358597,0.9348450303077698,0.03775030169636,0.0538313388824485,-0.0473028421402066,-0.0470313429832391,0.0857165044972402,0.7232838523748232,0.2233311138752935,-0.4453461855317662,10,10,10,10,-0.1383085627697016,-1.715942712614411,0.4106826262921096,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.6599996089935303,-0.080042016506195,-1.6990654945373536,0.4321883544325828,0.0967567255720496,-0.8663600116968155,-0.338471533358097,-0.2916993101243861,0.118969166651368,-2.484117555618286,0.040275702625513,0.0026785025111166,0.0050851618871092,0.7085927546024322,-0.7055845230817794,-0.3072934538125992,-0.006178498268127219,0.2811787307262421,-0.3490509003400802,-0.0544597683474421,0.9347623735666276,0.03757910374552,0.0336998701095603,-0.0464111566543357,-0.0221294164657659,0.0614767255187671,0.7326058809597206,0.1986846861044875,-0.4723894235448096,10,10,10,10,-0.155492039819325,-1.716400972703346,0.3903483750514295,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.6699995994567871,-0.0854529252275824,-1.6982021510601044,0.421210515499115,0.0921757288277149,-0.8762148797512055,-0.3416019767522812,-0.2618396894540638,0.1190095335245132,-2.484124994277954,0.0402334123849868,0.0025032285804627,0.0052042169030755,0.7085579246282577,-0.7056186586618424,-0.3069564551115037,-0.0066426098346710205,0.28095743656158456,-0.3492929518222809,-0.0544425608590245,0.9346797168254852,0.0374079057946801,0.0336998701095492,-0.0464111566543801,-0.0221294164657548,0.0614767255187906,0.7420136320791957,0.1729352838871038,-0.4881474265302943,10,10,10,10,-0.1726755168689484,-1.716859232792281,0.3689748942252613,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.679999589920044,-0.0885826382786035,-1.69699929356575,0.4083469733595848,0.0843199354596435,-0.8851752758026123,-0.3450229853391647,-0.223569838097319,0.1190499003976583,-2.484132432937622,0.0401911221444606,0.0023279546498087,0.0053232719190418,0.7085230946540833,-0.7056527942419052,-0.3065717577934266,-0.007153809070587158,0.2807569444179535,-0.3496236309409141,-0.054446873255074,0.9345625102519988,0.0372294522821903,0.0384697318077109,-0.0511199235916137,-0.0200492143631048,0.0670457892037029,0.7502145337754349,0.1471900662816767,-0.4931119592376847,10,10,10,10,-0.1898589939185718,-1.7173174928812158,0.3465621838136052,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.6899998188018799,-0.0917123513296246,-1.695796436071396,0.3954834312200546,0.0764641420915722,-0.8941356718540192,-0.3484439939260483,-0.1852999867405742,0.119111455976963,-2.484136319160461,0.0402362145483493,0.0023116211232263,0.0054229957517236,0.7084725707769394,-0.705702719092369,-0.3061870604753495,-0.007665008306503296,0.2805564522743226,-0.3499543100595474,-0.0544511856511235,0.9344453036785124,0.0370509987697005,0.0384697318077109,-0.0511199235916137,-0.0200492143630937,0.0670457892036996,0.758558334603383,0.1203556167617634,-0.48926115674641,10,10,10,10,-0.2070428806546043,-1.717775763895933,0.3231096722892174,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.6999998092651367,-0.0908651638776063,-1.6948285937309264,0.3857770919799804,0.0705594389699399,-0.8972865879535675,-0.3517541319131851,-0.1556670734193176,0.1191730115562677,-2.4841402053833006,0.040281306952238,0.0022952875966438,0.0055227195844053,0.7084220468997955,-0.705752643942833,-0.30592262744903576,-0.008026033639907615,0.28047702014446263,-0.3502757474780082,-0.0545368280261754,0.9343227863311768,0.0369684368371963,0.0264433026313737,-0.0361025333404319,-0.0079432129859946,0.0454503663372726,0.7620385692720753,0.097463415068097,-0.4800645514930783,10,10,10,10,-0.2242263577042277,-1.718234023984868,0.2986184779293974,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.7099997997283936,-0.0900179764255881,-1.693860751390457,0.3760707527399063,0.0646547358483076,-0.9004375040531158,-0.3550642699003219,-0.1260341600980609,0.1192345671355723,-2.48414409160614,0.0403263993561267,0.0022789540700614,0.0056224434170871,0.7083715230226517,-0.7058025687932968,-0.3056581944227219,-0.0083870589733126,0.2803975880146027,-0.350597184896469,-0.0546224704012274,0.9342002689838408,0.0368858749046921,0.0264433026313848,-0.0361025333404985,-0.0079432129859946,0.045450366337332,0.765626789490319,0.0747327448577661,-0.476271316003201,10,10,10,10,-0.2414098347538511,-1.718692284073803,0.2730880539840893,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.7199995517730713,-0.0887270659208297,-1.6928191125392913,0.3658856451511383,0.0577400665730237,-0.9030560374259948,-0.3586682558059692,-0.0946496696677059,0.1193047683686017,-2.48414351940155,0.0404419396072625,0.002260496749659,0.005843083676882,0.7083112329244614,-0.7058608740568161,-0.30539376139640817,-0.008748084306716919,0.28031815588474285,-0.3509186223149299,-0.0547081127762794,0.9340777516365052,0.0368033129721879,0.0264433026313737,-0.0361025333404319,-0.0079432129859835,0.0454503663372707,0.7691361022750989,0.0523750786216261,-0.4762916012805536,10,10,10,10,-0.2585929021170656,-1.7191505332369557,0.2465190463121001,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.7299995422363281,-0.0849468276835977,-1.6913047909736634,0.3534118115901947,0.047018538787961,-0.903225600719452,-0.3633001834154129,-0.057866291841492,0.1193749696016311,-2.4841429471969603,0.0405574798583983,0.0022420394292566,0.0060637239366769,0.7082509428262711,-0.7059191793203354,-0.305094000697136,-0.009147620201110707,0.28031273484230046,-0.3512117594480514,-0.0548680778592824,0.9339599609375,0.036759259365499,0.0299760699272177,-0.0399535894393787,-0.0005421042442388,0.0499514559786149,0.7716720549134447,0.0283087548546623,-0.4736726004015299,10,10,10,10,-0.275776379166689,-1.7196087933258906,0.2189101879730037,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.739999532699585,-0.0811665894463658,-1.6897904694080352,0.3409379780292511,0.0362970110028982,-0.903395164012909,-0.3679321110248565,-0.0210829140152782,0.1194107729941605,-2.484141492843628,0.0405978793278335,0.0020520277554169,0.0063269704347475,0.7082207202911377,-0.7059471309185028,-0.3047942399978638,-0.009547156095504716,0.2803073137998582,-0.3515048965811729,-0.0550280429422855,0.9338421702384948,0.03671520575881,0.0299760699272177,-0.0399535894394009,-0.0005421042442277,0.0499514559786326,0.7744208498069686,0.0036845232078985,-0.462873939575676,10,10,10,10,-0.2929598562163125,-1.7200670534148257,0.1902621000484193,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.7499995231628418,-0.0739063267596066,-1.6882759630680084,0.3325535759329796,0.0249844372272491,-0.9010675579309464,-0.3716021761298179,0.0084289445076137,0.11944657638669,-2.4841400384902954,0.0406382787972688,0.0018620160815771,0.0065902169328182,0.7081904977560043,-0.7059750825166702,-0.3045682817697526,-0.009808921813964977,0.2803494364023209,-0.3517791122198104,-0.0551907654851674,0.9337301075458526,0.0366997389122843,0.0225958228111222,-0.026176571846026,0.0042122602462724,0.034835718142506,0.7723288075923431,-0.0226952906887469,-0.4321124375982141,10,10,10,10,-0.310143333265936,-1.7205253135037604,0.1605747825383468,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.7599995136260986,-0.0666460640728473,-1.6867614567279816,0.324169173836708,0.0136718634516,-0.8987399518489838,-0.3752722412347793,0.0379408030305057,0.1194696780294179,-2.484138786792755,0.0406902104616164,0.0019460640789475,0.0065783597528934,0.7081723749637604,-0.7059929728507995,-0.30434232354164126,-0.010070687532424794,0.28039155900478374,-0.352053327858448,-0.0553534880280494,0.9336180448532104,0.0366842720657586,0.0225958228111333,-0.0261765718459816,0.0042122602462835,0.0348357181424812,0.7703915934500817,-0.0458477456850641,-0.3804041347490532,10,10,10,10,-0.3273268103155594,-1.7209835735926953,0.1298482354427863,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.7699995040893555,-0.0561860866844654,-1.6851274728775023,0.3145899266004562,-0.0032784514129161,-0.8969363152980805,-0.377337945997715,0.0645008398685604,0.1194927796721458,-2.484137535095215,0.040742142125964,0.0020301120763179,0.0065665025729685,0.7081542521715164,-0.7060108631849289,-0.30412099361419687,-0.010383933782577515,0.28055773079395296,-0.3522193178534507,-0.0555212365463375,0.9335461378097534,0.0366792486980557,0.0221329927444391,-0.0313246250152721,0.0166171789169222,0.0417999059248919,0.7665272996461451,-0.0638872319263645,-0.3134806506153116,10,10,10,10,-0.3445102873651828,-1.7214418336816302,0.0980824587617378,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.7799994945526123,-0.0457261092960834,-1.6834934890270232,0.3050106793642044,-0.0202287662774324,-0.8951326787471772,-0.3794036507606506,0.091060876706615,0.1194066420197486,-2.484141409397125,0.0407517047598957,0.0021572792204097,0.0064650484360754,0.7082245737314224,-0.705940580368042,-0.30389966368675236,-0.010697180032730014,0.2807239025831223,-0.3523853078484534,-0.0556889850646257,0.9334742307662964,0.0366742253303527,0.0221329927444502,-0.0313246250152499,0.0166171789169333,0.0417999059248855,0.7629103384702669,-0.0775636778733486,-0.2418722132795965,10,10,10,10,-0.3616937644148063,-1.7219000937705653,0.0652774524952012,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.7899994850158691,-0.0353649385273456,-1.6818343162536622,0.2977739825844764,-0.0378711801022291,-0.8925124019384384,-0.3803039193153381,0.1121443404350429,0.1193205043673514,-2.484145283699036,0.0407612673938273,0.0022844463645015,0.0063635942991822,0.7082948952913284,-0.705870297551155,-0.3037563621997834,-0.010918658971786455,0.28093454539775853,-0.3524545922875404,-0.0558353923261165,0.9334385633468628,0.0366971887648105,0.0143301486968949,-0.022147893905644,0.021064281463623,0.0337577594000182,0.7583312742305909,-0.0857126805714836,-0.1737178115568536,10,10,10,10,-0.3788772414644297,-1.7223583538595002,0.0314332166431767,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.799999475479126,-0.0250037677586078,-1.680175143480301,0.2905372858047484,-0.0555135939270257,-0.8898921251296997,-0.3812041878700256,0.1332278041634708,0.1192448444664477,-2.4841492652893065,0.0407634077593683,0.0023898407351225,0.0062835308024659,0.7083561450242997,-0.7058091133832931,-0.30361306071281435,-0.011140137910842896,0.28114518821239476,-0.3525238767266273,-0.0559817995876073,0.9334028959274292,0.0367201521992683,0.014330148696906,-0.022147893905644,0.021064281463623,0.0337577594000229,0.7539411565557882,-0.0915674783824163,-0.117709505711443,10,10,10,10,-0.3960607185140531,-1.722816613948435,-0.0034502487943359,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.8099994659423828,-0.01464259698987,-1.6785159707069397,0.2833005890250205,-0.0731560077518224,-0.887271848320961,-0.3821044564247131,0.1543112678918987,0.1191767800599336,-2.48415470123291,0.0407719116657971,0.0024800010432954,0.0062314893351867,0.7084121018648147,-0.7057531297206878,-0.3034697592258454,-0.011361616849899114,0.281355831027031,-0.3525931611657142,-0.0561282068490981,0.9333672285079956,0.036743115633726,0.0143301486968949,-0.0221478939056218,0.021064281463623,0.0337577594000036,0.7497433045798275,-0.0951865720993132,-0.0749673544886779,10,10,10,10,-0.4132441955636766,-1.72327487403737,-0.0393729438173366,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.8199994564056396,-0.0023237679153681,-1.676510375738144,0.2763277448713779,-0.0949849542230367,-0.8865170657634736,-0.3754764527082442,0.1730426533613353,0.1191087156534194,-2.484160137176514,0.0407804155722259,0.0025701613514684,0.0061794478679075,0.7084680587053299,-0.7056971460580825,-0.3033358991146088,-0.011611837148666204,0.28168296515941627,-0.3525377020239829,-0.0563038038089871,0.9333755880594252,0.0367894025519489,0.0133860111236616,-0.0250220298767089,0.0327134132385276,0.0433065200480064,0.7440891372559832,-0.0981512273186604,-0.0418683415892036,10,10,10,10,-0.4304276726133,-1.723733134126305,-0.0763348684258254,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.8299992084503174,0.0099950611591338,-1.674504780769348,0.2693549007177352,-0.116813900694251,-0.885762283205986,-0.3688484489917755,0.191774038830772,0.1191060330718755,-2.484174072742462,0.0406061563640832,0.0022869834676385,0.0061791555257513,0.7084699124097824,-0.7056977838277817,-0.3032020390033723,-0.011862057447433294,0.28201009929180154,-0.3524822428822517,-0.056479400768876,0.9333839476108552,0.0368356894701718,0.0133860111236505,-0.0250220298767089,0.0327134132385276,0.043306520048003,0.7386717601957542,-0.0988064799299879,-0.0160227350807526,10,10,10,10,-0.4476107399765145,-1.7241913832894575,-0.1143351042125209,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.8399991989135742,0.0203666806221008,-1.6731528878211974,0.2637707106769084,-0.1347297957167029,-0.8842759221792221,-0.3613281711935996,0.2020308340783231,0.1191033504903316,-2.4841880083084105,0.0404318971559404,0.0020038055838085,0.0061788631835952,0.7084717661142349,-0.7056984215974808,-0.3031330823898316,-0.01202787756919843,0.28234545290470126,-0.352309601008892,-0.0566094590350985,0.9334383070468902,0.0369007091969251,0.0068956613540671,-0.0165820121765136,0.0335353612899713,0.038041210945249,0.7340888253831029,-0.0985765624197423,0.0054402502477639,10,10,10,10,-0.464794217026138,-1.7246496433783924,-0.153375463214798,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.849999189376831,0.0307383000850677,-1.6718009948730468,0.2581865206360816,-0.1526456907391548,-0.8827895611524582,-0.3538078933954238,0.2122876293258741,0.1190939921885728,-2.4841997623443604,0.0402518643066286,0.0017611366114579,0.0061261300696059,0.7084781944751739,-0.7056945830583572,-0.30306412577629094,-0.01219369769096379,0.2826808065176011,-0.3521369591355323,-0.0567395173013209,0.9334926664829254,0.0369657289236783,0.0068956613540671,-0.0165820121765358,0.0335353612899824,0.0380412109452684,0.7296737739686372,-0.0981641535739004,0.0245815606582131,10,10,10,10,-0.4819776940757614,-1.7251079034673271,-0.1934550518025632,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.859999418258667,0.0421985391527413,-1.6700674831867215,0.2531748488545417,-0.1743010321632027,-0.8815670520067215,-0.3371148107573389,0.2206769477226771,0.119084633886814,-2.4842115163803102,0.0400718314573168,0.0015184676391072,0.0060733969556167,0.708484622836113,-0.7056907445192337,-0.3030076026916505,-0.012400305271148548,0.28313747048378,-0.3518330410122871,-0.0566874669864773,0.9336042284965516,0.0370917892083525,0.0056523084640436,-0.0206607580184758,0.0456663966178938,0.050440413290669,0.724340486970319,-0.0963515545921347,0.042710126669673,10,10,10,10,-0.4991615808117938,-1.7255661744820447,-0.2345748627146608,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.8699994087219238,0.053658778220415,-1.6683339715003966,0.2481631770730018,-0.1959563735872506,-0.8803445428609848,-0.320421728119254,0.22906626611948,0.1190919753164052,-2.484206640720368,0.0401469791308044,0.0017939055920578,0.0059161816025152,0.7084771662950515,-0.70569888651371,-0.30295107960700995,-0.01260691285133353,0.28359413444995885,-0.3515291228890418,-0.0566354166716336,0.9337157905101776,0.0372178494930266,0.0056523084640547,-0.020660758018498,0.0456663966178827,0.0504404132906693,0.7191953063701428,-0.0935484228668488,0.0580791899554218,10,10,10,10,-0.5163450578614173,-1.7260244345709796,-0.2767329352505898,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.8799993991851807,0.0628378216177224,-1.6669399738311768,0.2450372084975242,-0.214336918387562,-0.8800165057182312,-0.3034380802884697,0.2290453538298606,0.1190993167459964,-2.484201765060425,0.0402221268042921,0.0020693435450084,0.0057589662494137,0.7084697097539902,-0.7057070285081863,-0.3029422551393509,-0.012766432762146174,0.2840299963951112,-0.3511365771293639,-0.0565618464723228,0.9338619023561476,0.0373511653393506,0.000882446765904,-0.0159519910812644,0.0435861945152327,0.0464219892300092,0.7146592288585123,-0.0902073764497299,0.0712712489593703,10,10,10,10,-0.5335285349110407,-1.7264826946599146,-0.3199302373720067,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.8899993896484375,0.0720168650150298,-1.6655459761619569,0.2419112399220466,-0.2327174631878733,-0.8796884685754776,-0.2864544324576854,0.2290244415402412,0.1191040962934493,-2.48419715166092,0.0402907337993382,0.0023569309501908,0.0055828579585067,0.7084654629230499,-0.7057119727134704,-0.302933430671692,-0.012925952672958596,0.2844658583402634,-0.3507440313696861,-0.0564882762730121,0.934008014202118,0.0374844811856746,0.0008824467658929,-0.0159519910812422,0.0435861945152216,0.046421989229991,0.7102338516417933,-0.0860319272007772,0.0832557884240632,10,10,10,10,-0.5507120119606641,-1.7269409547488497,-0.3641667690789118,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.8999993801116943,0.0810892391949891,-1.663905817270279,0.2387042604386806,-0.2542095656506716,-0.878203934431076,-0.2661622454412281,0.2272300451993942,0.1191088758409022,-2.4841925382614134,0.0403593407943844,0.0026445183553732,0.0054067496675997,0.7084612160921097,-0.7057169169187546,-0.30292460620403294,-0.013085472583770574,0.2849017202854157,-0.3503514856100082,-0.0564147060737013,0.934154126048088,0.0376177970319985,0.000882446765904,-0.0159519910811978,0.0435861945152327,0.0464219892299863,0.7060835553408944,-0.081200570055262,0.0940826686369082,10,10,10,10,-0.5678954890102876,-1.7273992148377844,-0.4094425303713047,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.9099993705749512,0.090087429434061,-1.662197071313858,0.2354093231260776,-0.2765676535665988,-0.876348826289177,-0.2456732067279517,0.2247699551284313,0.1191136553883552,-2.484187924861908,0.0404279477894305,0.0029321057605556,0.0052306413766927,0.7084569692611694,-0.7057218611240387,-0.30291313529014596,-0.013278758525848255,0.2854460954666138,-0.3498720496892929,-0.0564069084823131,0.9343287885189056,0.0377429004758595,0.0011470913886979,-0.0193285942077681,0.0544375181198097,0.0577784886592511,0.7022497878097644,-0.0763796868545743,0.1067834394568452,10,10,10,10,-0.5850789660599109,-1.7278574749267197,-0.4557575212491858,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.919999361038208,0.0986418966203927,-1.6605621218681337,0.2325931541621684,-0.2979157753288745,-0.8750261008739472,-0.2248903200961649,0.2205582879483699,0.1191097892820834,-2.484187769889832,0.0404261069372295,0.003221816959558,0.0049336166586726,0.7084624886512756,-0.7057184249162674,-0.3029016643762589,-0.013472044467925937,0.2859904706478119,-0.3493926137685775,-0.0563991108909248,0.9345034509897232,0.0378680039197206,0.001147091388709,-0.0193285942077681,0.0544375181198097,0.0577784886592513,0.6985238214500195,-0.0717572603826424,0.1242801298532203,10,10,10,10,-0.6022624431095345,-1.7283157350156544,-0.503111741712555,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.9299993515014648,0.1047070360742508,-1.6593998551368714,0.2320657111704349,-0.3154570385813712,-0.8761523455381394,-0.2030794917605817,0.2109477333724498,0.1191059231758117,-2.484187614917756,0.0404242660850285,0.0035115281585603,0.0046365919406525,0.7084680080413819,-0.7057149887084961,-0.3029255211353302,-0.013626819849014149,0.28646083474159245,-0.3489414781332016,-0.0563169905915855,0.93467338681221,0.0379545990377664,-0.002385675907135,-0.0154775381088212,0.0470364093780539,0.049574887217459,0.6949797043661554,-0.0656782017660719,0.1463198902332081,10,10,10,10,-0.6194459201591578,-1.7287739951045893,-0.5515051917614122,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.9399993419647217,0.110772175528109,-1.658237588405609,0.2315382681787013,-0.3329983018338679,-0.8772785902023316,-0.1812686634249985,0.2013371787965297,0.1191354107111692,-2.4841904759407045,0.0403567019850015,0.003720381000312,0.0043193437973968,0.7084477365016937,-0.7057379424571991,-0.3029493778944016,-0.013781595230102583,0.286931198835373,-0.3484903424978256,-0.0562348702922462,0.9348433226346968,0.0380411941558122,-0.002385675907135,-0.0154775381088434,0.0470364093780539,0.0495748872174659,0.6914749901595663,-0.0582414634692938,0.1716369932768233,10,10,10,10,-0.6366293972087813,-1.7292322551935242,-0.6009378713957574,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.9499993324279785,0.1165748556144535,-1.6566706120967865,0.2302926190197467,-0.3541183173656463,-0.8767114907503128,-0.1608537618667469,0.1863397489301859,0.1191648982465266,-2.4841933369636537,0.0402891378849744,0.0039292338420636,0.0040020956541411,0.7084274649620056,-0.7057608962059021,-0.30296876430511477,-0.013959360122680398,0.287486481666565,-0.348004849255085,-0.0558829117566346,0.9350384622812272,0.0381905967369675,-0.0019386410713195,-0.0177764892577814,0.0555282831191994,0.0583365419415771,0.6888137393810275,-0.0485279314977646,0.1964761575999638,10,10,10,10,-0.6538128742584048,-1.729690515282459,-0.6514097806155907,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.9599993228912354,0.1223775357007979,-1.6551036357879638,0.2290469698607921,-0.3752383328974247,-0.876144391298294,-0.1404388603084953,0.1713423190638422,0.1192070875316857,-2.4841959953308104,0.0402100415900349,0.0038640270126051,0.0039599511888809,0.7083950936794281,-0.7057939112186432,-0.30298815071582796,-0.014137125015258656,0.288041764497757,-0.3475193560123443,-0.055530953221023,0.9352336019277572,0.0383399993181228,-0.0019386410713195,-0.0177764892578258,0.0555282831191994,0.0583365419415907,0.6862007293615728,-0.0370918339739927,0.2166964635341726,10,10,10,10,-0.6709963513080281,-1.730148775371394,-0.7029209194209118,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.9699993133544922,0.1249805010855197,-1.6536561369895937,0.2289961658418178,-0.3907206073403358,-0.875053322315216,-0.1216283190922695,0.1592967108823358,0.1192492768168448,-2.4841986536979674,0.0401309452950953,0.0037988201831467,0.0039178067236207,0.7083627223968506,-0.7058269262313843,-0.30300290882587444,-0.01426340937614401,0.2884729981422425,-0.3471420884132385,-0.0551739687100052,0.9353885859251022,0.0384789584204554,-0.0014758110046475,-0.0126284360885353,0.0431233644485495,0.0449586474165548,0.6849233555742332,-0.0251883253189966,0.2298020404573955,10,10,10,10,-0.6881798283576517,-1.7306070354603291,-0.7554712878117213,-1.268939308013935,0.014353114151416602,-0.35487667498339825
