Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.23999953269958496,0.5080792650580406,-1.6889457881450654,0.450989656150341,-0.5737207174301148,-0.0093260021880268,0.088212571432814,0.7983995079994202,0.1202345017343759,-2.4839725136756896,0.0418521596118807,0.0032055794814368,0.0068927896907552,0.7075884729623795,-0.7065790355205536,-0.2731505155563353,0.008786302804946855,0.2069763913750648,-0.4646935477852821,-0.1256989687681197,0.8700636565685272,0.0100610675057395,-1.5913665294647217,-0.1233643293380826,1.4309060573577836,2.1436320425476065,0.2134968113337561,0.0800954301752299,0.360359946655318,10,10,-10,-10,0.5008814715684234,-1.6839916689440906,0.4470290352374477,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.2499997615814209,0.4771592378616333,-1.6899740815162658,0.4708920806646347,-0.5490351051092148,0.0139664633199572,0.1006094494368881,0.8073889166116714,0.1202342744916677,-2.483972930908203,0.0418517926707863,0.0031974062643712,0.0069008473074063,0.7075885564088822,-0.7065789312124252,-0.28471477329730976,0.0071645200252532515,0.21857804208993908,-0.4516202673316002,-0.1257460605353116,0.877183786034584,0.0108293535362463,-1.156425774097447,-0.1621782779693603,1.160165071487429,1.6460878949623006,0.2190108116427503,0.0994905362898104,0.4151204399099908,10,10,-10,-10,0.4759439325840263,-1.6867620930566891,0.4668811346312145,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.25999975204467773,0.4530081316828728,-1.6916502237319946,0.4870548978447914,-0.525597432255745,0.0354010866954922,0.1100701225921511,0.8148369014263153,0.120233891904354,-2.4839731454849243,0.0418532082810997,0.0031950880627846,0.0069058654829859,0.7075883507728576,-0.7065791070461274,-0.2962790310382841,0.005542737245559648,0.23017969280481337,-0.4385469868779182,-0.1257931523025035,0.8843039155006409,0.011597639566753,-1.156425774097436,-0.1621782779693603,1.160165071487429,1.6460878949622928,0.224066523275326,0.1224022795027688,0.4672187158152245,10,10,10,-10,0.4510069881432822,-1.6895324511187415,0.4858312592868293,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.26999974250793457,0.4288570255041122,-1.6933263659477231,0.5032177150249482,-0.5021597594022751,0.0568357100710272,0.1195307957474142,0.8222848862409592,0.1202335093170404,-2.4839733600616456,0.0418546238914131,0.0031927698611979,0.0069108836585655,0.7075881451368332,-0.7065792828798294,-0.3078432887792586,0.0039209544658660445,0.24178134351968766,-0.4254737064242363,-0.1258402440696954,0.8914240449666977,0.0123659255972597,-1.156425774097447,-0.1621782779693603,1.160165071487429,1.6460878949623006,0.2297919711067041,0.1471821744414385,0.5108528252547957,10,10,10,-10,0.4260700437025381,-1.692302809180794,0.503879893251009,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.2799997329711914,0.4047059193253516,-1.695002508163452,0.5193805322051048,-0.4787220865488052,0.0782703334465622,0.1289914689026773,0.829732871055603,0.1202331267297267,-2.483973574638367,0.0418560395017265,0.0031904516596113,0.0069159018341451,0.7075879395008087,-0.7065794587135314,-0.319306233525276,0.0019452273845672607,0.2529913797974586,-0.4126528188586235,-0.1245120603591203,0.8985907912254334,0.0132652303203939,-1.146294474601739,-0.1975727081298783,1.1210036277770952,1.6154488945768786,0.2360513882880615,0.1743925036836624,0.5444158943949715,10,10,10,-10,0.4011330992617941,-1.6950731672428467,0.5210270365237535,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.28999972343444824,0.3757559470832347,-1.6974521636962892,0.5368153631687165,-0.4458494921214878,0.1070634109899401,0.135247356025502,0.8351958602666855,0.1202309176325797,-2.4839738607406616,0.0418501375243067,0.0031739848753204,0.0069224753649904,0.7075894564390183,-0.7065779864788055,-0.326528689265251,3.360509872440964e-05,0.26056979745626446,-0.4035264298319816,-0.122938023135066,0.9032430082559586,0.0134608907159417,-0.7222455739975042,-0.1911622285842851,0.7578417658805847,1.064192561949809,0.2471612842356465,0.2041022511432897,0.5606946592257736,10,10,10,-10,0.3761961548210499,-1.6978435253048991,0.5372726891050627,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.2999997138977051,0.3468059748411178,-1.699901819229126,0.554250194132328,-0.4129768976941704,0.135856488533318,0.1415032431483268,0.8406588494777679,0.1202365394681691,-2.483973169326782,0.0418554175645112,0.0031948807969456,0.0069081243826075,0.7075847595930099,-0.7065826714038849,-0.33375114500522596,-0.0018780171871188855,0.2681482151150703,-0.3944000408053397,-0.1213639859110116,0.9078952252864838,0.0136565511114894,-0.7222455739974931,-0.1911622285843295,0.7578417658805847,1.0641925619498094,0.2599926722237162,0.2346937138743487,0.5586906371223963,10,10,10,-10,0.3512592103803059,-1.7006138833669515,0.5526168509949367,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.3099997043609619,0.3239376403391361,-1.7023633122444153,0.5670911774039269,-0.3804378419183195,0.1620158862322568,0.1441788954660296,0.8456935733556747,0.1202388081699609,-2.483972811698913,0.0418672129511832,0.0032349834538763,0.0068869556533172,0.7075831830501557,-0.706584170460701,-0.340973600745201,-0.0037896394729615146,0.27572663277387616,-0.3852736517786979,-0.1197899486869573,0.912547442317009,0.0138522115070372,-0.7222455739975042,-0.1911622285842629,0.7578417658805847,1.064192561949805,0.2709451832811629,0.2633583623400277,0.5446379187977306,10,10,10,-10,0.3263222659395618,-1.703384241429004,0.5670595221933755,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.31999969482421875,0.3010693058371543,-1.7048248052597046,0.5799321606755257,-0.3478987861424684,0.1881752839311957,0.1468545477837324,0.8507282972335816,0.1202410768717527,-2.483972454071045,0.0418790083378552,0.0032750861108069,0.0068657869240268,0.7075816065073013,-0.7065856695175171,-0.3474975407123564,-0.006075668334960982,0.28214422613382334,-0.3770427227020263,-0.118529425933957,0.9168354988098144,0.0137205658946185,-0.652393996715539,-0.2286028861999467,0.6417593359947182,0.9432561963039532,0.2826594813016735,0.2914319874465529,0.520330237424784,10,10,10,-10,0.3013853214988177,-1.7061545994910563,0.5806007027003791,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.3299996852874756,0.2744264362379908,-1.707847660779953,0.5931936517357826,-0.3084186304360628,0.2198057070374488,0.145359831303358,0.8519247144460678,0.1202433455735444,-2.483972096443176,0.0418908037245273,0.0033151887677376,0.0068446181947365,0.707580029964447,-0.7065871685743332,-0.35169878005981425,-0.008220863342285112,0.2861795470118523,-0.3714449718594551,-0.115879076719284,0.9197855204343796,0.0137603347189723,-0.4201239347457863,-0.214519500732413,0.4035320878028936,0.6207744216922342,0.2994256086495792,0.3146780894825243,0.4918658633974362,10,10,10,-10,0.2764483770580737,-1.708924957553109,0.5932403925159475,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.3399996757507324,0.246883969195187,-1.711010181903839,0.6064988419413566,-0.2675309088081121,0.2525248864665627,0.1426982613746076,0.8520180881023407,0.1202394619584083,-2.4839722752571105,0.0418939638882874,0.0033345291245495,0.0068315362324937,0.7075834184885025,-0.7065837651491165,-0.354606732726097,-0.010175174474716497,0.288775123655796,-0.3673652470111846,-0.1131173137575387,0.9219588220119476,0.013689901633188,-0.2907952666282742,-0.1954311132431385,0.259557664394372,0.436033700833689,0.3187346075476713,0.3373014066244508,0.4676673017506689,10,10,10,-10,0.2515114326173295,-1.7116953156151615,0.6049785916400807,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.34999966621398926,0.2240227570757269,-1.7140399158000943,0.6161873400211334,-0.2277344916015863,0.2828873035497963,0.1370590954087674,0.8515054315328598,0.1202053863555192,-2.4839595079422,0.0419123094528912,0.0036494662548647,0.0065174803370609,0.7076037675142288,-0.7065667778253555,-0.3575146853923796,-0.012129485607147217,0.2913707002997398,-0.3632855221629142,-0.1103555507957934,0.9241321235895156,0.0136194685474037,-0.2907952666282631,-0.1954311132430719,0.2595576643943831,0.4360337008336584,0.3355359806952324,0.361597078386942,0.4440397104073417,10,10,10,-10,0.2265744881765855,-1.714465673677214,0.6158153000727786,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.3599996566772461,0.2023232901468872,-1.7170328497886658,0.6250479102134705,-0.1883858453482389,0.3126379467314109,0.130683773336932,0.8507705926895142,0.1201907403767108,-2.483955752849579,0.0419570751488208,0.0038626754852884,0.0063582939794286,0.7076115489006043,-0.7065599441528321,-0.36042263805866226,-0.01408379673957838,0.29396627694368366,-0.3592057973146438,-0.1075937878340482,0.9263054251670836,0.0135490354616194,-0.2907952666282631,-0.1954311132431163,0.2595576643943831,0.4360337008336782,0.3518863185826574,0.3833004939721955,0.4188521744064883,10,10,10,-10,0.2016375437358414,-1.7172360317392663,0.6257505178140415,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.36999964714050293,0.1806238232180475,-1.720025783777237,0.6339084804058075,-0.1490371990948915,0.3423885899130254,0.1243084512650966,0.8500357538461685,0.1201760943979024,-2.483951997756958,0.0420018408447503,0.0040758847157121,0.0061991076217963,0.7076193302869797,-0.7065531104803086,-0.3623595446348189,-0.016336274147033647,0.2951711252331734,-0.3561173722147941,-0.1051522340625524,0.9280480116605758,0.0133426959626375,-0.1936906576156638,-0.2252477407455266,0.1204848289489746,0.3205763708781668,0.3692798036991622,0.403253199218067,0.3934038368132324,10,10,10,-10,0.1767005992950973,-1.720006389801319,0.634784244863869,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.37999963760375977,0.1543464975431561,-1.7237016975879669,0.642416974902153,-0.104093611612916,0.3765614626230671,0.1116250772029161,0.8428624182939529,0.1201709259301423,-2.483950984477997,0.0420109566301106,0.0042679549493186,0.0060089314356445,0.7076214760541916,-0.7065522909164429,-0.3615396559238432,-0.017857009172439486,0.29327134937047955,-0.3567968025803565,-0.1030307237058877,0.9280406177043916,0.013134420942515,0.0819888710975713,-0.1520735025405839,-0.1899775862693853,0.2567878666205958,0.3936222491035308,0.4236786833169181,0.3579274189001946,10,10,10,-10,0.1517636548543532,-1.722776747863371,0.6429164812222614,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.3899996280670166,0.1280691718682646,-1.727377611398697,0.6509254693984985,-0.0591500241309404,0.4107343353331089,0.0989417031407356,0.8356890827417374,0.1201657574623822,-2.483949971199036,0.042020072415471,0.0044600251829251,0.0058187552494927,0.7076236218214035,-0.7065514713525772,-0.3607197672128676,-0.019377744197845548,0.2913715735077858,-0.357476232945919,-0.1009092133492231,0.9280332237482072,0.0129261459223925,0.0819888710975602,-0.1520735025406061,-0.1899775862693742,0.2567878666205972,0.4185735877816787,0.4405771797937168,0.3140455676339,10,10,10,-10,0.1268267104136091,-1.725547105925424,0.6501472268892186,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.39999961853027344,0.1081866839900612,-1.7304496467113497,0.6551596462726593,-0.0227250251919031,0.4384972542524338,0.0831622246652841,0.8244325548410416,0.1201769862323998,-2.483952796459198,0.0419837305322288,0.0044461241690441,0.0057799172587692,0.7076168596744538,-0.7065586358308792,-0.359899878501892,-0.020898479223251387,0.28947179764509195,-0.3581556633114814,-0.0987877029925584,0.9280258297920227,0.01271787090227,0.0819888710975602,-0.1520735025405839,-0.1899775862693853,0.2567878666205923,0.4381805315819801,0.4563516740182565,0.2666078231156334,10,10,10,10,0.101889765972865,-1.7283174639874763,0.6564764818647404,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.4099996089935303,0.0883041961118578,-1.733521682024002,0.65939382314682,0.0136999737471341,0.4662601731717586,0.0673827461898327,0.8131760269403457,0.1201882150024175,-2.4839556217193604,0.0419473886489867,0.0044322231551631,0.0057410792680456,0.7076100975275039,-0.7065658003091813,-0.3585553884506224,-0.02273842692375183,0.28688945323228837,-0.3594890534877777,-0.0954887051135301,0.9278445690870284,0.0127768256701528,0.1344490051269575,-0.1839947700500444,-0.2582344412803583,0.3444062093644309,0.4584593462260173,0.4696733681504534,0.2104229242393338,10,10,10,10,0.076952821532121,-1.7310878220495287,0.6619042461488271,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.4199995994567871,0.0638005686923861,-1.7372741878032685,0.6624951869249344,0.0529561933130025,0.4968711718916893,0.0448117397725582,0.7945066154003143,0.1201994437724351,-2.4839584469795226,0.0419110467657446,0.0044183221412822,0.0057022412773221,0.7076033353805542,-0.7065729647874832,-0.3568402290344237,-0.02485493421554552,0.2838719561696052,-0.3611828103661537,-0.0920534625649452,0.9275185763835908,0.0126555884256958,0.1715159416198708,-0.211650729179369,-0.3017497062683172,0.4065299922821503,0.4839019282519652,0.4767773751394233,0.1522851635745703,10,10,10,10,0.0520158770913769,-1.733858180111581,0.6664305197414787,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.42999958992004395,0.0392969412729143,-1.7410266935825345,0.6655965507030487,0.0922124128788709,0.52748217061162,0.0222407333552837,0.7758372038602829,0.1201291378587483,-2.483969569206238,0.0417680121958255,0.0042683551611844,0.0056050034938379,0.7076607048511505,-0.7065167039632797,-0.3541740834712981,-0.026477223634719937,0.2798110678792,-0.3643362894654274,-0.0899981785565614,0.9264517188072204,0.0124104324728249,0.266614556312561,-0.1622289419174416,-0.4060888290405184,0.5121617794260871,0.5103597258143371,0.4830726052198892,0.1000785896048648,10,10,10,10,0.0270789326506328,-1.7366285381736335,0.6700553026426951,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.4399995803833008,0.0147933138534426,-1.7447791993618007,0.668697914481163,0.1314686324447393,0.5580931693315506,-0.0003302730619907,0.7571677923202514,0.1200588319450616,-2.483980691432953,0.0416249776259064,0.0041183881810865,0.0055077657103538,0.7077180743217468,-0.7064604431390762,-0.3515079379081725,-0.02809951305389391,0.2757501795887947,-0.367489768564701,-0.0879428945481776,0.9253848612308502,0.0121652765199541,0.266614556312561,-0.1622289419173972,-0.4060888290405295,0.5121617794260818,0.536992632892966,0.487894030906765,0.04921204938488,10,10,10,10,0.0021419882098887,-1.739398896235686,0.6727785948524763,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.4499995708465576,-0.0038786830380559,-1.7476171910762783,0.6689492464065552,0.1576783817261457,0.5792817145586013,-0.0219718612730503,0.7363900661468505,0.1199866268783807,-2.483991360664368,0.0414778642356395,0.0039636350411455,0.0054070936981588,0.7077770441770553,-0.7064026385545731,-0.34884179234504686,-0.029721802473068326,0.2716892912983894,-0.3706432476639748,-0.0858876105397939,0.92431800365448,0.0119201205670832,0.266614556312561,-0.1622289419174416,-0.4060888290405295,0.5121617794260959,0.5580752533575375,0.486539649320215,0.0041069076250717,10,10,10,10,-0.0227949562308553,-1.7421692542977387,0.6746003963708221,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.45999956130981445,-0.0225506799295544,-1.750455182790756,0.6692005783319473,0.1838881310075521,0.6004702597856522,-0.0436134494841098,0.7156123399734498,0.1199144218116998,-2.4840020298957826,0.0413307508453726,0.0038088819012045,0.0053064216859638,0.7078360140323638,-0.7063448339700699,-0.3452338784933089,-0.032287764549255416,0.26668144613504413,-0.3745509892702102,-0.0837138649076223,0.9229219168424606,0.0110719231190159,0.3607913851737976,-0.2565962076187089,-0.5007845163345293,0.6684288811686249,0.5801854777677895,0.485059783407046,-0.0360587013407602,10,10,10,10,-0.0477319006715993,-1.7449396123597911,0.6755207071977327,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.4699995517730713,-0.0458378450945019,-1.7541983842849729,0.667498505115509,0.212507339939475,0.6200776726007462,-0.071957529336214,0.6906318038702011,0.1198132719844579,-2.483998048305512,0.0411560932174324,0.0036094403272727,0.0052152163116261,0.7079219490289688,-0.7062599122524261,-0.3416259646415709,-0.034853726625442505,0.2616736009716987,-0.3784587308764457,-0.0815401192754506,0.9215258300304412,0.0102237256709485,0.3607913851737976,-0.2565962076187089,-0.5007845163345404,0.6684288811686331,0.6069346350432376,0.4839647230726891,-0.0826522718751125,10,10,10,10,-0.0726688451123435,-1.7477099704218435,0.6755395273332083,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.4799995422363281,-0.0691250102594494,-1.7579415857791898,0.6657964318990708,0.2411265488713979,0.6396850854158401,-0.1003016091883182,0.6656512677669525,0.119780172407627,-2.483996152877808,0.0412717036902903,0.0038826760748633,0.0051148779457434,0.7079482644796371,-0.7062314808368683,-0.3381193637847899,-0.037065744400024414,0.25705737024545666,-0.3821140795946121,-0.080741649121046,0.9200831264257432,0.0092445095302536,0.3506600856781006,-0.2212017774581909,-0.4616230726242065,0.6204744823257837,0.6336001966125003,0.4795229161129524,-0.134408238452854,10,10,10,10,-0.0976057895530875,-1.750480328483896,0.6746568567772486,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.48999953269958496,-0.0876133093610405,-1.7609112739562984,0.6628223448991776,0.2603108362294733,0.6519340440630913,-0.1254409030079841,0.6426557272672653,0.1197488993406295,-2.48399418592453,0.0413946317508816,0.0041700604051583,0.005012984224595,0.7079728573560715,-0.7062046974897385,-0.3346127629280089,-0.03927776217460632,0.2524411395192146,-0.3857694283127784,-0.0799431789666414,0.918640422821045,0.0082652933895587,0.3506600856781006,-0.2212017774581909,-0.4616230726242065,0.6204744823257837,0.6555329730819727,0.4729768644489152,-0.1853723246491534,10,10,10,10,-0.1225427339938316,-1.7532506865459483,0.6728726955298536,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.4999997615814209,-0.1061016084626317,-1.7638809621334073,0.6598482578992844,0.2794951235875487,0.6641830027103424,-0.15058019682765,0.6196601867675782,0.1197097953408956,-2.4839931964874267,0.0415063777938484,0.0044200820295372,0.0049320150166749,0.7080036640167237,-0.7061717569828033,-0.33030914366245256,-0.04271351099014287,0.24719528704881671,-0.3898640573024749,-0.0789592377841472,0.9169962376356124,0.0064677239395677,0.4303619265556335,-0.3435748815536543,-0.5245852470397883,0.7605555656722787,0.6783215189861409,0.4617604556109755,-0.2376062415950151,10,10,10,10,-0.1474802729782287,-1.7560211106585473,0.6701869688131576,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.5099997520446777,-0.1256127456203103,-1.7672442615032191,0.6567091286182404,0.3034492696635424,0.6739427998661995,-0.1755800828337669,0.5956931188702583,0.1196706913411616,-2.483992207050324,0.0416181238368153,0.0046701036539161,0.0048510458087548,0.7080344706773758,-0.7061388164758682,-0.32600552439689623,-0.04614925980567941,0.24194943457841872,-0.3939586862921714,-0.077975296601653,0.91535205245018,0.0046701544895767,0.4303619265556335,-0.3435748815536543,-0.5245852470397994,0.7605555656722863,0.7021231242247055,0.4456535608059595,-0.2829957356388175,10,10,10,10,-0.1724172174189728,-1.7587914687205997,0.6665998046896588,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.5199997425079346,-0.1456583427265286,-1.7709651112556457,0.6536857485771179,0.3331668272614478,0.6808456689119339,-0.1984251789748668,0.5700905993580818,0.1195575933903455,-2.4839924454689024,0.041637529619038,0.0048866807861485,0.0046677439007907,0.7081260502338409,-0.7060457020998001,-0.32240042090415943,-0.04921060204505934,0.2378644064068794,-0.3971578553318977,-0.0766778409481048,0.9140720278024672,0.0031998910475522,0.3605103492736794,-0.3061342239379927,-0.4085028171539329,0.6249483391627239,0.7257332988816639,0.4286590673880108,-0.3164748611418386,10,10,10,10,-0.197354161859717,-1.7615618267826525,0.6621111498747247,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.5299994945526123,-0.1619294047355652,-1.7741245985031124,0.6502418607473374,0.3559432849287986,0.682277512550354,-0.2170999063178896,0.5483263865113258,0.1194444954395293,-2.483992683887481,0.0416569354012608,0.005103257918381,0.0044844419928267,0.7082176297903061,-0.705952587723732,-0.31879531741142253,-0.05227194428443882,0.23377937823534006,-0.400357024371624,-0.0753803852945566,0.9127920031547546,0.0017296276055276,0.3605103492736905,-0.3061342239379483,-0.4085028171539329,0.6249483391627085,0.7455944851374697,0.4136416634588031,-0.3439103374195014,10,10,10,10,-0.2222905117568079,-1.7643321187941583,0.6567211436259219,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.5399994850158691,-0.1773008693009615,-1.7771444201469415,0.6467542737722397,0.3773121766746043,0.6826205998659134,-0.2346077802125364,0.5276652172207832,0.1193375498056411,-2.4839923858642576,0.0416849764063953,0.0053405973507323,0.004293053317815,0.7083042442798615,-0.7058643758296966,-0.31519021391868574,-0.05533328652381875,0.22969435006380085,-0.4035561934113502,-0.0740829296410083,0.911511978507042,0.000259364163503,0.3605103492736794,-0.3061342239379927,-0.4085028171539218,0.6249483391627166,0.7645628298726368,0.3959637537938141,-0.3713265276877071,10,10,10,10,-0.247227456197552,-1.767102476856211,0.6504295289213509,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.549999475479126,-0.1926723338663577,-1.780164241790771,0.643266686797142,0.3986810684204101,0.6829636871814728,-0.2521156541071832,0.5070040479302407,0.1192306041717528,-2.4839920878410338,0.0417130174115299,0.0055779367830836,0.0041016646428033,0.7083908587694168,-0.7057761639356613,-0.311017483472824,-0.0597970187664032,0.22537014037370678,-0.4068507745862007,-0.0721961753442883,0.9101995080709456,-0.0020281298086047,0.417273044586175,-0.446373224258445,-0.4324209690094061,0.7485677948670579,0.7841522706380404,0.3769647389660866,-0.400570037911137,10,10,10,10,-0.2721644006382961,-1.7698728349182633,0.6432364235253448,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.5599994659423828,-0.2082632180303334,-1.7841584444046017,0.6400046855211258,0.4293764628469943,0.6767851263284683,-0.2663174729328602,0.4792961090803146,0.1191236585378646,-2.48399178981781,0.0417410584166645,0.0058152762154349,0.0039102759677916,0.7084774732589721,-0.7056879520416259,-0.3068447530269621,-0.06426075100898743,0.22104593068361283,-0.4101453557610511,-0.0703094210475683,0.9088870376348496,-0.0043156237807124,0.4172730445861861,-0.4463732242584228,-0.432420969009395,0.7485677948670445,0.8039272946451839,0.3568687796182601,-0.4353923646950024,10,10,10,10,-0.2971013450790402,-1.7726431929803157,0.6351418274379034,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.5699994564056396,-0.2238541021943091,-1.7881526470184324,0.6367426842451096,0.4600718572735786,0.6706065654754638,-0.2805192917585372,0.4515881702303886,0.1190937831997871,-2.4839924454689024,0.0417639156803488,0.0058868643973255,0.0038734292145818,0.7085011303424835,-0.705663999915123,-0.30364306867122637,-0.06842631697654733,0.21811244934797286,-0.4124486371874809,-0.0681024575605988,0.9080052822828292,-0.0064672113396227,0.3201684355735756,-0.4165565967559903,-0.2933481335639976,0.6017311300772502,0.8227101834774251,0.3353423384561989,-0.475031908342705,10,10,10,10,-0.3220382895197843,-1.7754135510423683,0.6261457406590268,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.5799994468688965,-0.2348671276122331,-1.791463869810104,0.6338327586650848,0.4851723104715346,0.6600057750940322,-0.2884130585938692,0.4303187280893326,0.1190544303506612,-2.483990359306336,0.0418224228546023,0.0059795915760332,0.0038675722898914,0.7085304230451583,-0.7056340336799621,-0.3004413843154906,-0.07259188294410679,0.21517896801233288,-0.4147519186139107,-0.0658954940736293,0.907123526930809,-0.0086187988985329,0.3201684355735756,-0.4165565967559459,-0.2933481335639976,0.6017311300772195,0.8369464322631448,0.3092123625354963,-0.5084037407057966,10,10,10,10,-0.3469752339605283,-1.7781839091044207,0.616248163188715,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.5899994373321533,-0.245880153030157,-1.7947750926017758,0.6309228330850601,0.5102727636694907,0.6494049847126007,-0.296306825429201,0.4090492859482765,0.1190150775015353,-2.483988273143768,0.0418809300288557,0.0060723187547409,0.0038617153652011,0.7085597157478333,-0.7056040674448013,-0.2970619201660155,-0.07767815589904847,0.21234219819307326,-0.4168600305914879,-0.0633296875283121,0.9063270568847656,-0.0113438460975885,0.3379464149475097,-0.508627295494124,-0.2836769819259621,0.6733365690144595,0.851394566696809,0.2819245269254953,-0.533459819243185,10,10,10,10,-0.3719121784012724,-1.780954267166473,0.605449095026968,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.5999994277954102,-0.2568931784480809,-1.7980863153934474,0.6280129075050354,0.5353732168674468,0.6388041943311691,-0.304200592264533,0.3877798438072204,0.1189757246524094,-2.483986186981201,0.0419394372031092,0.0061650459334486,0.0038558584405108,0.7085890084505081,-0.7055741012096405,-0.29370391368865956,-0.08374279141426122,0.20979364663362504,-0.4184717744588851,-0.0602191669866442,0.9057551115751268,-0.0145741464104503,0.3358006477355957,-0.606463551521319,-0.254855155944822,0.7385873440935451,0.8658604817106921,0.2533576309945218,-0.5493937268672475,10,10,10,10,-0.3968491228420165,-1.7837246252285257,0.5937485361737859,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.609999418258667,-0.2675238400697707,-1.8020966053009029,0.6250063836574554,0.5634436294436453,0.6227119818329812,-0.3151277303695678,0.35159059651196,0.1189215846359729,-2.483989667892456,0.0419121118262409,0.0060721881251083,0.0038963840808718,0.7086274415254593,-0.7055356681346894,-0.29087050855159746,-0.08948821425437936,0.20792766362428666,-0.4194295585155487,-0.0582861339673399,0.9053570330142976,-0.0180716765113174,0.2833405137062095,-0.5745422840118142,-0.1865983009338379,0.6672327995056943,0.8793777380788835,0.2239125070387455,-0.5546326418514518,10,10,10,10,-0.4217860672827606,-1.786494983290578,0.5811464866291685,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.6199994087219238,-0.2735333621501922,-1.805426424741745,0.6231326729059219,0.5886828213930129,0.6037716895341874,-0.3192633405327797,0.3228142328560352,0.1188674446195363,-2.483993148803711,0.0418847864493727,0.0059793303167679,0.0039369097212328,0.7086658746004104,-0.7054972350597382,-0.2884077727794646,-0.09495707750320448,0.20649683326482776,-0.4200269758701324,-0.0564893456175923,0.905103686451912,-0.0213890145998447,0.2462735772132851,-0.5468863248825118,-0.1430830359458901,0.6166101542728769,0.8879321546823983,0.1975412051698004,-0.5534213720500256,10,10,10,10,-0.4467230117235047,-1.7892653413526307,0.5676429463931159,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
0.6299991607666016,-0.2795428842306137,-1.8087562441825864,0.6212589621543885,0.6139220133423804,0.5848313972353936,-0.3233989506959915,0.2940378692001104,0.1188948392868041,-2.483988332748413,0.0419641537591814,0.0060225384746444,0.0040358351543545,0.7086401760578156,-0.7055222272872925,-0.28594503700733165,-0.10042594075202937,0.20506600290536875,-0.4206243932247162,-0.0546925572678446,0.9048503398895263,-0.024706352688372,0.2462735772132962,-0.5468863248824896,-0.1430830359459012,0.6166101542728643,0.8964903334773155,0.1701170571297892,-0.5533960529191182,10,10,10,10,-0.4716593616205957,-1.7920356333641367,0.5532382696550167,-1.7975142728434976,-0.08937663042938349,-0.2418353437722401
