Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.2799997329711914,0.4838745526969433,-1.7248605370521546,0.4653528794646263,0.6403901696205139,0.044676798954606,0.0677561276126652,-0.7521744698286057,0.1201662506908178,-2.4843438982963564,0.0404555816203355,0.000123341102153,0.0086616739630698,0.7075344294309616,-0.7066016346216202,-0.2797522962093353,-0.013648027181625277,0.2413494735956192,-0.4153275161981583,-0.086402441561222,0.901891005039215,0.0343522645533084,-1.0666349530220054,-0.0711941719055087,1.236142814159391,1.634266743870004,0.2441695601977371,0.1244824650402691,0.3362755621907929,10,10,10,-10,0.4844744359495679,-1.7253468088929744,0.4649579973628032,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.28999972343444824,0.4590702578425407,-1.726298063993454,0.4792380675673485,0.6370136171579361,0.026087873801589,0.0537243243772536,-0.7569279491901397,0.1201742187142371,-2.4843427777290343,0.0404677661135792,0.0001700607826932,0.0086328393546864,0.7075265884399414,-0.7066094189882278,-0.28658329546451566,-0.0141188144683837,0.25028551518917086,-0.4063039243221283,-0.0869831409305333,0.9060022801160812,0.0356831681914626,-0.6830999255180381,-0.0470787286758422,0.8936041593551658,1.1257754254527568,0.2512898093125462,0.1413783569432367,0.3626414451945985,10,10,10,-10,0.4628713513808747,-1.7266404551297918,0.4777168356040577,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.2999997138977051,0.4400052197277546,-1.7276566207408903,0.4890620619058609,0.6338231086730957,0.0103622566908598,0.0418947771657258,-0.7601899176836013,0.1201899267733096,-2.484342896938324,0.0404766337946056,0.0001623191405087,0.008654704526998,0.7075127512216568,-0.7066231548786164,-0.29341429471969604,-0.014589601755142123,0.2592215567827225,-0.3972803324460983,-0.0875638402998446,0.9101135551929472,0.0370140718296169,-0.6830999255180381,-0.0470787286758422,0.8936041593551658,1.1257754254527568,0.2585559097438619,0.1604733909114069,0.3905457970932586,10,10,10,-10,0.4412682668121816,-1.7279341013666092,0.4895390951236912,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.3099997043609619,0.4209401816129684,-1.7290151774883271,0.4988860562443733,0.6306326001882553,-0.0053633604198694,0.0300652299541979,-0.7634518861770629,0.1202056348323821,-2.484343016147613,0.0404855014756321,0.0001545774983241,0.0086765696993097,0.7074989140033722,-0.7066368907690048,-0.30037735402584076,-0.014935505390167192,0.2683497935533524,-0.3879845052957534,-0.0873942267149686,0.91434485912323,0.038939729426056,-0.6963059306144714,-0.0345903635025068,0.9128236770629904,1.1486015443411697,0.2662164504960808,0.1806127027408179,0.415206931440798,10,10,10,-10,0.4196651822434885,-1.7292277476034266,0.5004247759217036,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.31999969482421875,0.4018751434981823,-1.7303737342357637,0.5087100505828858,0.6274420917034149,-0.0210889775305986,0.0182356827426701,-0.7667138546705246,0.1202213428914546,-2.484343135356903,0.0404943691566585,0.0001468358561396,0.0086984348716214,0.7074850767850875,-0.7066506266593933,-0.3073404133319855,-0.01528140902519226,0.2774780303239822,-0.3786886781454086,-0.0872246131300925,0.9185761630535124,0.0408653870224952,-0.6963059306144714,-0.0345903635025068,0.9128236770629794,1.1486015443411606,0.2742027961892378,0.2019817687595859,0.4338369131976061,10,10,10,-10,0.3980620976747953,-1.730521393840244,0.5103738779980951,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.3299996852874756,0.3775009490549564,-1.7320122182369233,0.5185948148369789,0.623047661781311,-0.0413889732211828,0.0032972179818898,-0.769231528043747,0.120230146870017,-2.4843438506126403,0.0405095977708696,0.000142271304503,0.0087288515409454,0.7074768155813217,-0.7066586762666702,-0.31190722882747646,-0.01527077555656442,0.28399671614170074,-0.3720990404486656,-0.0864712242037057,0.9213571548461914,0.0428717903792857,-0.4566815495490983,0.001063346862784,0.6518685817718528,0.7959219913448572,0.2864831981965006,0.2265873971990091,0.4409021425068837,10,10,10,-10,0.3764590131061022,-1.731815040077061,0.5193864013528654,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.3399996757507324,0.3531267546117305,-1.733650702238083,0.5284795790910721,0.6186532318592072,-0.0616889689117669,-0.0116412467788904,-0.7717492014169693,0.1202389508485793,-2.4843445658683776,0.0405248263850807,0.0001377067528664,0.0087592682102694,0.7074685543775558,-0.7066667258739472,-0.31647404432296755,-0.015260142087936357,0.2905154019594193,-0.3655094027519225,-0.0857178352773188,0.9241381466388704,0.0448781937360763,-0.4566815495491094,0.0010633468628062,0.6518685817718528,0.7959219913448635,0.2996178181054832,0.2504960245191001,0.4341830359024674,10,10,10,-10,0.354855928537409,-1.7331086863138785,0.5274623459860147,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.34999966621398926,0.3334082551300525,-1.7349308371543883,0.5346964314579964,0.6148922950029373,-0.0783955723047256,-0.0236625328194349,-0.7726030558347702,0.1202598046511411,-2.484346604347229,0.0405307944864034,0.0001239117700606,0.008783244062215,0.707449221611023,-0.7066859692335129,-0.32104085981845853,-0.015249508619308516,0.2970340877771378,-0.3589197650551795,-0.084964446350932,0.926919138431549,0.0468845970928668,-0.4566815495490983,0.001063346862784,0.6518685817718528,0.7959219913448572,0.3118174352265928,0.2718193018185693,0.4172050826411781,10,10,10,-10,0.3332528439687159,-1.734402332550696,0.534601711897543,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.3599996566772461,0.3136897556483745,-1.736210972070694,0.5409132838249207,0.6111313581466675,-0.0951021756976842,-0.0356838188599794,-0.7734569102525711,0.1202806584537028,-2.48434864282608,0.040536762587726,0.0001101167872547,0.0088072199141606,0.7074298888444901,-0.7067052125930786,-0.3254921525716782,-0.015257424116134732,0.3034194469451904,-0.3524075999855994,-0.0845152642577886,0.9296454906463624,0.0489386033266782,-0.4451292753219649,-0.0007915496826216,0.6385359168052607,0.7783757546004966,0.3242950469812355,0.2918811052966583,0.3939078224135544,10,10,10,-10,0.3116497594000227,-1.7356959787875132,0.5408044990874502,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.36999964714050293,0.2896034274250268,-1.73764408826828,0.5462871119379997,0.6060002207756042,-0.1156419903039931,-0.0500201746355742,-0.7733581870794296,0.1202452890574931,-2.484341359138489,0.040619215555489,0.0005240639438852,0.0085083140758797,0.7074539929628372,-0.706685146689415,-0.3299434453248977,-0.015265339612960727,0.3098048061132431,-0.3458954349160194,-0.0840660821646451,0.9323718428611756,0.0509926095604896,-0.4451292753219538,-0.0007915496825994,0.6385359168052718,0.7783757546004992,0.3411220626274245,0.3111519302276035,0.3621116237877071,10,10,10,-10,0.2900466748313296,-1.7369896250243306,0.5460707075557364,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.37999963760375977,0.2655170992016792,-1.739077204465866,0.5516609400510788,0.600869083404541,-0.1361818049103021,-0.0643565304111689,-0.7732594639062882,0.1202099196612834,-2.4843340754508967,0.0407016685232519,0.0009380111005157,0.0082094082375988,0.7074780970811844,-0.7066650807857513,-0.3318062454462051,-0.014843720197677657,0.31276227235794074,-0.3429157331585883,-0.0822722237557172,0.933592528104782,0.0532042417675256,-0.186280012130735,0.0421619415283069,0.2957466244697615,0.3520567257106748,0.3587198343095286,0.3289859581704561,0.327102458199497,10,10,10,-10,0.2684435902626364,-1.738283271261148,0.5504003373024016,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.3899996280670166,0.2459880571812391,-1.7401593148708343,0.5541685432195663,0.5965573608875274,-0.1530207777395844,-0.0758044912945478,-0.771977823972702,0.1201745502650737,-2.4843267917633054,0.0407841214910148,0.0013519582571461,0.0079105023993178,0.7075022011995316,-0.7066450148820878,-0.33366904556751253,-0.014422100782394365,0.31571973860263824,-0.3399360314011573,-0.0804783653467893,0.9348132133483886,0.0554158739745616,-0.1862800121307462,0.0421619415283291,0.2957466244697504,0.352056725710674,0.3742026208876833,0.3448639821649732,0.2949249937910798,10,10,10,-10,0.2468405056939433,-1.7395769174979654,0.5537933883274456,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.39999961853027344,0.2264590151607989,-1.7412414252758026,0.5566761463880538,0.5922456383705139,-0.1698597505688666,-0.0872524521779268,-0.7706961840391159,0.1201298657804727,-2.4843185305595394,0.0408729448914527,0.001788581511937,0.0075991750927641,0.7075349599123001,-0.7066162556409836,-0.3352996617555618,-0.014074504375457542,0.3183936685323715,-0.337223783135414,-0.0783311255276202,0.9359527051448822,0.0578388568013906,-0.1630616188049272,0.0347596406936823,0.2673929929733254,0.3151132127342015,0.3899578351898363,0.3597904441467858,0.2652934940062275,10,10,10,-10,0.2252374211252502,-1.7408705637347828,0.5562498606308687,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.4099996089935303,0.202613054215908,-1.7424025297164918,0.5575351774692535,0.5860488772392273,-0.190503161214292,-0.1006375804077833,-0.7683359771966934,0.1200731426477431,-2.484311401844024,0.0409829219803213,0.002281325822696,0.0072680808370932,0.7075790137052536,-0.7065769493579864,-0.3369302779436111,-0.013726907968521163,0.32106759846210486,-0.3345115348696708,-0.0761838857084512,0.9370921969413756,0.0602618396282195,-0.1630616188049272,0.0347596406936379,0.2673929929733365,0.315113212734206,0.4104851383503674,0.3692550681388287,0.2428436148106918,10,10,10,-10,0.203634336556557,-1.7421642099716002,0.5577697542126706,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.4199995994567871,0.178767093271017,-1.7435636341571807,0.5583942085504532,0.5798521161079406,-0.2111465718597173,-0.1140227086376398,-0.7659757703542709,0.1200164195150136,-2.484304273128509,0.0410928990691899,0.002774070133455,0.0069369865814223,0.7076230674982071,-0.7065376430749893,-0.33856089413166046,-0.013379311561584561,0.3237415283918381,-0.3317992866039275,-0.0740366458892821,0.9382316887378692,0.0626848224550485,-0.1630616188049383,0.0347596406936601,0.2673929929733254,0.3151132127342048,0.4311927266833052,0.3785413256108405,0.2305525461197852,10,10,10,-10,0.1820312519878638,-1.7434578562084175,0.5583530690728516,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.42999958992004395,0.1594214215874671,-1.7443990767002109,0.5572366774082184,0.5746840417385102,-0.2280110657215118,-0.124699275381863,-0.7628817766904831,0.1199596963822841,-2.484297144412994,0.0412028761580585,0.003266814444214,0.0066058923257514,0.7076671212911606,-0.7064983367919921,-0.33880630135536194,-0.013103032112121715,0.3242720484733582,-0.3309311822056769,-0.0746038230136036,0.9384422600269318,0.0636601967737078,-0.0245407223701477,0.0276279449462846,0.0530520081520102,0.0646534296488946,0.4491826610862455,0.3911764514079121,0.2194660738469078,10,10,10,-10,0.1604281674191707,-1.7447515024452347,0.5579998052114115,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.4399995803833008,0.1400757499039172,-1.7452345192432404,0.5560791462659835,0.5695159673690796,-0.2448755595833062,-0.1353758421260863,-0.7597877830266953,0.1198996651917695,-2.484290444850921,0.0413159929215907,0.0037543700775131,0.0062855400145053,0.7077136188745499,-0.7064565241336822,-0.3390517085790634,-0.012826752662658647,0.3248025685548782,-0.3300630778074264,-0.0751710001379251,0.9386528313159944,0.0646355710923671,-0.0245407223701477,0.0276279449463068,0.0530520081519991,0.064653429648895,0.4672694828327394,0.4032036247083375,0.2020702838633667,10,10,10,-10,0.1388250828504775,-1.746045148682052,0.5567099626283504,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.4499998092651367,0.1207300782203674,-1.74606996178627,0.5549216151237488,0.564347892999649,-0.2617400534451007,-0.1460524088703095,-0.7566937893629074,0.119839634001255,-2.4842837452888484,0.0414291096851229,0.0042419257108121,0.0059651877032592,0.7077601164579391,-0.7064147114753723,-0.3389658421278,-0.012668359279632613,0.3249708265066147,-0.3295277580618858,-0.0756293578073381,0.9387491017580032,0.0656570283696054,0.0085866451263405,0.0158393383026034,0.0168257951736472,0.0246520282251898,0.4856125505510115,0.4147145277934205,0.1751616086205094,10,10,10,-10,0.1172214832236205,-1.7473388257618288,0.5544834770764319,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.45999979972839355,0.0963474065065383,-1.7468361377716064,0.5507473945617676,0.5555184841156006,-0.2840081747621297,-0.1572295644786208,-0.7524127870798111,0.1198468007147311,-2.484285759925842,0.0414260424673556,0.0041957213776185,0.0060077671427279,0.7077541470527648,-0.7064206570386886,-0.3388799756765365,-0.012509965896606356,0.32513908445835116,-0.3289924383163452,-0.0760877154767512,0.9388453722000122,0.0666784856468438,0.0085866451263516,0.0158393383026256,0.0168257951736472,0.024652028225208,0.5098420598782596,0.4243533948311593,0.1324865547336986,10,10,10,10,0.0956183986549273,-1.748632471998646,0.5513204547203306,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.4699997901916504,0.0719647347927093,-1.7476023137569427,0.5465731739997863,0.5466890752315521,-0.3062762960791587,-0.1684067200869321,-0.7481317847967148,0.1198539674282073,-2.484287774562836,0.0414229752495884,0.0041495170444249,0.0060503465821966,0.7077481776475907,-0.706426602602005,-0.33833305537700653,-0.012595540285110562,0.3245521545410156,-0.329397913813591,-0.0751794084906577,0.9387152671813964,0.0675782760605215,0.0546920299529962,-0.0085574388504205,-0.0586929917335554,0.0806803270859342,0.534290679257094,0.4296453465754188,0.0793273218750658,10,10,10,10,0.0740153140862342,-1.7499261182354635,0.5472208536426082,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.4799997806549072,0.0529338307678699,-1.7480449497699737,0.5411256581544877,0.5385685801506043,-0.3238919511437416,-0.1762684635818004,-0.7441693365573883,0.1198611341416835,-2.484289789199829,0.0414199080318212,0.0041033127112313,0.0060929260216653,0.7077422082424164,-0.7064325481653213,-0.33778613507747646,-0.012681114673614546,0.32396522462368016,-0.3298033893108368,-0.0742711015045642,0.9385851621627808,0.0684780664741992,0.0546920299530073,-0.0085574388503983,-0.0586929917335443,0.0806803270859313,0.5542766963317268,0.4321203039677352,0.0217051486841683,10,10,10,10,0.0524122295175411,-1.751219764472281,0.5421846738432649,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.48999953269958496,0.0339029267430305,-1.748487585783005,0.5356781423091889,0.5304480850696563,-0.3415076062083244,-0.1841302070766687,-0.7402068883180618,0.1200312629342078,-2.484295809268951,0.0415339885279535,0.004186703916639,0.0062103965552523,0.7075944006443023,-0.7065783232450485,-0.3369631677865982,-0.01286422610282889,0.3230934470891953,-0.3304303154349327,-0.073340406268835,0.9383768528699876,0.0693683447316288,0.0822967290878273,-0.0183111429214344,-0.0871777534484863,0.1212765858274775,0.5744351012789982,0.4312190331121148,-0.0431882070958185,10,10,10,10,0.0308096600070118,-1.752513379866139,0.536212068888729,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.4999995231628418,0.0148720227181911,-1.748930221796036,0.5302306264638901,0.5223275899887085,-0.3591232612729072,-0.191991950571537,-0.7362444400787354,0.1201936516910791,-2.484300589561462,0.0416513858363031,0.0043245564447715,0.0062771673081442,0.7074525892734528,-0.7067181468009949,-0.3361402004957199,-0.013047337532043457,0.32222166955471043,-0.3310572415590286,-0.0724097110331058,0.9381685435771944,0.0702586229890584,0.0822967290878273,-0.0183111429214566,-0.0871777534484863,0.1212765858274808,0.5946083391166422,0.4271378005989401,-0.1127137930701378,10,10,10,10,0.0092065754383187,-1.7538070261029564,0.5293027539759416,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.5099995136260986,-0.0067941300570964,-1.7494543731212615,0.5221715405583381,0.5144410952925682,-0.3746033534407615,-0.1973232802003622,-0.734337443113327,0.1203560404479503,-2.484305369853973,0.0417687831446528,0.004462408972904,0.0063439380610361,0.7073107779026031,-0.7068579703569412,-0.3351851731538772,-0.013355332612991377,0.3211576968431473,-0.3319564029574394,-0.0722293287515639,0.9378402054309845,0.0705541472882032,0.0955027341842718,-0.030799508094792,-0.106397271156311,0.1462523888524984,0.6182319641963078,0.4222981829371051,-0.1882366783790172,10,10,10,10,-0.0123965091303743,-1.7551006723397735,0.5214568603415332,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.5199995040893555,-0.028460282832384,-1.7499785244464874,0.5141124546527862,0.5065546005964279,-0.3900834456086158,-0.2026546098291873,-0.7324304461479187,0.1205184292048215,-2.484310150146484,0.0418861804530024,0.0046002615010365,0.006410708813928,0.7071689665317535,-0.7069977939128875,-0.3342301458120346,-0.013663327693939298,0.3200937241315842,-0.3328555643558502,-0.0720489464700221,0.9375118672847748,0.0708496715873479,0.0955027341842607,-0.030799508094792,-0.106397271156311,0.1462523888524912,0.6418596718948918,0.4129670259443445,-0.2694095628389648,10,10,10,10,-0.0339995936990675,-1.7563943185765911,0.5126743879855037,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.5299994945526123,-0.044817279279232,-1.7502227485179902,0.5059925988316536,0.4998720273375511,-0.4009891591966152,-0.20487702190876,-0.7312677443027497,0.1204540953040122,-2.4843237400054927,0.0418891511857509,0.0046717092161997,0.0063631523633375,0.7072190940380096,-0.7069474071264267,-0.333275118470192,-0.013971322774886996,0.3190297514200211,-0.333754725754261,-0.0718685641884803,0.9371835291385652,0.0711451958864926,0.0955027341842607,-0.0307995080947698,-0.106397271156311,0.1462523888524865,0.660541043922365,0.3952423565915257,-0.3464501720608854,10,10,10,10,-0.0556026782677606,-1.7576879648134085,0.5029553369078531,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.5399994850158691,-0.0611742757260799,-1.7504669725894928,0.4978727430105209,0.4931894540786743,-0.4118948727846145,-0.2070994339883327,-0.7301050424575806,0.1203897614032029,-2.484337329864501,0.0418921219184994,0.004743156931363,0.006315595912747,0.7072692215442657,-0.7068970203399658,-0.33213656842708583,-0.014349812269210727,0.3178308516740799,-0.3347079277038574,-0.0715872835367917,0.9368365377187728,0.0715184919536113,0.1138550043106145,-0.037848949432373,-0.1198899745941228,0.1696145954447429,0.679349657331454,0.3741167199433151,-0.4117869112606538,10,10,10,10,-0.0772057628364538,-1.7589816110502257,0.4922997071085815,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.549999475479126,-0.0775312721729278,-1.7507111966609954,0.4897528871893882,0.4865068808197975,-0.4228005863726139,-0.2093218460679053,-0.7289423406124115,0.1203133776783942,-2.484349596500397,0.0419043531641363,0.0048238350776955,0.006274480279535,0.7073304206132889,-0.7068354398012161,-0.3309980183839798,-0.014728301763534457,0.31663195192813876,-0.3356611296534538,-0.0713060028851031,0.9364895462989808,0.0718917880207299,0.1138550043106034,-0.037848949432373,-0.1198899745941117,0.1696145954447276,0.698158625772855,0.3495597033960065,-0.462565476695886,10,10,10,10,-0.0988088474051469,-1.760275257287043,0.4807074985876888,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.5599994659423828,-0.0937879003584384,-1.751704317331314,0.4825643599033355,0.4735361769795417,-0.4345021456480026,-0.205228205397725,-0.7313807308673859,0.1202369939535855,-2.484361863136291,0.0419165844097733,0.004904513224028,0.006233364646323,0.707391619682312,-0.7067738592624664,-0.3299749910831451,-0.015088242292403908,0.31556637883186345,-0.3365368589758873,-0.0707205154001712,0.9361971944570542,0.0722174812108277,0.10230273008347,-0.0359940528869451,-0.1065573096275307,0.1520390760982747,0.7164697998413456,0.3244469778460832,-0.49599907238344,10,10,10,10,-0.1204119319738401,-1.7615689035238604,0.4681787113451752,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.5699994564056396,-0.1056766998022794,-1.752544456720352,0.4762188568711281,0.4619356736540794,-0.442370493710041,-0.1988194949924945,-0.7347716987133026,0.1201606102287768,-2.484374129772186,0.0419288156554102,0.0049851913703605,0.0061922490131109,0.7074528187513351,-0.7067122787237168,-0.3289519637823105,-0.015448182821273804,0.31450080573558814,-0.3374125882983207,-0.0701350279152393,0.9359048426151276,0.0725431744009255,0.1023027300834589,-0.0359940528869895,-0.1065573096275307,0.1520390760982778,0.7303993501327113,0.2990484693462143,-0.5111625942674372,10,10,10,10,-0.1420150165425333,-1.7628625497606778,0.4547133453810404,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.5799994468688965,-0.1175654992461204,-1.7533845961093903,0.4698733538389206,0.4503351703286171,-0.4502388417720794,-0.192410784587264,-0.7381626665592194,0.1201410692185163,-2.4843928098678587,0.042014156281948,0.0052806789055466,0.0060567372012883,0.7074599176645279,-0.7067032575607299,-0.3279289364814758,-0.0158081233501437,0.3134352326393127,-0.3382883176207542,-0.0695495404303073,0.935612490773201,0.0728688675910233,0.10230273008347,-0.0359940528869895,-0.1065573096275418,0.152039076098293,0.7443299633266102,0.2728033042229576,-0.5162741432813278,10,10,10,10,-0.1636181011112264,-1.7641561959974952,0.4403114006952847,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.5899991989135742,-0.1294542986899613,-1.7542247354984284,0.4635278508067131,0.4387346670031548,-0.4581071898341179,-0.1860020741820335,-0.7415536344051361,0.1201215282082557,-2.484411489963532,0.0420994969084858,0.0055761664407327,0.0059212253894656,0.7074670165777206,-0.7066942363977432,-0.3268159419298172,-0.01621012687683132,0.3123591750860214,-0.3391655802726745,-0.0689706876873969,0.9353163003921507,0.0732294715940951,0.1112994551658586,-0.0402003526687622,-0.107605755329132,0.1599457272166495,0.758342927440358,0.2457600573051492,-0.5140403292056055,10,10,10,10,-0.1852206706217556,-1.7654498113913533,0.4249732541517851,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.599999189376831,-0.140769737958908,-1.7564690947532653,0.4583038136363029,0.4216478623449802,-0.4670399978756904,-0.1752563106827437,-0.7461464613676071,0.1201113022863864,-2.4844311475753784,0.0421784671023487,0.0058489778777583,0.0057981350459158,0.707465460896492,-0.7066939085721969,-0.3259351313114166,-0.01653810739517203,0.31156665384769444,-0.3397753894329071,-0.0687452163547277,0.935101303458214,0.073378724977374,0.0880810618400618,-0.0327980518340709,-0.0792521238326959,0.1229426077117944,0.7712837358679695,0.2182749026174306,-0.5068762011462744,10,10,10,10,-0.2068237551904488,-1.7667434576281706,0.4086981743525854,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.6099991798400879,-0.1477682583034038,-1.7586344599723815,0.4547283485531807,0.4064460963010788,-0.47216836810112,-0.1625733798369765,-0.7518178552389145,0.1201010763645171,-2.484450805187225,0.0422574372962116,0.006121789314784,0.0056750447023659,0.7074639052152634,-0.7066935807466507,-0.325054320693016,-0.016866087913513184,0.31077413260936737,-0.3403851985931396,-0.0685197450220584,0.9348863065242768,0.0735279783606528,0.0880810618400618,-0.0327980518341153,-0.079252123832707,0.1229426077118134,0.7796109695792963,0.1953648993639558,-0.500507176309485,10,10,10,10,-0.2284268397591419,-1.768037103864988,0.3914865158317646,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.6199994087219238,-0.1547667786478995,-1.7607998251914978,0.4511528834700584,0.3912443302571773,-0.4772967383265495,-0.1498904489912092,-0.7574892491102219,0.1200908504426478,-2.4844704627990724,0.0423364074900746,0.0063946007518097,0.0055519543588161,0.7074623495340348,-0.7066932529211044,-0.3241735100746155,-0.017194068431854337,0.3099816113710404,-0.3409950077533722,-0.0682942736893892,0.9346713095903396,0.0736772317439317,0.0880810618400507,-0.0327980518341153,-0.0792521238326959,0.1229426077117983,0.7879431044137001,0.1714978679637555,-0.4985276587047189,10,10,10,10,-0.250030439385999,-1.7693307809447647,0.3733378347360512,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.6299993991851807,-0.1617652989923953,-1.762965190410614,0.4475774183869362,0.3760425642132758,-0.482425108551979,-0.137207518145442,-0.7631606429815292,0.1200206089764832,-2.4844775199890137,0.0422877119854092,0.0064035593532025,0.0054758476791903,0.7075186878442764,-0.7066372185945511,-0.32329269945621486,-0.017522048950195268,0.30918909013271334,-0.3416048169136047,-0.0680688023567199,0.9344563126564026,0.0738264851272105,0.0880810618400618,-0.0327980518340931,-0.079252123832707,0.1229426077118075,0.7962799865177054,0.1466804556605141,-0.4971632685274754,10,10,10,10,-0.2716335239546922,-1.770624427181582,0.3542529964421901,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.6399993896484375,-0.1681902594864368,-1.7665013790130617,0.4445354893803596,0.3550762604922056,-0.488146485388279,-0.1213308800011873,-0.7692807883024215,0.1199536755681037,-2.484484148025513,0.0422358768060803,0.0064177066320552,0.0053889990551396,0.7075725823640824,-0.7065836906433105,-0.32232762277126314,-0.017878425121307107,0.3084348201751709,-0.3422235310077667,-0.0678262013942002,0.934231373667717,0.0740726254880427,0.0965076684951715,-0.0356376171111838,-0.0754269957542463,0.1275656753215706,0.803982882847754,0.1216393845859045,-0.4933167833595471,10,10,10,10,-0.2932366085233853,-1.7719180734183992,0.3342315794267081,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.6499993801116943,-0.1746152199804782,-1.7700375676155091,0.4414935603737831,0.3341099567711353,-0.4938678622245788,-0.1054542418569326,-0.7754009336233139,0.1198867421597242,-2.484490776062012,0.0421840416267513,0.006431853910908,0.005302150431089,0.7076264768838882,-0.70653016269207,-0.3216938197612762,-0.018116915225982577,0.30804281234741215,-0.3425094604492187,-0.067692419886589,0.9341207355260848,0.0742726828902959,0.0633803009986944,-0.023849010467547,-0.0392007827758722,0.0782466563196626,0.8115149023524458,0.0955618489720926,-0.4836207368992777,10,10,10,10,-0.3148396930920785,-1.7732117196552166,0.3132735836896051,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.6599993705749512,-0.1760031804442405,-1.77364302277565,0.441468320786953,0.3168049875646829,-0.4941856116056442,-0.0890770148485899,-0.7827080875635147,0.1198198087513446,-2.484497404098511,0.0421322064474224,0.0064460011897608,0.0052153018070384,0.7076803714036941,-0.7064766347408294,-0.32106001675128937,-0.018355405330658048,0.3076508045196533,-0.3427953898906707,-0.0675586383789777,0.9340100973844528,0.074472740292549,0.0633803009986833,-0.023849010467547,-0.0392007827758833,0.0782466563196591,0.8132876924600843,0.0697938155862631,-0.4599582378265441,10,10,10,10,-0.3364427776607716,-1.774505365892034,0.2913790092308809,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
0.669999361038208,-0.1773911409080028,-1.777248477935791,0.4414430812001228,0.2995000183582305,-0.4945033609867096,-0.0726997878402471,-0.7900152415037155,0.1197441324591636,-2.48449844121933,0.042272812500596,0.0069494667230173,0.0049375832400982,0.7077448546886445,-0.7064066529273987,-0.3204262137413024,-0.018593895435333296,0.3072587966918946,-0.3430813193321228,-0.0674248568713664,0.9338994592428208,0.0746727976948022,0.0633803009986944,-0.0238490104675248,-0.0392007827758722,0.0782466563196558,0.8150757153015542,0.0467394095785556,-0.4258940203891916,10,10,10,10,-0.3580458622294648,-1.7757990121288514,0.2685478560505357,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
