Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1.0499989986419678,-0.1617413543164729,-1.7668959140777587,0.5396878957748413,0.0032621178776025,-0.6691930770874024,0.12875547260046,-0.7211402833461762,0.1201544553041457,-2.483886635303498,0.0428267698734998,0.0047144257696344,0.0065409708069636,0.7081520915031433,-0.7059972882270813,0.20442138612270355,-0.1878370881080622,-0.21707636713981626,-0.7627917766571045,-0.2496495857834816,0.5698488026857376,-0.168587227910757,-0.0849968194961525,-0.2451109886169478,-0.1888027787208479,0.3208587622583377,1.0768662459700749,0.0956509858702379,0.0590990316374773,10,10,10,10,-2.2787167313291383,-1.9904040693243343,-2.8426686322645187,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.0599989891052246,-0.167114483565092,-1.7658343255519866,0.5384820520877838,0.0188004292547702,-0.6626453906297683,0.1149131247773766,-0.7275158882141113,0.1201542638242244,-2.483886682987213,0.0427343940362333,0.0045570069225504,0.0065521550830453,0.7081512838602066,-0.7059992641210556,0.20371966958045962,-0.18985857963561958,-0.21870754957199096,-0.7660359174013138,-0.2497526615858078,0.5646529734134674,-0.1714320205152034,-0.0701716542243935,-0.2021491527557373,-0.1631182432174693,0.2690648663181497,1.0819779610015825,0.0986007795386871,0.0441606468682689,10,10,10,10,-2.305251624726779,-1.992972412414494,-2.925331106729122,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.0699989795684814,-0.1729675017297267,-1.7647577226161957,0.5371269851922988,0.0376384656876325,-0.6551687002182007,0.0991691218689083,-0.7333188593387604,0.1200993180274963,-2.4838810086250307,0.042775829322636,0.0045308600878342,0.0066508903983048,0.7081965535879136,-0.705953249335289,0.2030792534351349,-0.19163605570793085,-0.22014795392751696,-0.7690590232610702,-0.2497856467962265,0.559871393442154,-0.1736392341554164,-0.0640416145324729,-0.1777476072311268,-0.1440404355526003,0.2375777500998348,1.0875326505792615,0.1011566136138011,0.025540949279982,10,10,10,10,-2.33178651812442,-1.9955407555046536,-3.008963916266565,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.0799989700317383,-0.1781328566372394,-1.7640118837356566,0.5360233962535859,0.0562465120106935,-0.6485264003276825,0.0852117666974663,-0.7375936001539231,0.1200443722307681,-2.4838753342628483,0.0428172646090387,0.004504713253118,0.0067496257135644,0.7082418233156205,-0.7059072345495224,0.2023834973573685,-0.19394959211349438,-0.2222007602453232,-0.7732748448848724,-0.2487557969987392,0.5541932001709938,-0.1737513318657874,-0.0695756077766396,-0.2313536405563532,-0.2052806317806244,0.3170258821932672,1.0925335799791445,0.1019854708169027,0.0046706280651758,10,10,10,10,-2.358321411522061,-1.9981090985948131,-3.0935670608768477,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.0899989604949951,-0.183298211544752,-1.7632660448551178,0.5349198073148728,0.0748545583337545,-0.6418841004371643,0.0712544115260243,-0.7418683409690857,0.1200646381825208,-2.483874130249024,0.0429687850177287,0.0047639578348025,0.0067542461445554,0.7082203984260559,-0.7059260874986648,0.2015915274620056,-0.19640210270881586,-0.22443419992923735,-0.7775212019681931,-0.2478234954178333,0.5484117552638054,-0.1739083763211965,-0.0791969895362898,-0.2452510595321477,-0.2233439683914151,0.3410319245614371,1.0974965021695189,0.101561209163477,-0.0170857446731789,10,10,10,10,-2.384856304919702,-2.0006774416849726,-3.179140540559969,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.099998950958252,-0.1884635664522647,-1.7625202059745788,0.5338162183761597,0.0934626046568155,-0.6352418005466461,0.0572970563545823,-0.7461430817842484,0.1200849041342734,-2.4838729262351995,0.0431203054264187,0.0050232024164869,0.0067588665755465,0.7081989735364914,-0.7059449404478073,0.2007995575666428,-0.198854613304138,-0.22666763961315156,-0.7817675590515136,-0.2468911938369274,0.542630310356617,-0.1740654207766055,-0.0791969895362787,-0.2452510595322143,-0.2233439683914206,0.341031924561486,1.1024648684487384,0.0999334838585292,-0.0390568418173593,10,10,10,10,-2.411391198317343,-2.0032457847751326,-3.265684355315931,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.1099989414215088,-0.1941587291657924,-1.7616458356380462,0.5326785653829574,0.1176636230200528,-0.6245364919304848,0.0396247761324047,-0.7501097768545151,0.1199131164699792,-2.4838762879371648,0.0429670045152306,0.0050419224193319,0.0064676846726796,0.7083475559949874,-0.7057990610599518,0.20027655065059669,-0.20091897845268192,-0.2286067441105843,-0.7863188922405243,-0.2436110474169254,0.5382928177714348,-0.1709384139627217,-0.052300691604612,-0.2064365148543911,-0.1939104497432731,0.2880150335089931,1.1081209084820332,0.097155499496881,-0.060202518299949,10,10,10,10,-2.437926091714984,-2.005814127865292,-3.353198505144732,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.1199991703033447,-0.1988297462463378,-1.7610365629196167,0.5317529410123825,0.1401796650141477,-0.6148435920476913,0.0244458319619297,-0.7522776871919632,0.119741328805685,-2.48387964963913,0.0428137036040424,0.0050606424221768,0.0061765027698128,0.7084961384534836,-0.7056531816720962,0.19975354373455045,-0.20298334360122672,-0.23054584860801697,-0.7908702254295349,-0.2403309009969234,0.5339553251862525,-0.1678114071488379,-0.0523006916046231,-0.20643651485448,-0.1939104497432675,0.2880150335090551,1.1127713387650675,0.0938454177374108,-0.0797191625671134,10,10,10,10,-2.4644616177543863,-2.008382532189581,-3.441685111250484,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.1299991607666016,-0.2035007633268832,-1.760427290201187,0.5308273166418076,0.1626957070082426,-0.6051506921648979,0.0092668877914547,-0.7544455975294113,0.1194774009287356,-2.4838742136955263,0.0425763029605149,0.0049887940054758,0.0058199941879137,0.7087292283773422,-0.705423766374588,0.19856088459491728,-0.20595759153366067,-0.23365644961595539,-0.795104342699051,-0.2383145958185196,0.5289185911417007,-0.1669270694255828,-0.1192659139633178,-0.2974247932433949,-0.3110601007938418,0.4465918183030862,1.1171145309977013,0.0893737040736288,-1.2407839064710675,10,10,10,10,-2.490996511152028,-2.0109508752797405,-3.531139954359577,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.1399991512298584,-0.2081717804074287,-1.7598180174827576,0.5299016922712326,0.1852117490023374,-0.5954577922821045,-0.0059120563790202,-0.7566135078668594,0.1192134730517863,-2.4838687777519226,0.0423389023169874,0.0049169455887749,0.0054634856060146,0.7089623183012008,-0.7051943510770797,0.1973682254552841,-0.20893183946609484,-0.2367670506238937,-0.7993384599685669,-0.2362982906401157,0.5238818570971489,-0.1660427317023277,-0.1192659139633178,-0.2974247932434171,-0.3110601007938307,0.4465918183030932,1.1214673993432354,0.0838726100075879,-3.543650483526143,10,10,10,10,-2.5175314045496684,-2.0135192183699,-3.62156513254151,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.1499989032745361,-0.2128427974879741,-1.759208744764328,0.5289760679006577,0.2077277909964322,-0.5857648923993111,-0.0210910005494952,-0.7587814182043076,0.118949545174837,-2.483863341808319,0.0421015016734599,0.0048450971720739,0.0051069770241155,0.7091954082250596,-0.7049649357795715,0.19617556631565092,-0.2119060873985288,-0.23987765163183206,-0.8035725772380828,-0.2342819854617119,0.518845123052597,-0.1651583939790725,-0.1192659139633178,-0.2974247932433949,-0.3110601007938363,0.4465918183030823,1.1258298315675404,0.0773425273341334,-6.988532823697396,10,10,10,10,-2.544065665305548,-2.01608750022593,-3.712958455188333,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.159998893737793,-0.2172516480088233,-1.758647656440735,0.5283269882202148,0.2300675880163907,-0.574467770755291,-0.03667080309242,-0.7619590431451797,0.118850253149867,-2.483860659599304,0.0420897195115684,0.0051342951366677,0.0047875726129859,0.7092823147773742,-0.7048780918121338,0.19519425928592682,-0.2144042134284978,-0.24266433566808698,-0.8071111112833023,-0.2325191311538219,0.5147546753287315,-0.1638264425098895,-0.0981307029724098,-0.2498126029968794,-0.2786684036254927,0.3869005694763402,1.1300495149083685,0.0703276593533264,-11.575864215810146,10,10,10,10,-2.570600558703189,-2.0186558433160897,-3.805324280381333,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.1699988842010498,-0.2202355623245238,-1.7583333194255828,0.5278725504875184,0.2495991082862019,-0.5647235736250877,-0.0495967926457524,-0.7632009655237197,0.1187509611248969,-2.483857977390289,0.042077937349677,0.0054234931012615,0.0044681682018562,0.709369221329689,-0.704791247844696,0.19421295225620272,-0.21690233945846593,-0.24545101970434197,-0.8106496453285217,-0.2307562768459319,0.5106642276048661,-0.1624944910407066,-0.0981307029724098,-0.249812602996835,-0.2786684036254983,0.3869005694763155,1.1328805761198426,-1.0798310929098172,-15.020026124543111,10,10,10,10,-2.59713545210083,-2.021224186406249,-3.898660440647171,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.1799988746643066,-0.2232194766402244,-1.7580189824104309,0.5274181127548218,0.269130628556013,-0.5549793764948845,-0.0625227821990847,-0.7644428879022598,0.118672202900052,-2.483866798877716,0.0420030839741229,0.0054743893095291,0.0042970882030203,0.7094311565160751,-0.7047305852174759,0.19285957813262944,-0.21996766328811668,-0.2489680260419846,-0.8138942182064056,-0.2301645651459693,0.5056972101330757,-0.1631322242319583,-0.1353374123573281,-0.3065323829650745,-0.3517006337642625,0.485769135269017,1.1355843341053768,-2.231181472137336,-15.03427003932936,10,10,10,10,-2.623670345498471,-2.0237925294964088,-3.992966935985849,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.1899988651275635,-0.2262033909559249,-1.757704645395279,0.5269636750221253,0.2886621488258242,-0.5452351793646812,-0.075448771752417,-0.7656848102807998,0.118593444675207,-2.483875620365142,0.0419282305985688,0.0055252855177968,0.0041260082041844,0.7094930917024612,-0.7046699225902557,0.19150620400905616,-0.2230329871177672,-0.25248503237962727,-0.8171387910842896,-0.2295728534460067,0.5007301926612854,-0.1637699574232101,-0.1353374123573281,-0.3065323829650523,-0.3517006337642681,0.485769135269007,1.1383022797885831,-3.383600686688061,-11.614661120298027,10,10,10,10,-2.650205238896112,-2.0263608725865683,-4.088243766397367,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.1999988555908203,-0.2288368560373782,-1.757439947128296,0.5265611112117767,0.3072582144290208,-0.5356392592191697,-0.0877887478098273,-0.767428719997406,0.1186693459749221,-2.483873677253724,0.0420430500060319,0.0056156344886403,0.0042124731233343,0.7094279438257217,-0.704734742641449,0.19035421907901762,-0.22565762996673588,-0.2556358218193055,-0.8192749410867691,-0.2298701025545596,0.4967121765017509,-0.164936651289463,-0.1151984930038541,-0.2624642848968683,-0.3150789439678225,0.4259494507199907,1.140743570013068,-4.536816704922171,-4.757644771366731,10,10,10,10,-2.6767401322937525,-2.028929215676728,-4.184490931881725,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.2099988460540771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.547510760026871,4.397010352935636,10,10,10,10,-2.7032750256913936,-2.0314975587668878,-4.281708432438922,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.219998836517334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.414630183907028,,10,10,10,10,-2.7298099190890346,-2.034065901857047,-4.379896268068959,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.2299988269805908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.279045849801652,,10,10,10,10,-2.756344812486676,-2.036634244947207,-4.4790544387718345,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.2399988174438477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.140743570013068,,10,10,10,10,-2.7828797058843167,-2.0392025880373663,-4.579182944547551,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.2499988079071045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-2.8094145992819577,-2.041770931127526,-4.680281785396105,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.2599985599517822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.835948860037837,-2.044339212983556,-4.78234851622936,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.269998550415039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.862483753435478,-2.046907556073716,-4.8853880040889806,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.279998540878296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.889018646833119,-2.049475899163875,-4.989397827021442,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
1.2899987697601318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.9155541728725214,-2.052044303488164,-5.0943804995187225,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
