Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.4199995994567871,0.1817527431063353,-1.7725695848464966,0.4054428175091743,0.1132459355518221,-0.4608786314725875,0.1272004681639373,0.8260243982076645,0.1178127374500035,-2.4842001676559446,0.0385151967406272,0.0003821617632638,0.0045233917888253,0.7095050245523453,-0.7046767204999924,-0.30919582545757296,-0.011031913757324485,0.2879744246602058,-0.3592071324586868,-0.0616186900064348,0.9308608859777452,0.0239483162760734,0.0623309612274192,0.0512528419494895,-0.0308018922805852,0.0863756858351826,0.5221137096174806,0.3621711825569633,-0.178227244451222,10,10,10,-10,0.180291891643938,-1.7705637671747767,0.4070390336199018,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.42999958992004395,0.1649674881249666,-1.7760278642177585,0.4000673800706863,0.1427406964823603,-0.450294516980648,0.1534487920813262,0.8258339792490006,0.1179350648075341,-2.484201455116272,0.0385387815535067,0.0003695889317896,0.0045868091867305,0.7094063133001327,-0.7047760128974915,-0.30857251584529877,-0.010519385337829812,0.28766640573740004,-0.3596977651119232,-0.0617279877886175,0.9306456953287124,0.0249105851165949,0.0623309612274192,0.0512528419494673,-0.0308018922805741,0.0863756858351655,0.5393081947518468,0.3501947136841039,-0.2355233317184333,10,10,10,-10,0.1579408209477427,-1.773634759399375,0.401181501792104,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.4399995803833008,0.1481822331435978,-1.7794861435890197,0.3946919426321983,0.1722354574128985,-0.4397104024887085,0.1796971159987151,0.8256435602903366,0.1180573921650647,-2.484202742576599,0.0385623663663863,0.0003570161003153,0.0046502265846356,0.7093076020479202,-0.7048753052949905,-0.3079018115997314,-0.010087013244629128,0.2873943194746971,-0.3600109443068504,-0.0614512372761964,0.930518364906311,0.0260236765258013,0.0670704245567366,0.0432372093200683,-0.0272086262702919,0.0843101860010089,0.5566446063764662,0.3339946141520964,-0.2747517585861447,10,10,10,-10,0.1355897502515474,-1.7767057516239737,0.3944281587237332,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.4499995708465576,0.1300351051613688,-1.7819973528385162,0.3896247565746307,0.1958509547635913,-0.4298196136951446,0.2103866639547049,0.8251314193010331,0.118118792399764,-2.48419795036316,0.0386831998825072,0.0005665903794579,0.0046559935202821,0.7092598855495453,-0.7049222081899643,-0.30723110735416415,-0.009654641151428445,0.2871222332119942,-0.3603241235017776,-0.0611744867637752,0.9303910344839096,0.0271367679350077,0.0670704245567255,0.0432372093200683,-0.0272086262702919,0.0843101860010001,0.574932191484345,0.316857403902846,-0.2938768804091927,10,10,10,-10,0.1132386795553521,-1.779776743848572,0.3867790044147897,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.45999956130981445,0.1164063937030732,-1.7837204396724702,0.3845212146639823,0.2112684186547994,-0.4206810355186462,0.2337714742869138,0.8219349324703217,0.1181801926344632,-2.4841931581497194,0.0388040333986281,0.0007761646586004,0.0046617604559287,0.7092121690511703,-0.7049691110849381,-0.3067062348127365,-0.009601742029190286,0.2868288055062294,-0.3604797482490539,-0.0606344264000653,0.9303471505641936,0.0278530687093734,0.0524872541427634,0.0052899122238159,-0.0293427705764792,0.0603646685063921,0.589393457572448,0.3019368988425133,-0.2982676499837118,10,10,10,10,0.0908876088591568,-1.7828477360731707,0.378234038865273,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.4699995517730713,0.1036289632320404,-1.7852570176124574,0.379528246819973,0.2247228840366006,-0.4118752211332321,0.2555821378715336,0.818443363904953,0.1182415928691625,-2.484188365936279,0.038924866914749,0.000985738937743,0.0046675273915752,0.7091644525527954,-0.7050160139799118,-0.3061813622713089,-0.009548842906952126,0.2865353778004646,-0.3606353729963302,-0.0600943660363554,0.9303032666444778,0.028569369483739,0.0524872541427634,0.0052899122238159,-0.0293427705764792,0.0603646685063921,0.6031058902909953,0.2880917023450497,-0.3006898538971221,10,10,10,10,0.0685365381629615,-1.785918728297769,0.3687932620751836,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.4799995422363281,0.0908515327610075,-1.7867935955524443,0.3745352789759636,0.2381773494184017,-0.403069406747818,0.2773928014561533,0.8149517953395844,0.118289029970765,-2.48418585062027,0.0390129825100302,0.0011495089100208,0.0046647057868539,0.7091279476881027,-0.705052039027214,-0.30565648972988124,-0.00949594378471419,0.2862419500946998,-0.3607909977436065,-0.0595543056726455,0.930259382724762,0.0292856702581047,0.0524872541427634,0.0052899122237937,-0.0293427705764792,0.0603646685063902,0.6168402619307031,0.2736356866011209,-0.3083558997148712,10,10,10,10,0.0461854674667662,-1.7889897205223677,0.3584566740445212,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.48999953269958496,0.0776226491201668,-1.7867688536643982,0.3701504498720169,0.2447915205731988,-0.3953923061490058,0.302874684985727,0.8101865381002427,0.1183364670723676,-2.48418333530426,0.0391010981053113,0.0013132788822986,0.0046618841821327,0.7090914428234101,-0.7050880640745163,-0.30507206618785854,-0.009467822313309116,0.2859974309802055,-0.360864944756031,-0.0590136818587779,0.9302446335554124,0.0300619070418178,0.0584423542022705,0.0028121471405073,-0.0244519114494301,0.0634138227027379,0.63060027583643,0.2586759281625914,-0.3242892247725084,10,10,10,10,0.0238343967705708,-1.7920607127469663,0.3472242747732859,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.4999995231628418,0.0643937654793262,-1.7867441117763518,0.3657656207680702,0.2514056917279959,-0.3877152055501937,0.3283565685153007,0.8054212808609009,0.1183956287801265,-2.4841781735420225,0.0392806196585296,0.0016164268366992,0.0046613169135525,0.7090462982654572,-0.7051327407360077,-0.30448764264583583,-0.009439700841904042,0.2857529118657112,-0.3609388917684555,-0.0584730580449103,0.9302298843860626,0.0308381438255309,0.0584423542022705,0.0028121471405073,-0.0244519114494301,0.0634138227027379,0.6443891730145235,0.2445469472035357,-0.3491499128502875,10,10,10,10,0.0014833260743756,-1.7951317049715647,0.3350960642614776,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.5099995136260986,0.0528212852310389,-1.7863350808620453,0.3617150127887726,0.254989218339324,-0.3807934835553169,0.3511778205633163,0.8003736734390259,0.1184547904878854,-2.4841730117797853,0.039460141211748,0.0019195747910998,0.0046607496449723,0.7090011537075043,-0.7051774173974991,-0.3041477292776108,-0.009699416160583896,0.28579600602388383,-0.3605423495173454,-0.0583785029128193,0.9303802728652956,0.0310909364372491,0.0339913368225031,-0.0259715318679853,0.0043094158172607,0.042994214857777,0.656540441748499,0.2254352147171894,-1.089653920640254,10,10,10,10,-0.0208677446218197,-1.798202697196163,0.3220720425090965,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.5199995040893555,0.0437313227914273,-1.785378885269165,0.3584171965718269,0.2529771119356155,-0.3757365375757217,0.3698046781122684,0.7954412043094635,0.1185288000851869,-2.4841682791709903,0.0396092321723698,0.0021923219552263,0.0046360800624824,0.7089439660310746,-0.7052345395088195,-0.30380781590938566,-0.009959131479263528,0.28583910018205644,-0.3601458072662353,-0.0582839477807283,0.9305306613445282,0.0313437290489672,0.0339913368225142,-0.0259715318679631,0.0043094158172607,0.0429942148577723,0.6661819417259236,0.2038666294443176,-2.537254698034752,10,10,10,10,-0.0432188153180149,-1.8012736894207615,0.3081522095161425,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.5299994945526123,0.0346413603518158,-1.7844226896762847,0.3551193803548812,0.250965005531907,-0.3706795915961265,0.3884315356612205,0.7905087351799012,0.118649648874998,-2.484166824817658,0.0398326231166719,0.0024953054613433,0.0047058056690729,0.7088437497615814,-0.7053340464830399,-0.30346790254116063,-0.010218846797943382,0.28588219434022905,-0.3597492650151253,-0.0581893926486372,0.930681049823761,0.0315965216606854,0.0339913368225031,-0.0259715318679853,0.0043094158172607,0.042994214857777,0.6758361729521369,0.1823836755539787,-4.691820817051617,10,10,10,10,-0.0655698860142103,-1.8043446816453603,0.2933365652826155,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.5399994850158691,0.0252374635543674,-1.7821751832962036,0.3516007378697395,0.2437526439782231,-0.3660416662693023,0.4100770972669124,0.7834903001785278,0.1187704976648091,-2.4841653704643254,0.040056014060974,0.0027982889674603,0.0047755312756634,0.7087435334920883,-0.7054335534572601,-0.3030295938253402,-0.01055285930633576,0.28599526733160013,-0.3593839168548584,-0.0580118570476769,0.9308204770088196,0.0319530449807643,0.0438308715820401,-0.0334012508392378,0.0113072991371088,0.0562551675407961,0.6859282764075525,0.1615047833855021,-7.557128855707862,10,10,10,10,-0.0879209567104055,-1.807415673869959,0.2776251098085155,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.549999475479126,0.0190093640703708,-1.7792028069496155,0.3496013835072517,0.2317889816127717,-0.3640181809663772,0.4276310190558433,0.7771625250577927,0.1188319865614175,-2.4841578483581546,0.0404080756008624,0.0032254585181362,0.0049205111572518,0.7086871355772019,-0.7054889678955079,-0.3027441591024399,-0.010886704921722723,0.28618783205747605,-0.3589616075158119,-0.0576414460316299,0.9309972524642944,0.0322220599278807,0.0285434722900324,-0.0333845615386962,0.0192564725875921,0.0479590501993058,0.6924244247042279,-0.5724587447117546,-9.706080460004658,10,10,10,10,-0.1102720274066009,-1.810486666094557,0.2610178430938428,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.5599994659423828,0.0135138708632439,-1.7760859608650208,0.3481089666485786,0.2167386182118206,-0.3631367683410644,0.4434879288077354,0.7718257009983063,0.1188934754580258,-2.484150326251984,0.0407601371407508,0.0036526280688121,0.0050654910388402,0.7086307376623153,-0.7055443823337555,-0.30245872437953947,-0.011220550537109686,0.28638039678335186,-0.3585392981767654,-0.057271035015583,0.9311740279197692,0.032491074874997,0.0285434722900435,-0.0333845615386962,0.019256472587581,0.0479590501993079,0.6980479079105562,-1.3063906355780404,-9.71382395312003,10,10,10,10,-0.1326230981027961,-1.813557658319156,0.243514765138597,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.5699994564056396,0.0080183776561171,-1.772969114780426,0.3466165497899055,0.2016882548108696,-0.3622553557157516,0.4593448385596275,0.7664888769388198,0.1190044946968554,-2.484143710136414,0.0410475781187414,0.0039528010296634,0.0052171599119901,0.70853411257267,-0.7056406944990158,-0.30217328965663914,-0.011554396152496427,0.2865729615092278,-0.358116988837719,-0.056900623999536,0.931350803375244,0.0327600898221134,0.0285434722900324,-0.033384561538674,0.0192564725875921,0.0479590501992903,0.7036948988570181,-2.04195150061969,-7.575595367689784,10,10,10,10,-0.1549741687989915,-1.8166286505437543,0.2251158759427783,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.5799994468688965,0.0022829984780401,-1.768582272529602,0.3439533650875091,0.1812099562957882,-0.3627101182937621,0.4775751367211341,0.7578749388456345,0.119115513935685,-2.484137094020844,0.041335019096732,0.0042529739905148,0.00536882878514,0.7084374874830246,-0.7057370066642761,-0.3017796307802201,-0.011910176277160955,0.2868655398488044,-0.357757019996643,-0.05639252923429,0.9315030843019484,0.0332333546131848,0.0393658876419067,-0.0355780124664528,0.0292578339576632,0.0605928125175956,0.7102852813547829,-2.7800955078793548,-3.281449964991541,10,10,10,10,-0.1773252394951868,-1.819699642768353,0.2058211755063868,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.5899994373321533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.804452512826585,2.4646028390999,10,10,10,10,-0.1996763101913821,-1.8227706349929516,0.1856306638294223,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.5999994277954102,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.112028088122357,,10,10,10,10,-0.2220273808875774,-1.82584162721755,0.1645443409118849,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.609999418258667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4139801802118008,,10,10,10,10,-0.2443784515837727,-1.8289126194421488,0.1425622067537746,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.6199994087219238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7102852813547829,,10,10,10,10,-0.266729522279968,-1.831983611666747,0.1196842613550914,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.6299993991851807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.2890805929761633,-1.8350546038913456,0.0959105047158352,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.6399993896484375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3114316636723586,-1.838125596115944,0.0712409368360061,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.6499993801116943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3337827343685539,-1.8411965883405423,0.0456755577156042,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.6599993705749512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3561338050647492,-1.844267580565141,0.0192143673546292,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.669999361038208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3784848757609446,-1.84733857278974,-0.0081426342469185,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
