Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.39999938011169434,0.1243684377521276,-1.7379152715206143,0.7020595639944076,0.2664646551012992,-0.4855917371809483,-0.4055668741464615,-0.6831976905465126,0.1177480019629001,-2.484007704257965,0.0410131994634866,0.0030870782415149,0.005463249539025,0.7097285449504852,-0.704437580704689,-0.3120522588491441,-0.00677869915962237,0.29660958647727964,-0.3882514148950576,-0.1462240532040595,0.909050151705742,0.0166723344358615,0.2676868438720725,-0.0194007158279552,-0.383636951446531,0.4681986166916946,0.4746689807774082,0.5074057034490864,0.1940073274939093,10,10,10,-10,0.1219720266279207,-1.7385482731330777,0.7012735222624453,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.40999937057495117,0.09979186989367,-1.7393134474754333,0.7088900446891785,0.2447889044880866,-0.5178498685359955,-0.4134591206908226,-0.6641032516956329,0.1177450004965066,-2.4840081572532653,0.0410079626366495,0.0031031497957883,0.005437636305578,0.7097312629222869,-0.7044349253177643,-0.30810026824474346,-0.0073559224605561635,0.2914308100938797,-0.3936552464962005,-0.1439221315085887,0.9069598019123076,0.0179938153072725,0.3951990604400657,-0.0577223300933793,-0.5178776383399919,0.6539964931532334,0.5037445603461089,0.5156221348283498,0.125062015153309,10,10,10,10,0.0994310897174957,-1.7402486511338155,0.7060783105404165,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.419999361038208,0.079903420433402,-1.740266627073288,0.7125565707683563,0.2279805615544318,-0.5439625933766365,-0.4172169283032417,-0.6454530015587807,0.1177419990301131,-2.4840086102485657,0.0410027258098125,0.0031192213500616,0.0054120230721309,0.7097339808940888,-0.7044322699308395,-0.3041482776403429,-0.007933145761489957,0.2862520337104797,-0.3990590780973434,-0.1416202098131179,0.9048694521188736,0.0193152961786835,0.3951990604400546,-0.0577223300933793,-0.517877638340003,0.6539964931532354,0.5281220772757297,0.5168186163445112,0.0764671490749981,10,10,10,10,0.0768901528070706,-1.7419490291345536,0.7098603267603124,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.42999958992004395,0.060014970973134,-1.7412198066711426,0.7162230968475342,0.2111722186207771,-0.5700753182172775,-0.4209747359156608,-0.6268027514219284,0.1177211832255124,-2.484010934829712,0.0410689765587448,0.0032780528155853,0.0053630543872713,0.7097490698099136,-0.7044162660837173,-0.30022337734699267,-0.008718723058700695,0.2812018513679504,-0.4041833728551864,-0.1397070355713367,0.9028205901384354,0.0200906144455074,0.3924900293350242,-0.0785577297210737,-0.5050182342529297,0.6444091533756208,0.5525604653611488,0.5171491942007567,0.0492494400411511,10,10,10,10,0.054348678478318,-1.7436494476755011,0.712619624515008,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.4399995803833008,0.040126521512866,-1.7421729862689972,0.719889622926712,0.1943638756871222,-0.5961880430579185,-0.42473254352808,-0.6081525012850761,0.1177003674209117,-2.484013259410858,0.0411352273076772,0.003436884281109,0.0053140857024117,0.7097641587257385,-0.7044002622365951,-0.29629847705364243,-0.009504300355911433,0.2761516690254211,-0.4093076676130295,-0.1377938613295554,0.9007717281579972,0.0208659327123313,0.3924900293350242,-0.0785577297210737,-0.5050182342529297,0.6444091533756208,0.5770783107167375,0.5163220475340387,0.0392255185368455,10,10,10,10,0.0318077415678929,-1.7453498256762392,0.7143560722339445,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.4499995708465576,0.0159382481127977,-1.7431025862693788,0.7221375375986099,0.1754080769605934,-0.6260551273822784,-0.4264391705393791,-0.5834765613079071,0.1176961075514554,-2.48401563167572,0.0411915713921188,0.0034500714362365,0.0053890020586549,0.7097654461860656,-0.7043985337018966,-0.2923735767602922,-0.010289877653121948,0.2711014866828918,-0.4144319623708725,-0.1358806870877742,0.8987228661775589,0.0216412509791552,0.3924900293350242,-0.0785577297210515,-0.5050182342529297,0.6444091533756181,0.6057865659093792,0.5174165033774147,0.0374209482167482,10,10,10,10,0.0092668046574678,-1.7470502036769773,0.7150697478948059,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.45999956130981445,-0.0036178287118673,-1.7436285018920898,0.7221140414476395,0.1607827926054596,-0.6497777551412582,-0.4249498426914215,-0.56098842471838,0.1176918476819991,-2.4840180039405824,0.0412479154765605,0.0034632585913641,0.0054639184148981,0.7097667336463929,-0.7043968051671982,-0.28702715337276474,-0.011676514148712291,0.2647176295518875,-0.4210304841399193,-0.1328831646591424,0.8959973186254502,0.0227469339501112,0.5346423387527444,-0.1386636495590343,-0.6383857131004311,0.8441601487791169,0.6312478972512556,0.5234016365280141,0.0263855748446744,10,10,10,10,-0.0132741322529572,-1.7487505816777154,0.7147606514975922,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.4699995517730713,-0.0231739055365323,-1.744154417514801,0.722090545296669,0.1461575082503258,-0.6735003829002381,-0.4234605148434639,-0.5385002881288529,0.1177384313195943,-2.484019243717193,0.0412436321377753,0.0033187826134962,0.0055993940681218,0.7097266167402267,-0.7044374614953994,-0.2816807299852373,-0.013063150644302413,0.2583337724208832,-0.4276290059089661,-0.1298856422305106,0.8932717710733413,0.0238526169210671,0.5346423387527444,-0.1386636495590121,-0.6383857131004311,0.8441601487791134,0.6567291003374649,0.5271687934569353,-0.0127051626805845,10,10,10,10,-0.0358150691633822,-1.7504509596784534,0.7134287830423034,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.4799995422363281,-0.0427299823611974,-1.7446803331375125,0.7220670491456985,0.1315322238951921,-0.6972230106592179,-0.4219711869955063,-0.5160121515393257,0.1177147042006253,-2.484027647972107,0.0411461953073739,0.0031242857075994,0.0056405019597149,0.7097422629594803,-0.7044227093458175,-0.2768067449331285,-0.014444595575332508,0.2528050750494003,-0.4332773953676224,-0.1275575023144483,0.8908202320337295,0.024619234073907,0.4873985052108787,-0.1381444931030095,-0.5528697371482871,0.7498707556045259,0.6816545677963344,0.5282342339971859,-0.95007954003612,10,10,10,10,-0.0583560060738074,-1.7521513376791915,0.7110741425289395,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.48999953269958496,-0.0652251619845628,-1.7452668249607086,0.720314821600914,0.1165520891547202,-0.7227950602769851,-0.4183915749192238,-0.4902742519974709,0.1176636487245559,-2.484029996395111,0.0411394547671079,0.0032785515999421,0.0054601165000348,0.7097745567560196,-0.7043912410736084,-0.2719327598810197,-0.01582604050636305,0.24727637767791744,-0.4389257848262787,-0.1252293623983859,0.8883686929941177,0.0253858512267469,0.4873985052108787,-0.138144493103054,-0.5528697371482871,0.749870755604534,0.7092903516920851,0.5245282771422688,-2.8010352751770373,10,10,10,10,-0.0808969429842324,-1.7538517156799296,0.7076967299575005,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.4999995231628418,-0.0885119404643773,-1.7460026502609254,0.717629075050354,0.1020716959610581,-0.7489045798778534,-0.4134983733296394,-0.4642038643360138,0.1176929112523793,-2.4840239882469177,0.0409194588661193,0.0031643189839087,0.0051768404548055,0.7097328692674637,-0.7044362246990203,-0.26552777290344254,-0.018061459064483643,0.2405753463506698,-0.4459846884012222,-0.122417864575982,0.8851404160261154,0.0261763018555938,0.6404986977577187,-0.2235418558120594,-0.6701031327247642,0.9535448346128126,0.7392750359651249,0.5141606317050051,-5.570104428717645,10,10,10,10,-0.1034378798946575,-1.7555520936806677,0.7032965453279867,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.5099995136260986,-0.1063040703535079,-1.7463432848453522,0.7133433103561402,0.09242518953979,-0.7673081278800964,-0.4066494479775429,-0.4426157161593437,0.1177221737802028,-2.4840179800987245,0.0406994629651307,0.0030500863678753,0.0048935644095762,0.7096911817789078,-0.7044812083244324,-0.25912278592586535,-0.02029687762260468,0.23387431502342226,-0.4530435919761658,-0.1196063667535781,0.881912139058113,0.0269667524844407,0.6404986977577187,-0.2235418558121038,-0.6701031327247531,0.9535448346128153,0.7636220772419119,0.4946610761151793,-9.24860704879196,10,10,10,10,-0.1259788168050826,-1.7572524716814055,0.6978735886403975,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.5199995040893555,-0.1240962002426385,-1.746683919429779,0.7090575456619262,0.0827786831185221,-0.7857116758823395,-0.3998005226254463,-0.4210275679826736,0.1178054954856633,-2.484008538722992,0.0406802553683519,0.0032404959667473,0.0046433539362623,0.7096032530069352,-0.7045702934265137,-0.25364166200161,-0.022355777025222956,0.228518208861351,-0.4587470039725304,-0.1172882255166768,0.8791950941085815,0.0274999884888529,0.5481123924255371,-0.2058899402618275,-0.5356106162071272,0.7935342427553101,0.7868886433129016,-0.3991205441021703,-12.09858891925422,10,10,10,10,-0.1485197537155076,-1.7589528496821438,0.6914278598947332,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.5299994945526123,-0.1418883301317691,-1.747024554014206,0.7047717809677124,0.0731321766972541,-0.8041152238845826,-0.3929515972733498,-0.3994394198060035,0.1178888171911239,-2.4839990973472594,0.040661047771573,0.0034309055656194,0.0043931434629484,0.7095153242349624,-0.704659378528595,-0.2481605380773546,-0.02441467642784123,0.22316210269927972,-0.4644504159688949,-0.1149700842797755,0.87647804915905,0.0280332244932651,0.5481123924255371,-0.2058899402618275,-0.5356106162071272,0.7935342427553101,0.8101606519167645,-1.3145152715355015,-12.35144035821265,10,10,10,10,-0.1710606906259327,-1.760653227682882,0.6839593590909939,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.5399994850158691,-0.1587939675897359,-1.7474453091621398,0.6992324888706207,0.0581790059804915,-0.8229033946990967,-0.3856849446892738,-0.3762250579893588,0.1178901225328445,-2.4839974641799927,0.0408389898017048,0.003921456442913,0.0042056612903251,0.709506756067276,-0.7046670496463776,-0.24267941415309924,-0.026473575830459728,0.21780599653720856,-0.4701538279652595,-0.1126519430428742,0.8737610042095184,0.0285664604976772,0.5481123924255371,-0.2058899402618497,-0.5356106162071161,0.7935342427553084,0.832411176310567,-2.247796748070748,-9.949160898140654,10,10,10,10,-0.1936016275363578,-1.76235360568362,0.6754680862291794,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.549999475479126,-0.1712133973836898,-1.7476932108402252,0.6932723015546799,0.0471676908433437,-0.8355147153139114,-0.3784723162651062,-0.3579452663660049,0.117891427874565,-2.483995831012726,0.0410169318318366,0.0044120073202065,0.0040181791177018,0.7094981878995895,-0.7046747207641602,-0.2353706002235414,-0.02972779870033282,0.21132811903953552,-0.4775249540805816,-0.110991322249174,0.8699227392673492,0.0284918836317956,0.7308813929557845,-0.3254222869873091,-0.6477877497673035,1.0294252008697014,0.8521496603659549,-3.193082548782145,-4.846270629948711,10,10,10,10,-0.2161425644467829,-1.764053983684358,0.6659540413092899,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.5599994659423828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.281610131906188,2.1230831268548016,10,10,10,10,-0.2386835013572079,-1.765754361685096,0.6554172243313253,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.5699994564056396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.494721488593286,,10,10,10,10,-0.2612244382676331,-1.7674547396858342,0.6438576352952857,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.5799994468688965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.684560836676522,,10,10,10,10,-0.2837653751780581,-1.7691551176865723,0.6312752742011709,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.5899994373321533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8521496603659549,,10,10,10,10,-0.3063063120884832,-1.7708554956873104,0.6176701410489811,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.5999994277954102,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.3288472489989082,-1.7725558736880485,0.6030422358387161,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.609999418258667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3513881859093334,-1.7742562516887863,0.587391558570376,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.6199994087219238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3739291228197584,-1.7759566296895246,0.5707181092439608,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.6299993991851807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.3964700597301835,-1.7776570076902627,0.5530218878594706,-1.1266814047406672,-0.020310510392961056,0.279574805326395
0.6399993896484375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.4190109966406086,-1.7793573856910008,0.5343028944169054,-1.1266814047406672,-0.020310510392961056,0.279574805326395
