Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.9299991130828857,-0.0682354863733052,-1.7668865442275998,0.4173025026917457,0.1628122396534309,0.6791611284017562,-0.1666918359696864,0.6863387852907181,0.1193289641290902,-2.4843636393547057,0.0406823735684156,0.0045998573361429,0.0043890189612283,0.7081940919160843,-0.7059755325317383,-0.3163115262985229,-0.026632672548293934,0.2940904885530472,-0.3706636264920234,-0.0094941175309941,0.9266196101903916,0.0606538286432623,-0.0122156739234879,-0.0320965051650912,0.0438493490219071,0.055697160994639,0.715009347899122,-0.0253299904868438,0.0850370691639432,10,10,10,10,-1.005772020934781,-1.7798017085535476,-0.4484273237065706,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.9399991035461426,-0.0669671490788459,-1.7648532927036282,0.417774449288845,0.1496389815292786,0.6841959923505783,-0.1614783216267823,0.6852554589509964,0.1192734763026236,-2.4843621253967285,0.0406720610335468,0.0047136848850641,0.0042483116267248,0.7082328796386719,-0.7059361964464188,-0.3164336830377579,-0.02695363759994507,0.2945289820432663,-0.3702175170183181,-0.0109777352074161,0.9267897188663484,0.0601453838869928,-0.012215673923499,-0.0320965051651134,0.0438493490219071,0.0556971609946543,0.7137125675881025,-0.0209864087501032,0.0912111056031936,10,10,10,10,-1.0292808036800267,-1.7811164551891834,-0.4887136182146059,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.9499990940093994,-0.0659055620431899,-1.7622911930084224,0.4178716659545898,0.1333060506440233,0.6896942168474197,-0.1559199471026658,0.6836053282022476,0.1192179884761571,-2.484360611438752,0.0406617484986781,0.0048275124339852,0.0041076042922213,0.7082716673612595,-0.7058968603610992,-0.31655583977699275,-0.02727460265159598,0.29496747553348546,-0.3697714075446128,-0.012461352883838,0.9269598275423052,0.0596369391307234,-0.0122156739234879,-0.0320965051650912,0.0438493490219182,0.0556971609946478,0.7127631193481019,-0.0160745857747217,0.0968750800766748,10,10,10,10,-1.0527895864252728,-1.7824312018248192,-0.5298160434015105,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.9599990844726562,-0.0648439750075339,-1.7597290933132168,0.4179688826203346,0.116973119758768,0.6951924413442612,-0.1503615725785493,0.6819551974534989,0.1191625006496905,-2.484359097480774,0.0406514359638094,0.0049413399829063,0.0039668969577177,0.708310455083847,-0.7058575242757797,-0.316651889681816,-0.027641820907592818,0.29547852873802183,-0.369272792339325,-0.0142344736726954,0.9271398335695268,0.0590856432914733,-0.0096049904823258,-0.0367218255996837,0.0511053204536371,0.0636592655958902,0.7118791702811531,-0.0109562998876753,0.1009866808632971,10,10,10,10,-1.0762983691705188,-1.783745948460455,-0.5717345992672842,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.9699990749359131,-0.0644986551254987,-1.7573492228984828,0.418200321495533,0.1021243124909233,0.6992233097553253,-0.1438641112297773,0.6813450217247009,0.1191179022192954,-2.484358024597168,0.0406127581372856,0.0048944118258077,0.0039219829719512,0.7083398967981338,-0.7058287858963013,-0.3167479395866394,-0.028009039163589433,0.2959895819425583,-0.368774177134037,-0.0160075944615527,0.9273198395967486,0.0585343474522232,-0.0096049904823369,-0.0367218255996615,0.0511053204536482,0.063659265595888,0.7116111100368454,-0.0053163304434433,0.1017867231793574,10,10,10,10,-1.0998071519157648,-1.7850606950960908,-0.614469285811927,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.9799990653991699,-0.0641533352434634,-1.754969352483749,0.4184317603707314,0.0872755052230786,0.7032541781663895,-0.1373666498810052,0.6807348459959031,0.1191706974059342,-2.484338068962097,0.0408375987783073,0.0050829933956265,0.0040604578563942,0.7083044677972794,-0.7058630287647247,-0.31679515242576595,-0.028303641080856368,0.2963608771562577,-0.3683302819728851,-0.0185061499010771,0.9274881482124332,0.0578059827908873,-0.0047212839126564,-0.0294601917266934,0.0371295213699385,0.0476318672268699,0.7113424404984151,0.000218682299327,0.0997073205940166,10,10,10,10,-1.1233159346610109,-1.7863754417317266,-0.6580201030354389,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.9899990558624268,-0.064243934303522,-1.751980954408645,0.4180442839860916,0.0681427003524731,0.7068729132413865,-0.1296584445983171,0.6800368696451187,0.1192028257995843,-2.484323251247406,0.0410526694729923,0.0052556457929312,0.0042022988898678,0.7082834064960479,-0.7058827877044678,-0.3168423652648925,-0.02859824299812308,0.29673217236995697,-0.3678863868117332,-0.0210047053406014,0.9276564568281176,0.0570776181295513,-0.0047212839126564,-0.0294601917266712,0.0371295213699274,0.0476318672268475,0.7117411302879155,0.0050010933504522,0.0963653524665262,10,10,10,10,-1.146824717406257,-1.7876901883673624,-0.7023870509378201,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.9999990463256836,-0.0643345333635806,-1.7489925563335416,0.4176568076014518,0.0490098954818677,0.7104916483163833,-0.1219502393156289,0.6793388932943344,0.1192349541932343,-2.484308433532715,0.0412677401676773,0.005428298190236,0.0043441399233415,0.7082623451948166,-0.7059025466442108,-0.31696347892284393,-0.028923296928405673,0.2972541272640229,-0.3675187140703201,-0.0194628146477043,0.927726995944977,0.0576298961415886,-0.0121113657951421,-0.0325053930282592,0.0521954894065923,0.0626710050321441,0.7121482728092353,0.0095151138656772,0.0944247992702513,10,10,10,10,-1.1703335001515027,-1.7890049350029982,-0.7475701295190702,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.0099990367889404,-0.0646957710385322,-1.746495461463928,0.4172431230545044,0.0311180198274087,0.71112662255764,-0.1160450596362352,0.6806085377931594,0.1192670825868844,-2.484293615818024,0.0414828108623623,0.0056009505875408,0.0044859809568151,0.7082412838935852,-0.7059223055839539,-0.31708459258079524,-0.029248350858688266,0.2977760821580887,-0.367151041328907,-0.0179209239548071,0.9277975350618364,0.0581821741536259,-0.012111365795131,-0.0325053930282592,0.0521954894065812,0.0626710050321327,0.7128160310774707,0.0137045487645566,-0.6318675234125517,10,10,10,10,-1.1938422828967488,-1.7903196816386338,-0.7935693387791896,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.0199990272521973,-0.0650570087134837,-1.7439983665943146,0.4168294385075569,0.0132261441729497,0.7117615967988968,-0.1101398799568414,0.6818781822919846,0.1192992109805344,-2.4842787981033325,0.0416978815570473,0.0057736029848455,0.0046278219902887,0.7082202225923538,-0.7059420645236969,-0.31717599034309385,-0.02949718832969661,0.2981947958469391,-0.3668973356485366,-0.0155805004993453,0.9278091102838518,0.0589659111574291,-0.0091397762298606,-0.0248837471008345,0.041871368885038,0.0495575212416556,0.7134792153789082,0.0181529397573867,-2.0847487673821576,10,10,10,10,-1.2173510656419948,-1.7916344282742696,-0.8403846787181781,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.029999017715454,-0.0654182463884353,-1.741501271724701,0.4164157539606094,-0.0046657314815092,0.7123965710401535,-0.1042347002774476,0.6831478267908097,0.119304697215557,-2.484265410900116,0.0419549092650412,0.0062470263917929,0.0045467260875738,0.7082213699817658,-0.7059391885995865,-0.31726738810539246,-0.029746025800704734,0.29861350953578947,-0.3666436299681663,-0.0132400770438834,0.9278206855058672,0.0597496481612324,-0.0091397762298606,-0.0248837471008123,0.041871368885038,0.0495575212416444,0.7141534142493535,0.0228642162723922,-4.267909443795135,10,10,10,10,-1.2408598483872408,-1.7929491749099054,-0.8880161493360357,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.039999008178711,-0.0663105063140392,-1.7383162319660186,0.4152839139103889,-0.0266086219169665,0.7117107331752777,-0.097129388898611,0.6847369343042373,0.1192565839737652,-2.484262979030609,0.0420486588031053,0.0064005197607911,0.0045403986005112,0.7082626163959503,-0.7058964669704437,-0.31735878586769095,-0.0299948632717133,0.29903222322463996,-0.366389924287796,-0.0108996535884216,0.9278322607278824,0.0605333851650357,-0.0091397762298495,-0.0248837471008567,0.0418713688850491,0.0495575212416741,0.7156403042642734,0.0286502397945764,-7.1874716723375744,10,10,10,10,-1.2643686311324869,-1.7942639215455412,-0.9364637506327624,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.0499989986419678,-0.067202766239643,-1.7351311922073365,0.4141520738601684,-0.0485515123524237,0.7110248953104019,-0.0900240775197743,0.6863260418176651,0.1192084707319735,-2.484260547161102,0.0421424083411693,0.0065540131297893,0.0045340711134485,0.7083038628101349,-0.705853745341301,-0.31730725467205045,-0.030293196439743042,0.29944296181201935,-0.3660129621624947,-0.0125083651160821,0.9279588282108306,0.0601363211870193,0.0051531195640497,-0.029833316802974,0.0410738587379388,0.0510259081676374,0.7172745685044328,-0.6921163601648939,-9.395737611411125,10,10,10,10,-1.287877413877733,-1.795578668181177,-0.9857274826083582,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.0599989891052246,-0.0682208560407161,-1.7326874613761902,0.4126835793256759,-0.0659081986465025,0.708576425909996,-0.0858334138989448,0.6879866629838943,0.1191603574901818,-2.4842581152915955,0.0422361578792333,0.0067075064987874,0.0045277436263858,0.7083451092243195,-0.7058110237121582,-0.3172023296356201,-0.030503439903259322,0.2997247010469437,-0.3657576739788055,-0.0145356285385787,0.9280423134565352,0.0596117934212088,0.0104925036430336,-0.0210243463516279,0.028173923492436,0.0366863153937531,0.7191325274123632,-1.4157074250042192,-9.438181882282564,10,10,10,10,-1.3113861966229787,-1.7968934148168128,-1.0358073452628234,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.0699989795684814,-0.0692389458417892,-1.730243730545044,0.4112150847911834,-0.0832648849405814,0.7061279565095901,-0.0816427502781152,0.6896472841501236,0.1190411899238824,-2.4842540979385377,0.0423106914386152,0.0067762832273728,0.0045725587056949,0.7084449470043183,-0.7057099848985672,-0.31709740459918967,-0.030713683366775157,0.30000644028186796,-0.3655023857951164,-0.0165628919610753,0.92812579870224,0.0590872656553983,0.0104925036430447,-0.0210243463515835,0.0281739234924249,0.0366863153937223,0.7210014656448527,-2.142362202682526,-7.306799392231184,10,10,10,10,-1.3348949793682248,-1.7982081614524486,-1.0867033385961575,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.0799989700317383,-0.0710082072764634,-1.7271666407585144,0.4091652616858482,-0.1037970615841914,0.701985576748848,-0.0781949156895279,0.6916794896125793,0.1190018277615308,-2.484252893924713,0.04228010289371,0.0066671935957855,0.0046232592780142,0.7084784835577012,-0.7056771159172058,-0.31699247956275933,-0.03092392683029166,0.3002881795167923,-0.3652470976114273,-0.0185901553835719,0.9282092839479448,0.0585627378895878,0.0104925036430336,-0.0210243463516501,0.028173923492436,0.0366863153937658,0.723838611747896,-2.873048865825922,-2.9923627191982387,10,10,10,10,-1.3584037621134708,-1.7995229080880843,-1.138415462608361,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.0899989604949951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.8812471733095446,2.790583559731804,10,10,10,10,-1.3819125448587168,-1.80083765472372,-1.1909437172994333,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.099998950958252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.163972604805112,,10,10,10,10,-1.4054213276039629,-1.802152401359356,-1.2442881026693748,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.1099989414215088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4448400773927488,,10,10,10,10,-1.428930110349209,-1.803467147994992,-1.2984486187181856,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.1199989318847656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.723838611747896,,10,10,10,10,-1.4524388930944547,-1.8047818946306275,-1.3534252654458654,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.1299989223480225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.4759476758397008,-1.8060966412662631,-1.4092180428524144,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.1399989128112793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.4994564585849468,-1.807411387901899,-1.4658269509378326,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.1499989032745361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5229652413301928,-1.8087261345375347,-1.52325198970212,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.159998893737793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5464740240754389,-1.8100408811731703,-1.5814931591452763,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
1.1699988842010498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.569982806820685,-1.8113556278088063,-1.6405504592673017,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
