Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.7399992942810059,-0.1991610050201415,-1.6413332283496858,0.3793363511562347,0.6190781414508819,-0.4568828523159027,-0.1271961059421301,-0.5249096602201462,0.1190591841936111,-2.484360194206238,0.0423430174589156,0.0092095540836452,0.0023542535607702,0.7084197580814362,-0.705717745423317,-0.299944743514061,-0.03790440559387154,0.2690629050135613,-0.4084397315979003,0.0039808319881558,0.9103068917989732,0.060477402806282,0.0413379073142983,0.0033909082412852,0.0384134054184026,0.0565323850165982,0.8581663305506846,0.0408638230886664,-0.2262630420202676,10,10,10,10,-0.4509654386897017,-1.6804133261531613,0.156043988493272,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.7499992847442627,-0.199970794469118,-1.6393312454223632,0.380864667892456,0.6192563444375991,-0.4390397936105728,-0.171229413151741,-0.4743283614516258,0.1189959928393363,-2.484355771541596,0.0422815311700105,0.0091684800572692,0.0022882431629113,0.7084772258996963,-0.7056607961654663,-0.299531364440918,-0.037870496511458684,0.2694470390677452,-0.4085312068462371,0.0067398525774478,0.9102112054824828,0.0619448205456137,0.0413379073142983,0.0033909082412852,0.0384134054183915,0.0565323850165907,0.8592326939149786,0.0287633549922112,-0.2276055948831432,10,10,10,10,-0.4712999852715147,-1.680155192916449,0.1284380983375264,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.7599992752075195,-0.2007805839180945,-1.6373292624950408,0.3823929846286773,0.6194345474243164,-0.4211967349052429,-0.2152627203613519,-0.4237470626831054,0.1188524559140205,-2.484356951713562,0.0421308720484375,0.0090876046568154,0.0021348418260458,0.7085982382297515,-0.7055404543876648,-0.299117985367775,-0.037836587429046276,0.2698311731219291,-0.408622682094574,0.0094988731667399,0.9101155191659928,0.0634122382849454,0.0413379073142983,0.0033909082412408,0.0384134054183915,0.056532385016588,0.8603054985955629,0.0157324655329151,-0.224830458852546,10,10,10,10,-0.4916345318533278,-1.6798970596797371,0.0999329982600938,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.7699992656707764,-0.2015903733670711,-1.6353272795677185,0.3839213013648986,0.6196127504110336,-0.403353676199913,-0.2592960275709629,-0.3731657639145851,0.1187089189887046,-2.484358131885529,0.0419802129268645,0.0090067292563616,0.0019814404891803,0.7087192505598068,-0.7054201126098633,-0.2986472368240356,-0.037868201732635276,0.27028300613164896,-0.4087114095687866,0.012332397326827,0.9100145131349564,0.064946268685162,0.0470748543739407,-0.0031614303589,0.0451833009719848,0.065326619711775,0.8614711469134763,0.0017633293536096,-0.2085559852535023,10,10,10,10,-0.5119690784351408,-1.679638926443025,0.0705286882609745,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.7799994945526123,-0.1987454667687415,-1.632465809583664,0.3827258184552192,0.6445747777819634,-0.3954001232981681,-0.2699755076318979,-0.3432123802602291,0.1185338918119668,-2.4843615293502808,0.0417271906509994,0.008623205916956,0.001955491414992,0.7088588207960129,-0.705284732580185,-0.2981764882802963,-0.037899816036224054,0.2707348391413688,-0.4088001370429993,0.0151659214869141,0.90991350710392,0.0664802990853786,0.0470748543739296,-0.0031614303588778,0.0451833009719848,0.0653266197117659,0.860291656138064,-0.0110430306163733,-0.1709212425791486,10,10,10,10,-0.5323041098307866,-1.679380787051931,0.0402244351275795,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.7899994850158691,-0.195900560170412,-1.6296043395996094,0.3815303355455398,0.669536805152893,-0.3874465703964233,-0.2806549876928329,-0.3132589966058731,0.118358864635229,-2.484364926815033,0.0414741683751344,0.0082396825775503,0.0019295423408038,0.708998391032219,-0.7051493525505066,-0.2978175193071365,-0.037962555885314275,0.27111250013113025,-0.4087125301361084,0.0148697087541222,0.9099411755800249,0.0667272932827472,0.035896897315979,-0.006273984909022,0.0377660989761441,0.052480742710336,0.8590069378020871,-0.0181758092112289,-0.1178829794427667,10,10,10,10,-0.5526386564125996,-1.6791226538152189,0.0090216838462306,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.799999475479126,-0.1928934969007968,-1.6273985385894776,0.3797947660088538,0.6845842182636261,-0.3802339509129524,-0.2863692220300436,-0.2901878245174885,0.1182894445955752,-2.484361064434052,0.0412840500473975,0.0078381649451329,0.0019960666541009,0.7090547859668732,-0.7050974905490875,-0.2974585503339767,-0.03802529573440516,0.2714901611208916,-0.4086249232292175,0.0145734960213303,0.9099688440561294,0.0669742874801158,0.035896897315979,-0.0062739849090887,0.037766098976133,0.052480742710336,0.8576580534590296,-0.0221865591415308,-0.0622672002121094,10,10,10,10,-0.5729732029944126,-1.6788645205785069,-0.0230802773568052,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.8099994659423828,-0.1898864336311816,-1.6251927375793458,0.3780591964721679,0.6996316313743591,-0.3730213314294815,-0.2920834563672542,-0.2671166524291039,0.1182200245559214,-2.48435720205307,0.0410939317196607,0.0074366473127156,0.002062590967398,0.7091111809015274,-0.7050456285476685,-0.29709958136081693,-0.038088035583495605,0.2718678221106529,-0.4085373163223266,0.0142772832885384,0.9099965125322342,0.0672212816774844,0.035896897315979,-0.0062739849090442,0.037766098976133,0.0524807427103307,0.8563264581821152,-0.0229765703645759,-0.0111204408116982,10,10,10,10,-0.5933077495762258,-1.6786063873417945,-0.056081448481528,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.8199992179870605,-0.1860041342675685,-1.622596025466919,0.3740902557969093,0.7155524134635926,-0.3646884366869926,-0.2986402358859777,-0.2383278692141175,0.1182467199862002,-2.4843460083007813,0.0410151544958352,0.0070387248182668,0.0022977152431848,0.7090904474258423,-0.7050710111856461,-0.2966684758663177,-0.03819048404693559,0.2723046287894249,-0.4084582254290579,0.0142576780170202,0.9100011974573136,0.0676295448094606,0.0431105494499206,-0.0102448463439985,0.0436806678771994,0.062221194915273,0.8551411899150977,-0.0204593308944103,-0.8247463301320375,10,10,10,10,-0.6136418113442061,-1.6783482602594642,-0.0899810105599268,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.8299992084503174,-0.1821218349039554,-1.619999313354492,0.3701213151216507,0.731473195552826,-0.3563555419445038,-0.3051970154047012,-0.2095390859991312,0.118273415416479,-2.4843348145484923,0.0409363772720097,0.0066408023238181,0.0025328395189716,0.7090697139501572,-0.7050963938236237,-0.2962373703718185,-0.03829293251037558,0.2727414354681969,-0.4083791345357894,0.0142380727455019,0.9100058823823928,0.0680378079414367,0.0431105494499206,-0.0102448463439985,0.0436806678771994,0.062221194915273,0.8539994847946106,-0.0170443997798868,-2.5067472504320216,10,10,10,10,-0.6339763579260191,-1.6780901270227522,-0.1247805800891679,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.8399991989135742,-0.1788034319877624,-1.6180775940418244,0.3653511241078376,0.742027223110199,-0.3498539015650749,-0.3095071658492088,-0.1857584042474627,0.1182877045124768,-2.4843234181404115,0.0408602232113479,0.0063445274019613,0.0026770904136355,0.7090589165687561,-0.705111289024353,-0.29593144655227666,-0.03842254877090401,0.27304708212614054,-0.4083175525069236,0.0138346580788492,0.9100335597991944,0.0681916005909442,0.0305923819541864,-0.0129616260528431,0.0305646657943636,0.0451452808019367,0.8534215474158358,-0.0135099441143138,-5.053043351072446,10,10,10,10,-0.6543109045078321,-1.67783199378604,-0.1604793595400959,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.849999189376831,-0.1754850290715694,-1.6161558747291564,0.3605809330940246,0.752581250667572,-0.343352261185646,-0.3138173162937164,-0.1619777224957942,0.1183019936084746,-2.4843120217323302,0.0407840691506861,0.0060482524801045,0.0028213413082993,0.709048119187355,-0.7051261842250824,-0.2956255227327347,-0.03855216503143266,0.2733527287840843,-0.4082559704780578,0.0134312434121966,0.9100612372159956,0.0683453932404517,0.0305923819541975,-0.0129616260528653,0.0305646657943747,0.0451452808019581,0.8528890018225364,-0.0097488356386108,-8.461586372697592,10,10,10,10,-0.6746454510896454,-1.6775738605493278,-0.197077348912711,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.8599991798400879,-0.1721666261553764,-1.6142341554164887,0.3558107420802116,0.7631352782249451,-0.3368506208062172,-0.318127466738224,-0.1381970407441258,0.1183226630091666,-2.484311819076538,0.0406629068776964,0.005975175066851,0.0026993447332642,0.709030881524086,-0.7051447331905365,-0.2952499151229858,-0.038792854547500255,0.2737317577004433,-0.4081837594509124,0.0133932069875299,0.9100725203752518,0.0686227519065141,0.0375607609748862,-0.0240689516067593,0.0379028916358992,0.0585384864070107,0.852513740653903,-0.8588251199329351,-11.025128832159671,10,10,10,10,-0.6949799976714583,-1.6773157273126158,-0.2345745482070128,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.8699991703033447,-0.1678841337561606,-1.6118871688842773,0.3487426042556762,0.7734817683696746,-0.3282328113913536,-0.3239443019032478,-0.1047527404502034,0.1183433324098586,-2.484311616420746,0.0405417446047067,0.0059020976535975,0.002577348158229,0.709013643860817,-0.7051632821559906,-0.29487430751323696,-0.03903354406356807,0.27411078661680216,-0.408111548423767,0.0133551705628633,0.9100838035345078,0.0689001105725764,0.0375607609748862,-0.0240689516067815,0.0379028916358881,0.0585384864070126,0.8522639496861673,-1.708461620357908,-11.034927526778382,10,10,10,10,-0.7153145442532713,-1.6770575940759036,-0.2729709574230018,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.8799991607666016,-0.163601641356945,-1.609540182352066,0.3416744664311409,0.7838282585144043,-0.31961500197649,-0.3297611370682716,-0.0713084401562809,0.1183640018105506,-2.484311413764954,0.0404205823317169,0.005829020240344,0.0024553515831939,0.7089964061975479,-0.7051818311214447,-0.2946520298719406,-0.039278388023376465,0.2744403287768364,-0.4081015974283217,0.0156742066610604,0.9099970698356628,0.0698766892775892,0.0222277641296342,-0.0244843959808394,0.0329542160034224,0.0466855384155459,0.8519485500739324,-2.5586746353233973,-8.489197825205942,10,10,10,10,-0.7356490908350843,-1.6767994608391914,-0.3122665765606776,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.8899991512298584,-0.1601599641144275,-1.6077481389045716,0.3344871714711189,0.7894668817520142,-0.3130123913288116,-0.3344346575438976,-0.0439913855865597,0.118342463299632,-2.4843140125274656,0.0403092237189411,0.0057852033292874,0.002327537536621,0.7090136408805847,-0.7051654398441315,-0.29442975223064427,-0.03952323198318486,0.2747698709368706,-0.4080916464328765,0.0179932427592575,0.909910336136818,0.070853267982602,0.0222277641296342,-0.0244843959808394,0.0329542160034224,0.0466855384155459,0.8524136042550455,-3.409615242236539,-3.3868314960153665,10,10,10,10,-0.7559836374168976,-1.6765413276024792,-0.3524614056200403,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.8999991416931152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.409139844669048,3.42217475525161,10,10,10,10,-0.7763181839987106,-1.6762831943657672,-0.3935554446010899,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.9099991321563721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.556626104015145,,10,10,10,10,-0.7966527305805235,-1.676025061129055,-0.4355486935038266,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.9199988842010498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.704362154328978,,10,10,10,10,-0.8169867923485039,-1.6757669340467247,-0.4784401189721941,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.9299988746643066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8524136042550455,,10,10,10,10,-0.8373213389303171,-1.6755088008100123,-0.5222317662794489,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.9399988651275635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.8576558855121301,-1.6752506675733003,-0.5669226235083908,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.9499990940093994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.8779909169077758,-1.6749925281822065,-0.6125137883316427,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.9599990844726562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.8983254634895887,-1.6747343949454945,-0.6590030868428141,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.9699990749359131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.9186600100714016,-1.6744762617087825,-0.7063915952756723,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.9799990653991699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.938994556653215,-1.67421812847207,-0.7546793136302177,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
